4.365583,3.272109,1.825832,0.600320,0.042082,-0.481599,-1.278921,-1.804367,-1.643641,-0.794146,-0.051646,-0.018851
5.340997,3.785336,1.230291,-0.604066,0.606703,0.522716,-1.700521,-1.783136,-1.772590,-1.193740,-0.100309,0.008338
4.759920,3.232996,1.490873,-0.023636,0.067366,-0.078737,-1.530873,-2.036358,-1.774826,-1.044340,-0.123226,-0.011360
3.297380,2.211581,1.192756,0.293011,-0.254020,-0.784629,-1.458128,-1.644762,-1.190262,-0.560658,-0.027692,-0.062888
4.789180,2.852654,0.707888,-0.425210,-0.010580,-0.020897,-1.599250,-2.162410,-1.661400,-1.002803,-0.114606,-0.013739
4.195756,2.501766,0.615125,-0.211863,-0.043601,-0.234769,-1.295569,-1.785186,-1.455516,-0.801257,-0.134712,-0.052460
5.424069,2.835374,-0.041726,-0.854488,0.228846,0.023045,-1.679205,-2.320213,-1.521464,-0.979570,-0.103346,-0.010933
4.289773,2.363712,0.234541,-0.431607,-0.205788,-0.361501,-1.041448,-1.728696,-1.368087,-0.688991,-0.164451,-0.054516
4.205482,2.356572,0.045029,-0.744842,-0.236221,-0.175635,-1.043941,-1.650515,-1.391222,-0.694975,-0.157129,-0.051676
4.524394,2.294642,-0.248481,-1.022260,-0.326752,-0.089874,-0.763698,-1.211504,-1.008150,-0.629701,-0.263949,-0.084357
4.984711,2.294530,-0.683978,-1.208977,0.063068,0.157764,-1.047288,-1.252358,-0.832102,-0.665323,-0.223274,-0.089719
6.250840,2.485658,-1.391744,-1.783850,0.035896,0.261038,-0.741709,-1.061681,-0.357007,-0.689807,-0.317643,-0.145271
4.522081,2.338305,-0.347543,-1.363625,-0.852140,-0.485684,-0.205932,-0.272660,-0.494895,-0.713335,-0.373870,-0.136378
5.498604,2.372436,-0.964169,-1.450180,-0.291439,-0.076583,-0.345202,-0.493099,-0.371003,-0.709938,-0.380448,-0.143759
4.787913,2.341818,-0.616643,-1.373383,-0.414418,-0.214298,-0.041821,-0.151781,-0.526435,-0.777306,-0.346034,-0.117646
5.632944,2.099688,-1.158961,-1.087471,0.148454,0.020177,-0.240542,-0.117178,-0.390189,-0.834280,-0.493091,-0.147986
5.554593,1.689913,-1.330984,-0.539599,0.976262,-0.099805,0.152762,0.334312,-0.127833,-0.784620,-0.633671,-0.181197
5.125698,1.500993,-1.024930,-0.357775,0.714675,0.359291,0.253101,0.342581,-0.058900,-0.777902,-0.568244,-0.172617
5.714948,1.016256,-1.392801,0.601187,1.470195,-0.153091,0.608476,0.893554,0.076267,-0.675256,-0.709344,-0.185633
5.663698,0.918996,-1.547483,0.867938,1.442060,-0.154542,0.538136,1.223064,0.379328,-0.736002,-0.759178,-0.169125
6.487451,0.521026,-1.815944,1.241238,1.877463,-0.553636,0.837754,1.473182,0.352289,-0.786004,-0.739290,-0.138739
5.906991,0.257714,-1.295156,1.272203,1.431434,-0.548632,1.320240,1.715927,0.760348,-0.632628,-0.593797,-0.105329
4.063531,0.851529,-0.545850,0.825507,1.444691,0.379455,0.914753,1.579010,0.623260,-0.564344,-0.617097,-0.131203
5.381684,0.238345,-1.505821,1.857907,2.561663,0.105614,1.568235,1.737604,0.418640,-0.566646,-0.551117,-0.070806
3.894102,0.438116,-0.437336,1.368149,2.049771,0.829938,1.316032,1.583946,0.330997,-0.577208,-0.483964,-0.064732
5.220945,0.190169,-1.235736,2.357624,2.945032,0.349549,1.794685,1.503525,0.483501,-0.544338,-0.496650,-0.044837
3.576042,0.499047,-0.325059,1.585246,2.599298,1.356862,1.185524,1.531601,0.662315,-0.238024,-0.487534,-0.074747
4.418754,0.076363,-0.775790,2.082631,2.532103,0.948585,1.805702,2.011372,0.736608,-0.266922,-0.445100,-0.055905
3.131919,0.312450,-0.057710,1.875312,2.545352,1.579198,1.617430,1.603336,0.706642,-0.206569,-0.396958,-0.035363
3.735153,-0.198473,-0.533695,2.365639,2.985011,1.106187,1.430614,1.776320,0.844214,-0.029313,-0.326801,-0.040121
3.975239,-0.416581,-0.683183,2.909506,3.472359,1.216959,1.437792,1.556162,0.754606,0.026121,-0.287411,-0.018229
3.904853,-0.089689,-0.332527,2.916180,2.915099,0.947992,1.183508,1.634648,0.922031,0.096710,-0.289925,-0.034576
4.126800,-0.329660,-0.859136,3.165026,3.406351,1.074968,1.548748,1.559195,1.011060,0.124081,-0.277538,-0.029367
3.343682,0.955786,0.342677,2.167538,2.973046,1.484989,0.803219,0.893957,0.905919,0.028463,-0.338609,-0.035056
3.930538,0.007194,-0.174524,3.110062,3.612171,0.876533,1.780642,1.195086,1.128961,0.132318,-0.350584,-0.018562
3.261128,1.096457,0.518916,2.476919,2.855801,1.358329,0.890696,0.995530,1.294411,0.045693,-0.407773,-0.033795
4.505334,0.724656,-0.412821,3.826050,2.963180,1.199268,2.400304,0.552393,1.581334,-0.164690,-0.319884,-0.119468
3.545896,1.423991,0.545418,2.246056,2.808599,1.152031,0.548717,0.939411,1.062370,-0.125641,-0.556013,-0.068589
3.111444,1.640944,1.439708,1.923441,1.881089,1.041595,1.450127,1.222519,0.845542,-0.379770,-0.657513,-0.009276
5.176923,0.996776,-0.140094,3.534531,3.057330,0.598822,2.436948,0.447445,1.222378,-0.802990,-0.590093,-0.110889
3.779833,1.760225,0.904174,2.384011,2.803775,1.665192,1.040735,0.967978,0.776727,-0.372483,-0.549502,-0.052938
5.460572,2.093844,0.466512,2.590272,3.917050,1.644350,1.692638,0.989640,1.495244,-0.557526,-0.454613,-0.043896
3.433589,2.090958,1.521963,2.421725,2.919456,1.941895,1.151947,1.070244,0.819454,-0.095316,-0.270075,-0.001182
4.362992,2.206149,1.179544,2.750067,3.830610,2.416393,1.390728,1.664719,1.330391,-0.342114,-0.243957,0.006068
3.588406,2.485884,1.703672,2.204808,2.636737,2.321988,1.671797,1.332411,0.796469,-0.057317,-0.102100,0.022303
3.446659,2.368782,1.795161,2.153505,2.560520,2.098273,1.603148,1.338843,0.839693,0.097620,-0.062019,0.030749
2.969249,2.432478,2.144228,1.921578,1.937378,1.928421,1.535400,0.805316,0.238483,0.137586,0.198191,0.034393
3.115966,2.484213,2.070571,2.067863,2.138357,1.889261,1.594311,1.184966,0.746389,0.289200,0.112856,0.048819
3.564952,2.894615,2.514866,2.662799,2.614772,1.881664,1.270293,1.057477,0.882122,0.403949,0.104422,0.045869
2.833404,2.425361,2.255577,2.023836,1.774348,1.587503,1.282481,0.944059,0.642295,0.409965,0.227446,0.039420
3.005144,2.461437,2.165240,2.059841,2.011866,1.733015,1.396458,1.012536,0.667434,0.415675,0.204249,0.051711
2.919655,2.449694,2.149990,1.907221,1.750331,1.540386,1.301055,0.957196,0.613097,0.324825,0.139095,0.031625
3.527526,2.770500,2.235069,2.409039,2.712260,2.381110,1.780474,1.107490,0.606163,0.295588,0.174450,0.069895
3.295314,2.667422,2.307278,2.211448,2.337724,2.125570,1.550936,0.889552,0.463757,0.311391,0.166533,0.053266
3.061661,2.640400,2.320564,2.055504,1.875751,1.638501,1.487460,1.207290,0.742346,0.154838,-0.051127,0.027173
2.844100,2.290384,2.017828,1.755651,1.677622,1.550615,1.333476,0.799143,0.399869,0.206061,0.143488,0.037422
3.108773,2.406957,2.114874,2.252130,2.463292,1.958207,1.350524,0.863739,0.484430,0.253639,0.032733,0.040272
3.283566,2.643417,2.272214,2.193109,2.473963,2.333996,1.872015,1.259043,0.618582,0.161949,0.152883,0.068516
2.800542,2.331271,2.148540,2.036086,1.776867,1.556488,1.351774,1.044118,0.758002,0.468357,0.258217,0.049703
3.214075,3.011819,2.804488,2.558278,2.310651,1.908459,1.491461,0.941288,0.751562,0.505118,0.229073,0.072815
3.575321,3.377923,3.388938,3.663551,3.116234,2.468016,2.292811,1.351948,0.752230,0.652640,0.228757,0.093372
3.051982,2.644045,2.531022,2.330781,2.062360,1.836253,1.440174,1.143470,0.794415,0.482681,0.222174,0.072309
2.725525,2.275814,2.055269,1.979065,1.720705,1.505117,1.263426,0.976121,0.733534,0.499236,0.264928,0.050112
3.131521,2.933997,2.764094,2.440736,2.316575,2.052071,1.646242,1.212351,0.696648,0.693966,0.139251,0.084508
3.171871,2.958824,2.664550,2.697679,2.176181,2.214938,1.622653,0.900223,0.698666,0.395910,0.254143,0.075589
2.762208,2.264406,2.015914,2.032207,1.747939,1.457529,1.049912,0.844985,0.633034,0.408856,0.241289,0.058465
2.840353,2.581947,2.537126,2.322348,2.068486,2.044959,1.328269,1.024453,0.786474,0.515730,0.407977,0.092177
2.856974,2.681401,2.470366,2.415891,2.013517,1.642500,1.407159,1.105522,0.670708,0.731836,0.343494,0.095880
2.844056,2.352607,2.329632,2.300009,2.007091,1.510090,1.472674,1.106207,0.913549,0.691851,0.298945,0.088580
0.180168,0.215496,0.196044,-0.225294,0.107319,0.158241,-0.749541,0.230585,-0.192829,0.541713,-0.153954,-0.002121
0.820636,1.145972,1.037446,0.709229,1.114043,1.172942,-0.242145,0.359855,0.187357,0.407047,-0.168878,-0.001436
1.216239,1.619413,1.602746,1.145299,1.725507,1.585170,0.056336,0.737237,0.675051,0.507801,0.005674,0.051593
2.275653,2.085281,2.029500,1.487292,1.511060,1.725338,0.989191,0.882093,0.476528,0.555262,0.119294,0.037263
3.185290,2.813668,2.822274,2.652805,2.266204,1.857389,1.309763,0.950625,0.735149,0.371159,0.213960,0.066904
2.707086,2.248958,1.978321,1.748241,1.649795,1.374239,1.129313,0.826471,0.587023,0.404521,0.210759,0.037772
2.889175,2.540264,2.307950,2.104506,1.903657,1.661044,1.395936,0.988424,0.723224,0.472850,0.277358,0.057726
3.294307,3.052863,3.085504,2.809051,2.311370,2.184679,1.722765,1.213531,0.952970,0.394040,0.174443,0.073986
2.935423,2.610061,2.524883,2.424370,2.187995,1.997150,1.617314,1.152043,0.803770,0.504546,0.193283,0.071109
2.766056,2.313202,2.093015,1.909076,1.672949,1.465956,1.200375,0.936985,0.687570,0.494842,0.286665,0.038628
2.581080,2.018360,1.769344,1.573300,1.379259,1.169027,0.953335,0.706891,0.493793,0.292039,0.139482,-0.009357
2.857849,2.433045,2.229909,2.033423,1.829721,1.565786,1.269244,0.968263,0.688213,0.447875,0.256636,0.044265
3.112979,2.737431,2.510813,2.218121,1.836707,1.463637,1.105248,0.825286,0.616612,0.459362,0.299085,0.054773
2.827997,2.358056,2.125034,1.898475,1.658011,1.397946,1.160391,0.925970,0.724395,0.531265,0.340150,0.042357
3.128578,2.810081,2.629702,2.364205,1.985034,1.546068,1.142348,0.822435,0.598581,0.454768,0.334979,0.059089
3.016590,2.649494,2.464030,2.215533,1.898276,1.518121,1.160386,0.857954,0.620910,0.456107,0.304871,0.051720
3.067288,2.690251,2.491001,2.233679,1.903760,1.531367,1.178574,0.876769,0.635763,0.467730,0.310001,0.057229
2.949219,2.523018,2.280793,2.022510,1.715958,1.394605,1.081277,0.816997,0.613304,0.457740,0.302553,0.046965
3.073630,2.708986,2.521769,2.266105,1.935442,1.560996,1.203629,0.891798,0.656095,0.478967,0.329253,0.061201
2.833135,2.407124,2.224808,2.030904,1.787849,1.505599,1.232671,0.957010,0.720649,0.500767,0.302322,0.048876
2.963888,2.591267,2.435517,2.238957,1.963496,1.637408,1.295818,0.986563,0.709146,0.495493,0.302863,0.060705
3.236561,2.941262,2.791719,2.542203,2.166283,1.731563,1.316206,0.928576,0.658077,0.454893,0.301407,0.070170
2.983031,2.616888,2.423211,2.196787,1.920947,1.618216,1.312917,1.025057,0.767236,0.510993,0.312260,0.068285
2.714101,2.249878,2.049382,1.867726,1.649083,1.417628,1.199835,0.950405,0.712503,0.486788,0.278753,0.055692
2.891275,2.538889,2.400619,2.279166,2.064921,1.813462,1.516125,1.187286,0.854224,0.553628,0.309270,0.091642
2.845180,2.424392,2.288927,2.128080,1.927284,1.721857,1.459844,1.190690,0.904881,0.638484,0.380136,0.094327
2.814289,2.414587,2.250564,2.110632,2.000105,1.788204,1.522594,1.205416,0.926727,0.674223,0.372279,0.095606
2.873036,2.455846,2.249705,1.942191,1.694102,1.527885,1.329107,1.145798,0.978073,0.647283,0.387304,0.088784
4.310340,2.345138,1.791828,1.628838,1.154895,0.435390,0.876267,-0.972052,0.285091,1.571313,-0.156207,-0.078212
3.987056,2.444466,1.799147,1.752946,1.262902,0.403442,0.835646,-1.058372,0.597811,0.993870,-0.182665,-0.037813
3.758657,2.379357,1.997637,1.602406,1.396191,0.610835,0.561387,-0.708770,0.519374,0.889408,-0.100095,0.004252
4.235183,3.069155,1.816155,1.172569,1.027516,0.238805,-0.557439,-1.470021,-0.895047,-0.137886,-0.109124,-0.029823
4.868256,3.879862,1.873807,1.078957,1.105551,0.313182,-0.859871,-2.216777,-1.660907,-0.365143,-0.067407,0.017670
6.824135,3.024096,1.951688,-0.595561,1.410622,0.230251,-2.223415,-2.805952,-1.439652,-0.313404,0.102929,0.031533
4.602890,2.860244,1.365001,0.640989,0.672592,-0.311913,-1.767398,-1.916360,-1.306877,-0.447120,0.069448,0.023807
4.354749,2.982610,1.544530,0.683069,0.641881,-0.378811,-2.185098,-2.552940,-1.656510,-0.464984,0.029122,-0.009963
4.677623,3.102665,1.326182,0.550005,0.403208,-0.228651,-1.815008,-2.680959,-1.590792,-0.418145,0.032513,0.017760
5.241225,3.360209,1.242791,0.206028,0.411966,-0.381592,-1.970424,-2.474277,-1.517700,-0.242700,0.033415,0.034554
4.360494,2.867087,1.427430,0.590955,-0.213173,-1.248951,-2.035501,-1.863281,-1.016496,-0.350985,-0.003809,0.018682
4.875652,3.315970,1.270289,0.109086,0.130009,-0.441873,-1.857956,-2.231627,-1.386226,-0.263668,0.044063,0.050870
4.814699,3.147045,0.830569,-0.516288,-0.547392,-0.677348,-1.417519,-2.062410,-1.227784,-0.180213,0.034627,0.074957
5.348768,3.338623,0.693151,-0.431223,0.034117,-0.371458,-1.659695,-2.059013,-1.107074,-0.118956,0.117634,0.076832
4.701845,2.824984,0.718381,-0.196688,-0.180860,-0.828712,-1.428135,-1.350301,-0.626927,0.025696,-0.003238,0.027172
7.229581,3.411569,-0.181224,-1.542049,1.131505,-0.270759,-1.871929,-1.523380,-0.439355,0.027200,0.121013,-0.034321
5.787442,3.240474,0.154772,-0.526835,0.169025,-0.234393,-1.500731,-1.242829,-0.066454,0.172462,0.117168,-0.014802
5.476565,3.152493,0.440945,-0.409469,0.021669,-0.474223,-1.512173,-1.210793,-0.106023,0.171954,0.056440,-0.018235
4.665573,2.788824,0.552009,-0.355553,-0.254249,-0.537966,-1.071647,-0.657496,0.132213,0.227028,-0.146573,-0.082409
7.566841,3.011979,-0.861567,-1.091466,1.126807,-0.639535,-1.411543,-0.745110,-0.044726,0.253777,-0.136056,-0.166489
6.040226,2.688842,-0.345559,-0.848338,0.229074,-0.010577,-0.755075,-0.577502,0.247916,0.300037,-0.162176,-0.198241
5.623018,2.705767,-0.381362,-0.869108,0.119038,-0.146639,-0.743483,-0.523907,0.233844,0.337324,-0.214850,-0.216920
4.661642,2.459294,-0.149757,-0.845642,-0.222649,-0.228738,-0.511153,-0.258710,0.398104,0.376162,-0.370441,-0.222287
5.949933,2.328768,-0.885989,-0.726358,0.563863,-0.129061,-0.328709,-0.111733,0.443767,0.419380,-0.226527,-0.244774
4.830087,2.090964,-0.304534,-0.365456,0.202583,-0.126782,-0.055329,0.421098,0.678409,0.312840,-0.384676,-0.239483
4.555753,2.130905,-0.139474,-0.372765,-0.053776,-0.044416,0.090234,0.448977,0.745482,0.286126,-0.370293,-0.221386
5.107974,2.327105,-0.085145,0.125102,0.756782,-0.110038,-0.030442,0.860785,1.054777,0.137143,-0.467217,-0.258482
3.911386,1.880519,0.338762,0.542829,0.401545,-0.033093,0.115597,0.989421,1.225248,0.026431,-0.608587,-0.239312
4.518991,1.972714,0.047692,0.508392,1.327319,0.332793,0.291064,0.871297,1.164412,0.228619,-0.605793,-0.285549
4.115656,1.730919,0.122265,0.813698,1.345341,0.555634,0.472923,1.017234,1.248603,0.311746,-0.557427,-0.242411
4.588668,1.595196,-0.265974,0.831858,2.201775,0.631261,0.482835,1.106012,1.249244,0.378219,-0.545683,-0.266345
3.389957,1.526006,0.328561,1.012896,1.549374,1.028810,0.907567,1.143511,1.166012,0.118695,-0.595884,-0.189372
5.422363,1.075080,-0.466463,1.531302,2.683742,-0.180495,0.984526,1.375034,1.407546,0.337405,-0.561892,-0.234460
4.474768,1.763557,0.129339,1.337413,2.220919,0.504301,0.680324,1.534700,1.298541,0.124012,-0.590679,-0.209293
3.870191,1.638143,0.604574,1.283747,1.884542,0.659793,0.462370,1.680709,1.339047,0.181156,-0.540755,-0.175079
4.353494,1.669944,0.187523,1.480816,2.270963,0.708961,0.931186,1.540787,1.350811,0.114054,-0.453810,-0.148803
4.308557,1.614733,0.221519,1.379103,2.542647,0.947642,1.513572,1.521740,1.130811,0.202646,-0.379035,-0.112434
3.409325,1.665832,0.444204,1.167497,2.428430,1.780633,1.521271,1.062922,0.934800,0.275889,-0.194983,-0.052497
3.371293,1.897660,0.858702,1.167459,2.290820,1.913892,1.851982,0.963798,0.550828,0.157304,-0.116613,-0.013783
3.267335,1.846967,0.824249,1.066784,2.007840,2.164383,1.762581,0.880363,0.437390,0.159248,-0.069089,-0.011069
3.979338,1.697327,-0.009739,0.979574,2.735479,2.768130,2.040109,0.541349,0.405980,0.384760,0.033069,0.000074
3.366056,1.522664,0.424641,1.276291,2.607869,2.437208,1.146561,0.550825,0.582083,0.525101,0.015405,-0.031715
4.412514,0.729689,-0.718449,1.863620,3.766446,2.666983,1.030110,0.588331,0.779223,0.475200,0.059734,-0.036929
2.977692,1.412149,0.803799,1.836641,2.676573,1.842498,0.601458,0.398730,0.793586,0.541335,0.086192,-0.033384
4.210777,0.554158,-0.912226,2.086200,4.499605,2.689613,0.777465,0.419358,1.035745,0.460901,0.107130,-0.020973
3.226667,1.473588,0.686750,2.012440,3.114235,1.991301,0.456355,0.563963,1.072104,0.579656,-0.002249,-0.036747
3.596968,1.368622,0.455307,2.731825,4.319454,2.863784,0.886561,0.284325,1.055179,0.693210,0.065130,-0.011045
2.832238,1.526481,1.368556,2.454688,2.818729,1.717384,0.739723,0.611172,0.809819,0.549409,0.192986,0.009176
3.054765,1.778239,1.510348,2.298522,2.632276,1.842280,0.752286,0.489972,0.842795,0.737318,0.165504,0.009074
4.577397,0.711514,0.959493,4.258919,3.866297,2.285577,1.867414,0.772009,1.018615,0.495424,-0.044833,-0.008752
2.829048,1.911902,1.620217,1.778059,1.722797,1.378861,0.923505,0.757155,0.717958,0.436797,0.093522,0.012642
3.233356,2.149035,1.777442,2.236520,2.634523,2.310775,1.589329,0.858421,0.417747,0.207960,0.198072,0.059028
2.794152,2.171876,1.886198,1.770219,1.660370,1.361964,1.036935,0.857962,0.713440,0.495895,0.225251,0.023678
4.745833,2.441855,1.075164,2.087286,3.569715,3.037098,1.684592,0.542212,0.513112,0.624819,0.274944,0.064405
3.007250,2.265495,1.748502,1.761301,2.109593,2.123404,1.573694,0.856380,0.480611,0.418378,0.347161,0.057318
3.202052,2.190046,1.494403,1.629353,2.272589,2.365309,1.677143,0.930116,0.541556,0.452777,0.305503,0.067083
2.951095,2.237675,1.710558,1.525887,1.687809,1.711189,1.417084,1.016571,0.690385,0.469387,0.255647,0.033374
3.949028,2.360616,1.059360,1.428554,2.608578,2.889300,1.894906,1.058786,0.768616,0.475222,0.095713,0.049038
3.134425,2.268165,1.490594,1.375275,1.817066,2.126527,1.787241,1.074652,0.522386,0.326126,0.259226,0.050890
2.863115,2.150919,1.734777,1.659219,1.781483,1.674151,1.333353,1.019932,0.739561,0.407936,0.127386,0.023507
3.123233,2.472075,2.075037,1.970068,1.942764,1.618093,1.067116,0.669837,0.497964,0.486197,0.360938,0.054245
2.872620,2.214500,1.905163,1.807473,1.630061,1.356468,1.073188,0.898156,0.639842,0.432934,0.196714,0.021757
4.783418,2.890239,1.071032,1.140429,2.928365,2.851965,2.103045,0.876835,0.820093,0.324287,0.133374,0.045400
2.810054,2.220593,1.814736,1.525145,1.606914,1.697351,1.378201,1.002114,0.490360,0.239134,0.115032,0.023203
2.930440,2.055320,1.596056,1.827737,2.044361,2.049041,1.612007,1.161369,0.437929,0.215982,0.136530,0.053868
2.961881,2.238722,1.544078,1.430570,1.807626,2.170313,1.905636,1.296118,0.670577,0.481549,0.203494,0.071468
3.448080,2.743364,1.562051,1.527438,1.863176,2.400637,2.018141,1.541600,1.007834,0.502613,0.187770,0.080999
3.087793,2.600128,1.919063,1.757805,1.899013,2.107804,1.889788,1.377624,0.910615,0.421561,0.256398,0.086920
2.785337,2.118456,1.780145,1.766220,2.020969,1.946747,1.625818,1.261941,0.781713,0.516770,0.246780,0.080994
2.762636,2.156910,1.884869,1.817335,1.836163,1.594025,1.224620,1.184408,0.911560,0.674125,0.379515,0.076819
2.832067,2.253840,1.786482,1.989382,2.362802,2.054191,1.528099,1.321228,0.756250,0.715898,0.469640,0.102654
3.210200,2.680224,1.845490,2.313503,2.339271,2.492412,1.710583,1.170374,0.999900,0.539719,0.289935,0.105060
2.796098,2.148993,1.912679,1.836814,1.924583,1.594257,1.723524,1.096329,0.867693,0.498623,0.280509,0.077834
2.834396,2.322924,1.994600,2.059865,1.871515,1.729630,1.363878,1.069537,0.840118,0.351139,0.245815,0.069638
2.905947,2.514552,1.820978,2.000681,2.244716,1.870041,2.125943,1.072100,0.600428,0.347345,0.380815,0.095502
2.891851,2.442467,2.660042,2.174812,2.427258,1.640516,1.361988,0.886971,0.591074,0.507318,0.324044,0.080081
2.974610,2.733184,2.280394,2.268625,1.973138,1.765412,1.142260,0.772648,0.741786,0.407880,0.295991,0.073326
2.215491,2.473535,2.101041,1.271139,0.921788,0.030075,0.761514,0.125484,-0.086112,0.203404,0.147081,-0.057704
2.939792,2.545818,2.462971,2.055064,1.953628,1.182588,0.754387,0.410318,0.220213,0.179413,0.173575,0.026544
2.647682,2.102718,1.839545,1.637843,1.393355,1.150479,0.875545,0.636347,0.414994,0.234285,0.114733,0.016449
4.160730,4.216169,3.906688,3.338689,3.116066,2.892998,1.961440,1.358525,0.492143,0.305230,0.326346,0.067986
4.259882,4.233109,4.073430,3.469905,3.320912,2.578551,2.110843,1.193897,0.685182,0.414558,0.302964,0.074354
3.513494,3.351004,3.275659,3.111645,2.769306,2.404877,1.849677,1.279550,0.848692,0.457442,0.200095,0.077697
2.937374,2.543343,2.402040,2.201820,1.967014,1.664816,1.341192,0.994897,0.703924,0.436324,0.220773,0.057995
3.448853,3.319090,3.283907,3.094297,2.756950,2.414078,1.850236,1.232311,0.792169,0.458929,0.225044,0.079953
3.497198,3.244269,3.139597,2.819386,2.371113,2.047836,1.435397,1.105087,0.731650,0.403077,0.272456,0.076393
3.085864,2.694101,2.564634,2.295072,2.033322,1.590931,1.290172,0.964955,0.699531,0.468193,0.261574,0.066343
2.916249,2.486314,2.291075,2.135726,1.877932,1.526577,1.254745,0.941727,0.653054,0.426968,0.252846,0.047490
2.912649,2.463425,2.342781,2.110046,1.887264,1.630516,1.325539,0.979135,0.733725,0.432270,0.260078,0.053650
3.490767,3.355330,3.110720,2.904192,2.365252,1.913817,1.351320,0.842395,0.538003,0.422182,0.262524,0.062829
2.758007,2.284385,2.032932,1.838585,1.623348,1.409640,1.135523,0.882227,0.709162,0.506291,0.343474,0.041461
2.817412,2.367324,2.144077,1.929670,1.684516,1.426595,1.167806,0.906162,0.641214,0.431299,0.256587,0.039443
4.184084,3.747003,3.267333,2.745705,2.090174,1.606419,1.160436,0.760461,0.541423,0.337634,0.274961,0.073244
