2.818641,2.448590,2.474716,2.236738,2.062513,1.763496,1.261195,1.041368,0.975220,0.450651,0.429829,0.089453
2.853525,2.544872,2.761897,2.202546,2.253372,2.011319,1.029597,1.079239,0.946980,0.473562,0.397470,0.092400
2.734877,2.376208,2.433365,2.090757,1.945789,1.632061,1.244378,1.110453,0.688754,0.498833,0.370368,0.077215
2.755014,2.490899,2.458642,1.873342,2.145983,1.538278,1.624006,0.733032,0.694170,0.484843,0.359924,0.076797
3.070584,2.858995,3.298667,2.280012,2.784853,1.813684,1.628561,0.831508,0.741189,0.336840,0.315136,0.083972
2.659439,2.253931,2.566840,2.010819,2.088954,1.719200,1.427686,0.849796,0.759227,0.562849,0.320205,0.076010
2.702161,2.312965,2.524513,2.016831,1.751267,1.492862,1.373943,0.675928,0.609029,0.483124,0.262250,0.061658
2.685850,2.532647,3.548086,1.597543,2.209233,1.361671,1.800685,1.154011,0.548205,0.469491,0.226884,0.074009
2.633401,2.216011,2.953847,1.961039,2.245448,0.681524,1.506901,1.199556,0.537650,0.479753,0.256433,0.072996
2.545917,2.558868,2.777250,1.705403,2.825287,0.999276,1.322427,1.064291,0.574808,0.461861,0.240617,0.067683
2.466006,2.477029,2.336145,1.953006,2.211103,0.949220,1.576905,0.800469,0.800722,0.394147,0.363261,0.067554
2.271044,2.348761,3.815427,2.486180,2.985694,0.469997,1.921711,0.989476,0.874225,0.280687,0.391714,0.107783
2.455216,2.213651,3.315210,1.632782,2.474892,0.981100,1.926993,0.390779,1.071184,0.364066,0.439964,0.103452
2.324463,2.240854,3.377132,1.837579,2.177337,1.363437,2.284941,1.030785,0.671106,0.346754,0.302874,0.084492
2.474258,2.189329,2.389157,1.781745,2.155466,1.100133,1.295500,1.075851,0.904768,0.388664,0.310688,0.068347
2.253110,1.864324,3.729910,1.616085,2.832812,1.623525,1.966964,0.570092,0.917373,0.347813,0.395223,0.109216
2.370848,1.865084,3.175353,1.579786,2.747023,1.766802,1.498914,0.600958,1.006739,0.366653,0.395195,0.093473
2.410540,1.672506,2.722629,1.892145,2.357884,1.377269,1.622306,0.789523,0.909278,0.543895,0.333604,0.078117
2.190133,1.940473,2.609304,2.088911,1.752696,1.037988,1.853639,0.900686,0.830753,0.578348,0.401382,0.060250
2.185613,1.831508,2.725303,2.123492,2.508810,1.176826,2.043872,0.912695,0.945577,0.417557,0.387213,0.089506
2.254220,1.496733,2.780669,1.595476,2.126807,1.239155,1.958038,1.021479,1.020944,0.564798,0.374478,0.076365
2.212887,1.641825,2.760807,1.637819,2.258807,1.274564,1.484900,1.203763,1.057115,0.530235,0.357891,0.073279
2.238911,1.946741,2.410472,1.602944,2.524534,1.228415,1.101307,1.107953,0.744079,0.603368,0.346806,0.056201
1.992240,1.481745,2.368539,1.308517,2.601663,1.309069,1.706066,1.282489,1.088438,0.753826,0.303492,0.059539
2.257822,1.951233,2.606762,1.154987,2.093640,0.950956,1.483670,1.064085,1.356429,0.722084,0.253449,0.082924
2.216747,1.611961,2.533710,1.022791,2.240443,1.314003,1.842279,0.623348,1.077912,1.019567,0.376456,0.065205
2.031301,1.725318,2.091876,1.466910,2.099480,1.093379,1.566752,1.174841,1.199676,0.973631,0.474782,0.033969
