2.653391,1.435202,0.115104,0.181286,1.583330,0.919133,3.523153,1.882575,0.836784,-0.735492,0.005576,-0.018418
3.232197,1.703963,-0.148942,0.036996,1.804629,0.242556,4.682865,2.667035,0.678794,-0.751659,0.194393,0.066810
3.360032,1.878898,0.356113,0.336106,1.873418,0.395735,3.344247,2.131729,1.009677,-0.527109,-0.004997,0.025755
3.467277,2.198589,0.452235,0.588118,1.998994,0.166203,3.778953,2.155325,1.032539,-0.494212,-0.002431,0.047187
3.292802,2.311880,1.344368,1.158300,1.424936,0.941306,2.865269,1.567551,0.891030,-0.168469,-0.282788,-0.031809
3.745997,3.379933,1.723117,1.024418,1.446435,0.976789,3.132249,1.498178,0.909266,-0.474323,-0.265272,-0.092712
3.432669,2.808582,1.676265,1.161185,1.356410,1.192562,2.210740,0.803632,0.515002,-0.316162,-0.182085,-0.057094
3.188812,2.685442,2.205805,1.617507,1.275669,0.953068,0.941611,0.549099,0.063851,-0.107540,-0.088856,-0.053891
5.064658,3.851184,2.211789,0.777168,1.348148,-0.005248,2.715774,1.005024,-0.090683,-0.548371,-0.259980,-0.061202
3.810676,3.165867,2.160189,1.265053,0.945739,0.805253,0.945489,0.530655,0.064383,-0.133401,-0.016385,-0.054629
3.792027,3.024338,1.883627,1.002090,0.896368,0.982252,1.047152,0.646333,0.065601,-0.129250,-0.043417,-0.059662
3.601259,2.911921,1.981705,1.116852,0.890617,0.899686,0.972981,0.513826,0.013928,-0.135864,-0.053227,-0.066014
5.721552,3.943257,1.724178,-0.062864,0.149934,0.678712,1.792465,0.593620,-0.248703,-0.370677,-0.238565,-0.058505
3.993128,3.170882,1.794536,0.618519,0.368063,0.752068,1.209464,0.678893,0.036182,-0.292054,-0.045244,-0.069971
3.730564,2.881321,1.448298,0.765861,0.632155,0.842609,0.952126,0.511982,0.066234,-0.238858,-0.107774,-0.077125
5.328002,3.964000,1.523041,-0.144509,-0.177840,0.326945,1.787103,0.833726,-0.558768,-0.440980,-0.336205,-0.096720
5.847270,4.281292,1.068018,-0.276775,-0.305073,0.269100,2.315133,-0.036452,-0.264081,-0.640093,-0.393503,-0.098549
4.321477,3.552391,1.638733,0.083453,-0.156947,0.541372,1.443598,0.572083,-0.382702,-0.836041,-0.319547,-0.145178
4.325289,3.048041,1.342897,0.334288,0.045784,1.021039,1.468872,0.456627,-0.450363,-0.826224,-0.358693,-0.127220
4.841983,3.676775,1.649326,0.083283,-0.536268,0.682435,1.728920,0.300117,-0.566261,-1.092136,-0.441891,-0.164271
4.347004,3.450847,1.858499,-0.115512,-0.241563,0.789435,1.418929,0.574172,-0.650287,-0.909695,-0.415979,-0.168442
4.694879,3.636328,2.071860,-0.067068,-0.580340,0.432573,1.710507,0.383282,-0.565171,-1.031468,-0.400182,-0.178201
5.222668,3.494218,2.326958,-0.065107,-0.972743,0.806758,1.575881,-0.096590,-0.479478,-1.291965,-0.519185,-0.162946
4.278269,3.153570,1.726185,0.071689,-0.158268,0.691208,1.221305,0.542726,-0.682686,-1.013482,-0.347786,-0.150455
3.772656,2.898124,1.795594,0.420440,0.068498,0.920055,1.133599,0.478544,-0.405185,-0.789642,-0.340903,-0.142873
5.783596,3.332708,3.041133,-0.481518,-0.994810,1.118560,1.454466,-0.640744,-0.007986,-1.412800,-0.742252,-0.111809
4.348672,3.321073,1.829554,0.068412,-0.111153,1.002035,1.229246,0.533173,-0.342414,-1.001710,-0.351776,-0.147461
3.858339,2.898232,1.786671,0.400665,0.435125,0.835417,0.953275,0.448313,-0.258613,-0.624356,-0.260556,-0.107829
4.123681,3.176154,1.448693,0.400245,0.266592,0.577553,1.120204,0.546454,-0.268277,-0.745858,-0.159895,-0.089685
4.261759,3.243816,1.825294,0.462932,0.375732,0.531111,0.959454,0.591260,-0.290010,-0.694373,-0.096450,-0.070292
3.862435,3.285917,2.049248,0.685523,0.623049,0.438538,0.749577,0.287610,-0.194700,-0.409014,0.013528,-0.043585
3.767996,2.965360,1.888655,0.781818,1.017628,0.640325,0.700641,0.395114,0.121029,0.007591,-0.049829,-0.039093
5.183826,3.273513,2.135200,0.978636,1.400980,1.029897,1.230770,0.592367,0.641956,-1.047317,-0.157635,-0.021120
3.122575,2.533204,2.036989,1.558429,1.328566,1.007119,0.868178,0.824414,0.171053,-0.131219,-0.110299,-0.029299
3.619817,3.050400,2.492021,1.662735,1.576545,1.367519,1.470420,1.222108,0.711814,-0.407410,-0.236620,-0.055508
4.644640,3.092915,2.959222,1.282312,1.898581,0.926214,1.230722,0.259761,1.336207,-0.680200,-0.079180,0.029349
4.017744,3.582879,3.089861,1.448315,1.038997,1.023093,0.626691,0.436389,0.876055,-0.377425,0.051854,-0.003105
4.207466,3.470838,2.950115,1.442612,1.160885,1.143926,0.619230,0.522854,0.534223,-0.353151,0.078606,0.006788
3.389199,2.851155,2.509651,1.671299,1.321325,1.209314,0.475099,0.247844,0.165164,-0.025695,-0.054321,0.002522
4.150711,3.205207,3.091746,1.559047,1.372266,0.780870,0.310182,-0.034752,0.545282,-0.323530,0.020306,0.014951
4.420935,3.582652,3.149642,1.348965,1.148569,0.626622,0.420108,0.070198,0.775326,-0.587645,0.100008,0.025886
4.051126,3.603074,3.188538,1.867092,0.925229,0.986325,-0.107735,-0.360390,0.606341,-0.142083,0.054772,0.035013
4.184860,3.709078,3.190518,1.794224,1.133762,0.464031,-0.184496,-0.136114,0.370193,-0.213235,0.063001,0.022691
3.832381,3.319210,2.857815,1.659321,0.955227,0.596469,0.344768,0.159397,-0.005435,-0.073433,0.119464,0.024766
4.777401,3.790143,3.254132,1.735491,0.861207,-0.035133,0.007982,0.020742,0.983582,-0.083786,0.108165,0.049042
3.921959,3.396534,3.026397,1.830450,0.780293,0.037654,0.108015,0.123615,0.723579,0.369443,0.063063,0.060772
4.037791,3.659274,3.085457,1.654665,0.865235,0.402994,-0.138362,-0.029131,0.775173,0.372289,0.168286,0.086582
3.441138,2.935053,2.507727,1.400600,0.850283,0.277531,0.231963,0.341800,0.565150,0.471969,0.297767,0.087664
3.615563,3.227547,2.699695,1.773087,0.975620,0.500156,-0.034119,0.300224,0.553940,0.219453,0.362681,0.093771
3.704224,3.215999,3.064634,1.763684,1.036475,0.663522,0.262449,-0.003909,0.206737,0.172184,0.203967,0.062848
4.867262,4.054531,4.159624,1.724945,1.106094,-0.304263,0.235614,-0.079012,0.598035,0.087007,0.143200,0.091764
3.467578,3.009356,2.601556,2.061702,1.192980,0.724000,0.443646,0.282732,0.302704,0.155879,0.128485,0.041769
3.502729,3.062476,2.894288,2.263574,1.311861,0.953499,0.378735,0.183239,0.184497,-0.068685,0.070140,0.018869
3.497179,3.251258,3.035364,2.240198,1.741533,1.032238,0.677466,0.168509,0.082960,0.044185,-0.015819,0.003721
3.496817,3.250645,3.100485,2.454032,1.866090,0.913578,0.738003,0.115794,0.033485,0.013300,0.100832,0.013746
3.838597,3.331315,3.484704,2.163569,1.660487,1.054523,0.482152,0.171120,0.284850,0.182547,-0.012395,0.016516
3.825071,3.463933,3.265872,2.178053,2.017510,0.440318,0.006268,0.045246,0.227645,0.314507,0.049941,0.041039
3.357517,3.019839,2.843508,2.138525,1.449744,0.471024,0.302791,0.159071,0.263537,0.209833,0.204390,0.054528
3.298618,2.996678,2.680945,1.966656,1.635667,0.528789,0.051108,-0.013905,0.169427,0.228733,0.223984,0.049188
4.184625,3.660239,4.309702,1.967260,1.410855,-0.163345,-0.305198,-0.055725,0.291199,0.411318,0.017120,0.078796
3.542708,3.227198,3.145435,2.090737,1.474116,0.204429,-0.037227,-0.027355,0.036032,0.271245,0.107029,0.044696
3.658581,3.556775,3.248513,2.786949,1.346669,-1.461987,-0.404599,-0.693846,1.144206,-0.431930,0.104636,0.097188
3.310903,2.880100,2.342400,1.843126,0.883292,-1.622855,-0.395210,-0.663651,0.502549,-0.513246,0.265834,0.090597
3.814330,3.786969,2.827052,3.019154,1.609078,-2.285151,-1.244306,-0.955682,1.386316,-1.007920,0.118140,0.079497
3.669966,3.422017,2.642998,2.777231,1.415043,-1.956000,-1.231832,-1.084717,1.177990,-0.868915,0.138418,0.067117
3.662538,3.378520,2.900309,3.288052,0.902454,-1.952152,-0.869094,-1.197405,1.148981,-0.727799,0.099573,0.083440
3.451613,2.775155,2.654260,1.845053,0.473697,-1.110916,-0.240088,-0.276437,0.607561,-0.308830,0.197143,0.077130
3.625755,3.409036,2.993016,2.421232,1.372941,-2.070100,-0.761375,-0.481736,1.327883,-0.422494,0.121773,0.136767
3.423776,2.938938,2.329288,2.269275,0.624062,-1.422691,-0.604690,-0.526225,0.985718,-0.224097,0.298513,0.109072
3.473841,2.780095,2.663475,1.813681,0.662917,-1.784114,-0.930557,-0.605229,0.939700,-0.049177,0.191690,0.155208
3.616279,3.202515,3.168190,1.204572,0.633428,-2.029844,-0.958957,-0.821998,0.967999,-0.003807,0.167218,0.190337
3.575503,2.848390,2.732010,0.842212,0.419977,-1.236771,-0.591532,-1.148568,0.858295,0.052729,0.317969,0.170940
3.378490,2.709752,2.442613,0.572669,0.253973,-0.743121,-0.603877,-1.121655,0.460486,0.146336,0.309679,0.130425
3.393589,2.851734,2.548574,0.396567,0.094894,-0.999473,-0.508998,-0.825672,0.517681,0.239348,0.358535,0.138622
3.730473,2.388335,2.797626,0.311524,0.228163,-0.793312,0.163480,-1.326014,0.713190,-0.130496,0.478714,0.198456
3.427742,2.583435,2.553152,0.194571,0.258968,-0.583770,-0.344107,-0.969063,0.319126,0.085651,0.507015,0.141201
3.594247,2.428461,2.466884,0.307357,-0.078242,-0.528538,-0.225822,-0.956636,0.576282,0.075431,0.559944,0.166225
3.484903,2.624214,2.339210,0.125344,0.322951,-0.544486,-0.667599,-1.050651,0.516428,0.037317,0.484542,0.141624
3.872419,2.440483,3.173627,-0.480593,0.852657,-1.030281,-0.340460,-1.028648,0.440226,0.044743,0.382698,0.206993
3.425059,2.638935,2.643185,0.383381,0.190042,-1.054257,-0.807044,-0.990725,0.293191,0.111957,0.428990,0.132333
