3.641810,2.831259,1.014404,-0.004901,0.288664,0.766861,-0.147283,-1.234497,-1.690888,-0.490002,-0.184131,-0.028654
3.560427,2.775338,1.336411,0.271839,0.306775,0.637472,-0.125245,-1.066288,-1.535817,-0.775395,-0.127224,-0.051334
4.262511,2.925942,1.111962,0.424238,0.133447,0.673015,-0.122529,-1.114773,-1.981207,-0.930158,-0.169924,-0.028194
3.946475,2.889860,1.743904,0.654228,0.654674,0.279353,-0.043388,-0.895318,-1.372160,-1.027986,-0.228276,-0.084730
2.793002,2.113982,1.646625,1.185772,0.770426,0.338728,-0.124452,-0.392178,-0.441754,-0.348819,-0.152504,-0.007006
4.700052,4.119073,3.228546,2.360592,1.692775,1.178536,0.469017,-0.490906,-1.004676,-0.601604,-0.132951,-0.057442
3.380280,3.066274,2.775126,2.303341,1.658261,0.920938,0.233353,-0.240442,-0.394435,-0.283478,-0.093793,-0.047260
3.263830,2.928716,2.602344,2.042301,1.329469,0.652869,0.201164,-0.084628,-0.259014,-0.266239,-0.127677,-0.032045
4.071915,3.677172,3.146489,2.518092,1.784790,0.967725,0.180536,-0.284629,-0.355202,-0.185873,-0.033342,-0.028257
6.087020,4.973359,2.908556,1.968821,2.197735,1.537535,0.298261,-0.882384,-0.574144,0.018981,-0.001455,0.016758
3.512223,3.214586,2.878061,2.364086,1.714605,0.986602,0.325828,-0.079240,-0.200102,-0.129048,-0.028369,-0.026068
3.573044,3.193606,2.816027,2.430617,1.892212,1.211218,0.474181,-0.003056,-0.170850,-0.118040,-0.006685,-0.023323
3.469548,3.141802,2.775854,2.271453,1.770634,1.206431,0.624146,0.128662,-0.151153,-0.167831,-0.062745,-0.032289
4.251534,3.962256,3.496374,2.982549,2.483578,1.684764,0.758654,-0.032626,-0.407247,-0.289884,0.058367,-0.034851
4.122077,3.744836,3.281970,2.855897,2.473145,1.746081,0.716102,-0.226589,-0.480158,-0.210995,0.123246,-0.017967
4.379991,3.924431,3.184054,2.549736,2.191309,1.628877,0.736522,-0.110684,-0.436497,-0.192154,0.124627,0.008663
3.238550,2.816019,2.430316,1.982288,1.550338,1.151448,0.780096,0.440677,0.238110,0.160358,0.151158,0.021107
3.808664,3.359413,2.783289,2.217180,1.765954,1.230257,0.533826,0.000852,-0.113295,0.048377,0.195322,0.024433
4.672111,3.907428,2.884789,2.161650,1.748844,1.210197,0.431968,-0.301510,-0.142920,0.158873,0.135327,0.048144
3.417505,2.911314,2.340095,1.730940,1.229008,0.886873,0.651839,0.401814,0.215498,0.055937,0.017253,0.006451
3.007622,2.458743,1.978139,1.523050,1.107182,0.801627,0.503926,0.224303,-0.000717,-0.081364,-0.005521,0.008264
3.392779,2.831652,2.208256,1.687551,1.296904,1.107552,0.836374,0.398323,0.031202,-0.088558,-0.024967,-0.001952
5.340447,4.067208,2.215266,1.350665,1.645454,2.223510,1.139422,-0.025423,-0.411548,-0.404874,-0.042538,0.027052
3.453015,2.841029,2.285606,1.867332,1.627218,1.333025,0.826540,0.282224,-0.022953,-0.070695,0.021141,0.003382
4.364146,3.593537,2.376067,1.723579,1.498796,1.433834,0.968902,0.259068,-0.260139,-0.161217,0.105824,0.030745
3.772507,3.163958,2.341783,1.560391,1.189982,1.179835,0.753639,0.437542,0.083555,0.052053,0.137187,0.032026
3.682913,3.136363,2.408940,1.656820,1.187082,0.872453,0.543436,0.153705,0.023278,-0.066985,0.078939,0.018659
3.838765,3.474483,2.623701,1.820826,1.281413,0.926304,0.616928,-0.018823,-0.277077,-0.163597,0.114875,0.022187
3.929319,3.508586,2.868978,2.114441,1.643624,1.225518,0.634585,0.038154,-0.268590,-0.199298,0.092958,0.009662
4.903643,4.217810,3.506198,2.058683,1.938572,1.381307,1.246127,-0.012358,-0.095126,-0.262556,0.130806,0.048241
3.980910,3.655382,3.218298,2.408391,1.880141,1.263755,0.930435,0.350030,0.124603,0.040597,0.249366,0.050899
4.282658,3.981457,3.310859,2.531611,2.222296,1.535463,1.043765,0.166907,-0.089923,-0.003919,0.324329,0.073619
3.160840,2.788963,2.431369,1.949505,1.518645,1.252397,1.029037,0.693796,0.393101,0.294303,0.255497,0.053607
3.333646,2.940905,2.910837,2.773102,2.167943,1.193584,0.476206,0.266569,0.288099,0.251493,0.177388,0.028213
4.626936,3.671569,2.818715,2.588895,2.663919,1.829706,0.237049,-0.802024,-0.494581,0.065690,0.016455,-0.026733
5.209143,3.888042,2.051840,1.108758,1.310345,1.012479,-0.641347,-1.723498,-1.337354,-0.344709,-0.145366,-0.028960
4.991192,3.830513,2.138363,1.512976,1.668431,0.812823,-1.259195,-2.564133,-1.858935,-0.532538,-0.163361,-0.064941
4.815609,3.200620,1.569517,0.878728,0.567048,-0.469868,-1.837481,-2.249334,-1.437209,-0.552872,-0.132491,-0.053761
5.510398,3.298102,1.401816,0.914810,1.220511,-0.473884,-2.530710,-2.707536,-2.043369,-0.587248,-0.139477,-0.065014
5.635850,3.128737,0.994400,0.553104,1.142260,-0.337689,-2.589289,-2.908645,-1.917127,-0.818467,-0.090957,-0.039811
5.349019,3.267482,1.043879,0.212379,0.768511,-0.549832,-2.575112,-2.606200,-1.804354,-0.823217,-0.088575,-0.028505
4.787015,2.951341,1.142248,0.272887,-0.058208,-1.039177,-2.244519,-2.341068,-1.803566,-0.898708,-0.053012,-0.001739
4.239316,2.739365,1.292616,0.516484,0.048775,-1.135753,-2.198596,-2.092226,-1.450215,-0.744906,0.006655,-0.019160
3.965151,2.795669,1.465980,0.552653,-0.208911,-1.433847,-2.251279,-2.244107,-1.658146,-0.686158,0.022569,-0.027084
4.020325,2.899128,1.648098,0.375076,-0.723761,-1.558170,-1.962787,-1.703096,-1.144983,-0.674612,-0.021856,-0.010189
5.289345,2.931286,1.055346,0.379057,-0.048389,-0.921251,-2.063691,-1.956361,-1.547965,-0.900533,-0.117322,0.002983
4.044829,2.760403,1.349100,0.419362,-0.259555,-1.251505,-1.901599,-1.578030,-1.042990,-0.573133,-0.036132,-0.013884
4.127802,2.792630,1.181757,0.049436,-0.403784,-0.881826,-1.407929,-1.535246,-1.359253,-0.755961,-0.075941,-0.027337
3.802757,2.398052,0.765696,-0.096474,-0.326477,-0.510759,-1.003317,-1.354421,-1.025287,-0.631787,-0.167207,-0.063051
6.978995,2.610707,-0.510302,-0.573415,0.390010,0.436157,-1.909838,-2.240631,-0.794208,-0.997042,-0.431302,-0.114619
4.535029,2.528670,0.234972,-0.286300,0.222076,0.053284,-0.911474,-1.190939,-0.913248,-0.635284,-0.282489,-0.094565
5.679619,2.505704,-0.642506,-0.697607,0.494896,0.101783,-1.471610,-1.480801,-0.653848,-0.869854,-0.278853,-0.106934
4.430851,2.300878,-0.091975,-0.693358,-0.482036,-0.519908,-1.097352,-1.122215,-0.804250,-0.508796,-0.173944,-0.084184
7.108068,2.239560,-1.893788,-1.265130,0.140494,-0.084707,-1.798777,-1.627841,-0.394174,-0.501123,-0.334159,-0.157034
5.931047,2.297287,-1.251964,-1.249148,-0.259841,-0.800613,-1.616435,-0.696100,-0.014176,-0.361328,-0.271860,-0.155899
4.163404,1.860481,-0.434171,-1.015110,-0.742592,-0.787874,-0.986768,-0.649497,-0.217974,-0.264066,-0.177532,-0.144933
4.604399,2.041166,-0.544473,-0.871632,-0.509237,-0.653347,-0.954603,-0.333927,-0.016326,-0.326673,-0.266367,-0.157420
4.614581,2.072271,-0.911102,-1.183247,0.165392,-0.129849,-1.037009,-0.498480,-0.022277,-0.308490,-0.196357,-0.158960
6.561015,1.525037,-1.403620,-0.503245,0.452926,-0.215420,-0.842876,0.068029,0.217584,-0.461385,-0.536583,-0.179960
4.401067,1.588198,-0.563347,-0.245956,0.535729,0.142984,-0.315915,0.100300,0.286881,-0.351802,-0.426133,-0.184017
5.392307,1.452360,-1.138827,-0.153122,0.947005,0.366143,-0.207818,0.502492,0.507781,-0.583786,-0.539349,-0.184784
4.083426,1.320278,-0.942416,-0.248937,1.204575,0.768342,0.307733,0.882989,0.598940,-0.413416,-0.444310,-0.220474
