3.288132,2.909044,2.612960,1.575006,1.454195,0.629766,0.603502,0.806208,0.643675,0.360814,0.429265,0.087746
3.172455,2.619982,2.455715,1.229594,1.129650,1.112446,0.755254,0.369220,1.051631,0.501984,0.444110,0.101067
3.584593,3.177888,2.806043,1.292956,1.276142,0.631401,0.626544,0.649622,1.143869,0.488996,0.454583,0.123281
3.164167,2.838924,2.723269,1.727008,1.493668,0.769608,0.291644,0.334917,0.710340,0.369269,0.454259,0.090920
3.342533,3.020756,2.564714,1.360665,1.191907,0.681697,0.436193,0.449190,1.001202,0.345281,0.532475,0.112674
3.648450,3.368425,2.918969,1.069025,1.084540,0.770516,0.021472,0.471483,1.268691,0.159221,0.559425,0.130816
3.062412,2.499013,2.564351,1.459365,1.166419,0.960574,0.184183,0.494754,0.585773,0.428610,0.377010,0.072278
3.258402,2.847995,2.686838,1.312159,1.108157,0.477014,0.309658,0.346694,0.888962,0.445971,0.395358,0.099419
3.365841,3.078984,2.975728,1.158003,1.578249,0.665893,-0.072750,0.298493,1.107932,0.383894,0.493550,0.123279
3.081760,2.650406,2.014180,1.299677,1.142414,0.785847,0.637394,0.805797,1.116775,0.603648,0.625261,0.102194
3.144298,2.577172,2.083300,1.171176,1.156189,1.152277,0.898875,0.560171,0.851235,0.699866,0.486381,0.097422
3.137996,2.575644,1.571749,0.432008,0.597913,1.188642,1.079217,1.302092,1.158167,0.183400,0.069862,0.017563
3.372381,2.638989,1.605740,0.180774,1.336900,1.452820,1.989884,1.341147,0.649164,0.154460,-0.192719,-0.010868
4.695733,3.145587,1.745637,0.048806,1.055247,1.667444,2.714798,0.880121,0.483399,0.064547,-0.236065,-0.044650
3.031065,2.396223,1.659891,1.130227,0.892351,0.887596,0.755775,0.500578,0.382908,0.043029,-0.016592,-0.046795
4.221762,3.496323,1.965003,0.407137,0.205410,0.620741,1.230427,0.511820,0.165949,-0.087040,-0.009861,-0.051083
3.355270,2.586277,1.927194,1.114676,0.683938,0.755717,0.727781,0.292156,0.181137,0.011735,-0.048809,-0.065484
4.600371,3.661295,2.603218,0.015117,0.568819,0.998578,1.013095,0.149399,0.292892,-0.089211,-0.108438,-0.047402
3.343323,2.699115,1.837768,0.977849,0.754794,0.697047,0.736846,0.445380,0.336767,0.035713,-0.063597,-0.075750
3.503491,2.894877,2.273385,1.574523,1.239600,1.096642,0.681331,0.119752,0.195504,-0.073021,-0.069920,-0.061830
3.012294,2.319992,1.798482,1.395669,1.167902,0.890236,0.805682,0.364570,0.054424,0.021057,-0.065828,-0.074211
3.593514,2.917445,2.404564,1.503987,1.114231,1.061586,0.569064,0.160886,0.189634,-0.043340,-0.047597,-0.053597
3.997480,3.155320,2.643238,1.513322,1.252737,1.185619,0.587037,-0.044715,0.031834,-0.141461,-0.002049,-0.039045
3.575441,2.877646,2.283826,1.685791,1.322827,1.316535,0.733627,0.186423,0.191678,-0.067302,-0.061059,-0.053145
3.393523,2.850759,2.618807,1.996576,1.382008,1.259125,0.531620,-0.041477,0.045474,-0.012539,-0.030842,-0.052350
3.124083,2.591616,2.100143,1.751763,1.306187,1.003689,0.814554,0.430838,0.157869,0.000479,-0.086924,-0.063645
3.416103,2.788221,2.408264,2.005629,1.817024,1.503049,0.638070,0.196988,0.300219,-0.011926,-0.132474,-0.058566
4.467179,3.372569,2.946373,2.258854,1.882471,1.925489,0.315456,-0.119755,0.691329,0.064442,-0.115774,-0.049670
3.596710,2.945088,2.604661,2.199575,1.817645,1.633312,0.882856,0.195042,0.275185,0.053400,-0.144268,-0.053925
3.262816,2.660391,2.393104,2.029031,1.800003,1.429910,0.751017,0.313362,0.287155,-0.010121,-0.096737,-0.046382
3.238736,2.878075,2.666685,2.300460,1.819407,1.431444,0.892304,0.480835,0.285656,0.001825,-0.102896,-0.036523
3.665943,3.105378,2.701918,2.561785,2.296256,1.834816,1.061176,0.461775,0.553254,0.161600,-0.144791,-0.032066
3.276532,2.758519,2.463812,2.209425,1.991529,1.394983,0.789339,0.505114,0.337750,0.151823,-0.056874,-0.016126
3.221972,2.866394,2.777502,2.624708,2.170950,1.557811,0.900379,0.526836,0.322772,0.130041,-0.014506,-0.005294
4.637496,3.759059,3.245918,3.120550,3.063189,2.212946,0.653371,0.040418,1.044338,0.351511,0.022069,-0.018150
3.503213,3.116889,2.937437,2.656350,2.188310,1.873788,1.108309,0.460383,0.394046,0.146855,0.018582,0.002366
3.207475,2.860088,2.658122,2.313206,2.041007,1.599920,1.041679,0.721959,0.417404,0.121777,0.012020,0.010572
3.720292,3.347343,3.206749,3.017815,2.608809,1.928448,1.005644,0.346018,0.354163,0.253655,0.053838,0.002887
3.560754,3.269732,3.131384,2.614766,2.277274,1.625781,0.998585,0.634068,0.402316,0.211710,0.060702,0.014901
3.290971,2.998208,2.883425,2.690266,2.373556,1.740237,1.219242,0.849021,0.521046,0.222999,0.054777,0.028589
3.243742,3.054860,3.004969,2.689505,2.622712,2.042839,1.361830,0.976027,0.700370,0.268082,0.047938,0.042952
3.139352,2.760616,2.619069,2.408851,2.163982,1.742680,1.260712,0.860866,0.636013,0.365022,0.137560,0.055154
3.085722,2.708351,2.713280,2.444197,2.201021,1.952215,1.473634,1.075853,0.755521,0.398879,0.158628,0.072375
2.923451,2.479066,2.470092,2.351247,2.131102,2.080781,1.719013,1.120070,0.870546,0.536315,0.219208,0.091309
2.992307,2.597638,2.469787,2.195871,2.176372,1.865459,1.630150,1.066718,0.718867,0.545590,0.286986,0.088736
2.828907,2.443698,2.318909,2.098401,1.798844,1.605819,1.328200,1.025362,0.806382,0.512899,0.309046,0.077651
3.014782,2.750030,2.617979,2.123203,2.118830,1.750382,1.430592,0.985369,0.938753,0.614429,0.359724,0.099392
2.905334,2.534483,2.502389,2.206454,2.144590,1.890833,1.399081,1.152329,0.783976,0.554971,0.331061,0.090379
2.863403,2.334976,2.137460,1.994700,1.785200,1.618252,1.238940,0.911705,0.823582,0.498875,0.301445,0.072952
3.351578,2.850278,2.978043,2.534475,2.553154,2.194245,1.146424,1.130880,0.842550,0.351424,0.310759,0.088312
2.825325,2.360289,2.285446,1.973063,1.886791,1.806794,1.405226,0.957261,0.822711,0.635329,0.301571,0.080364
2.905331,2.318218,2.023658,2.025659,1.970448,1.530053,1.362342,0.979148,0.722977,0.536933,0.361472,0.081325
2.826578,2.307534,2.322459,1.976135,1.898730,1.716130,1.364854,1.027546,0.781100,0.578019,0.351391,0.083323
2.878906,2.592357,2.554018,2.388656,2.270357,1.622828,1.683951,0.945441,0.854157,0.648309,0.300358,0.095043
2.909917,2.474653,2.551124,2.213390,2.511839,1.573622,1.469373,1.054275,0.685661,0.638975,0.405375,0.094776
2.832317,2.438417,2.451607,2.102576,1.907224,1.609931,1.616587,1.042018,0.820541,0.546946,0.320993,0.084648
2.875804,2.517771,2.511481,2.054188,2.156221,1.611928,1.518898,1.046569,0.689632,0.557252,0.431307,0.090413
2.830780,2.463961,2.393263,2.294655,1.948110,1.705074,1.680643,0.992261,1.030784,0.656795,0.403790,0.098723
2.813843,2.325411,2.506022,2.120275,2.025077,1.751705,1.498295,1.241051,0.942684,0.590322,0.395850,0.096094
2.735967,2.255016,2.156617,1.799085,1.943650,1.601282,1.319429,1.210813,0.929171,0.566564,0.445758,0.082060
2.806826,2.371496,2.612565,2.027532,1.983915,1.643319,1.546931,1.032919,0.958910,0.617480,0.434123,0.097157
2.676122,2.251436,2.457632,1.898730,1.842790,1.714061,1.530696,1.062783,0.991444,0.686285,0.358268,0.087696
2.702324,2.235929,2.253333,1.855994,1.775185,1.257119,1.420760,0.983371,0.776528,0.544230,0.342979,0.073642
2.711740,2.215010,2.535299,2.049745,2.195755,1.650956,1.287925,1.017523,1.008170,0.492841,0.472541,0.089243
2.576877,2.220660,2.242331,1.805974,1.824007,1.650305,1.558902,1.067450,0.707653,0.743020,0.428936,0.076777
2.566141,2.255503,2.470261,1.913719,1.974281,1.620872,1.580891,1.074619,0.878671,0.472411,0.487174,0.082012
2.702574,2.110098,2.591731,2.090509,2.115351,1.604452,1.547915,0.906257,0.861922,0.592357,0.546604,0.089588
2.637782,2.060834,2.409195,1.858309,2.152572,1.558814,1.084181,0.932208,1.177580,0.573155,0.439926,0.081395
2.510483,2.451705,2.297125,1.892777,1.958464,1.762069,1.521572,0.713782,1.065507,0.646484,0.381673,0.085200
2.382625,2.083385,2.770574,1.953505,2.367465,1.323050,1.671262,1.109466,1.166091,0.619987,0.414452,0.097769
2.448859,2.119663,2.403809,1.838832,2.122855,1.301910,1.726859,1.066161,0.814396,0.772639,0.400254,0.078793
2.316745,2.044317,2.965352,1.974952,2.509397,1.157124,1.699550,0.964548,1.139470,0.681903,0.213835,0.106573
2.327620,2.145784,2.486220,1.884197,2.059432,1.363333,1.571583,0.710320,1.172129,0.839200,0.279432,0.086356
2.155972,2.127925,2.526626,2.200953,1.994077,1.328847,1.786267,0.790275,1.214861,0.678926,0.237606,0.089055
2.112364,1.788689,3.040004,2.019628,2.238410,1.733827,1.973928,0.495145,0.987127,0.775068,0.443368,0.077114
2.191560,1.448925,2.820933,2.269464,2.320442,1.508757,1.988703,0.235019,1.336938,0.679152,0.459562,0.077496
2.141358,1.868371,2.582682,1.700882,2.292358,1.129614,1.655883,0.740803,0.583178,0.681993,0.476125,0.045558
2.076909,1.512901,2.496261,1.805334,2.789531,1.118877,1.565072,0.955723,0.367499,1.000990,0.481937,0.031265
1.874661,1.382990,2.714301,1.240031,3.006145,1.378038,1.866809,0.953466,0.491805,1.244864,0.393716,0.033802
1.969098,1.164707,2.977686,1.642351,2.912192,1.317239,1.397553,0.977480,0.585208,0.988799,0.334391,0.036320
1.848344,1.227159,2.956673,1.767321,2.290803,1.771452,1.520252,0.739356,0.777490,0.866731,0.372367,0.039163
