3.248710,2.960449,2.725873,2.375662,2.037036,1.544453,1.057382,0.601806,0.146245,-0.079082,-0.158251,-0.020331
5.448786,4.625812,4.077867,2.365452,2.046896,2.373171,1.987935,0.419062,0.026261,-0.316741,-0.111896,-0.040329
3.451744,3.090294,2.855550,2.470643,1.989256,1.676142,1.124248,0.577027,0.218289,0.023751,-0.082427,-0.009069
2.973847,2.496092,2.262720,1.930168,1.534061,1.093769,0.747208,0.390160,0.120174,0.008707,-0.087994,0.011913
3.743394,3.303567,2.981553,2.596147,2.057464,1.918064,0.955671,0.458057,0.312298,-0.021995,-0.010501,-0.002896
3.491973,3.218770,2.758532,2.289581,1.767583,1.429009,1.253991,0.675747,0.273332,0.030749,0.008374,0.012332
2.986693,2.595591,2.282195,1.985607,1.662226,1.191893,0.777151,0.542229,0.268068,0.134661,0.069122,0.037093
3.272862,2.766791,2.272734,1.899859,1.498639,1.433772,1.196817,0.747609,0.419021,0.037833,-0.048568,0.022629
3.751288,3.239986,2.093834,1.533592,1.495737,1.598679,1.741695,1.207386,0.983977,0.106337,-0.056471,0.001255
3.300844,2.500346,1.715296,1.453607,1.516508,1.681403,1.579733,1.407231,0.979357,0.279289,-0.121042,0.023171
3.562887,2.699624,1.533924,1.022077,1.125190,1.573488,1.793560,1.603463,0.901221,0.201902,-0.146981,-0.008124
4.267825,2.894123,1.309523,0.904408,1.659935,1.798004,2.021528,1.678730,1.415805,0.210347,-0.254860,-0.070564
3.806299,2.790900,1.514190,0.725048,1.662969,1.800193,1.785879,2.006216,1.172095,0.268623,-0.319523,-0.057286
3.796616,2.863284,1.540073,0.584037,1.082689,1.384967,1.996580,2.048900,1.014162,0.171071,-0.218187,-0.050839
3.640783,2.557017,1.234183,0.699207,1.344354,1.782223,2.198605,1.743879,1.159898,0.096948,-0.211629,-0.026907
3.830566,2.692075,1.295836,0.629688,1.616955,1.644447,2.084299,1.958078,1.297971,-0.046109,-0.161228,-0.034687
3.483843,2.046637,0.980789,0.780192,1.372700,1.954917,2.253801,1.809683,1.287141,0.193743,-0.222879,-0.019252
3.965280,2.862064,1.043323,0.542808,1.186048,1.428819,2.047066,1.797762,1.488467,0.131278,-0.155696,-0.058883
