2.800781,1.441562,2.023269,1.391515,2.949834,3.526928,0.805524,1.128548,1.144981,-0.429834,0.243124,0.113387
3.125628,0.950670,1.928725,1.771411,2.885342,2.866623,1.583877,1.095138,1.336958,-0.608240,0.183166,0.161319
3.031485,1.092068,1.691009,2.305917,2.223729,2.577377,1.908039,1.281481,0.825170,-0.284892,0.145662,0.114272
2.826197,1.391533,1.838447,1.941063,2.498833,2.301326,1.833616,1.231750,0.643017,-0.284250,0.177748,0.095945
2.943772,1.769312,1.825753,1.407584,2.034483,2.148889,1.624140,1.719016,0.721774,-0.428755,0.189847,0.058748
3.095021,0.721166,2.292018,1.358507,3.119722,2.965419,1.792504,1.486202,1.143897,-0.755444,0.042532,0.188433
2.911707,0.833739,1.989523,1.308938,3.382814,3.314365,1.792981,1.457678,1.379025,-0.912642,0.006724,0.205648
2.834706,1.234668,2.015235,1.318290,3.327494,3.424382,1.545661,1.485720,1.318539,-0.924738,0.045366,0.171156
2.817986,1.887751,1.786367,0.999792,2.776275,2.575037,1.368058,1.492444,1.075596,-0.576076,0.065188,0.055755
2.948329,1.518234,1.844174,0.978488,2.624049,3.318476,1.245206,1.159629,1.169678,-0.588346,0.044897,0.098493
3.026225,1.510754,1.894654,1.087982,3.844099,4.020140,1.154692,1.394784,1.709134,-0.957619,-0.037713,0.148008
3.041496,1.257911,1.751430,1.282927,3.610799,3.908456,1.053516,1.676603,1.590708,-1.025088,0.008849,0.158437
3.067899,1.423662,1.884913,1.431656,3.077944,3.666047,1.247589,1.686163,1.514759,-1.040808,0.008064,0.148413
3.077032,1.680707,1.686142,1.393813,2.336525,2.863695,1.475803,1.141094,1.110234,-0.436505,0.031044,0.073724
2.759899,1.422014,1.576511,1.701642,2.528887,2.805420,1.504534,1.362702,0.757975,-0.304823,-0.056451,0.086632
3.020907,1.709042,1.177758,1.809676,3.226422,3.563547,1.535062,1.521001,1.779210,-1.153905,-0.003366,0.112452
3.011036,1.525035,1.147515,1.673377,2.884547,3.511211,1.570694,1.527915,1.692785,-1.149229,0.020800,0.121300
3.210412,1.625429,1.259418,1.559686,3.126666,3.373350,1.533259,1.680525,1.533911,-1.135291,-0.015384,0.109290
2.790602,1.438711,1.547645,1.585438,2.281394,2.942340,1.701573,1.557241,0.728511,-0.676255,0.018573,0.101864
3.439804,1.625571,1.120619,1.044724,2.108679,3.120920,1.399117,1.767654,1.229765,-0.875047,0.040201,0.070880
3.302094,0.978988,1.320604,1.421158,3.205181,3.316197,1.854740,1.620417,1.325562,-0.750837,-0.220027,0.128599
3.470680,1.164421,1.147503,1.241133,3.074202,3.287918,1.644248,1.989571,1.260567,-0.833195,-0.167186,0.099773
3.291972,1.535141,1.082706,1.386191,2.705874,2.919157,2.152442,1.898398,0.731785,-0.571038,-0.197324,0.074880
3.557108,1.839296,1.083847,0.850710,2.035061,3.002608,1.953923,1.718641,0.952229,-0.681482,-0.093471,0.039495
3.135595,1.183586,1.329179,0.850954,2.640571,3.155452,2.275812,1.741425,0.952263,-0.596328,-0.172825,0.088680
3.862689,1.154875,1.249276,-0.172165,3.236998,2.415683,2.184064,1.932989,1.669390,-0.974847,-0.141195,0.093014
3.107887,1.879212,1.117692,0.492361,1.963519,2.384549,2.401050,1.966697,0.892185,-0.439856,-0.054157,0.006718
3.671339,2.129788,1.014117,0.008117,1.763029,2.059535,2.788343,1.746352,1.106984,-0.337107,-0.009135,0.001792
3.387744,1.911854,0.913159,0.084238,1.460412,2.589960,2.559840,1.526505,0.985265,-0.219420,0.048190,0.006869
3.482937,2.316260,0.850616,-0.292645,1.792574,2.079398,2.680966,1.654049,1.176347,-0.179851,0.042621,-0.013919
4.119097,1.893466,0.949449,-1.469814,2.826073,1.408737,2.866791,1.577946,1.918690,-0.388451,0.017513,0.076638
3.402930,2.330406,1.089994,0.227918,2.759182,2.042199,2.382663,1.296105,1.423925,0.006201,0.020542,0.023657
3.172200,2.783320,1.737741,1.341831,1.583885,1.068135,1.703372,1.106993,1.063478,0.523331,0.139759,0.040005
2.879735,2.314813,1.874807,1.343648,1.584396,1.261231,1.793439,1.468429,1.083187,0.348799,0.205541,0.045127
3.147792,2.534216,2.323993,0.631425,2.629110,1.701176,2.690346,1.423594,1.552411,0.167025,0.090698,0.093927
2.765663,2.271668,1.937358,1.595944,2.012439,1.618226,1.661790,1.133102,0.772811,0.471374,0.339213,0.071885
3.311818,2.528557,2.452630,0.853761,1.938971,2.111020,1.906327,1.813554,1.300694,0.240077,0.289163,0.077936
2.877395,2.325918,2.082102,1.483887,1.715053,2.067596,1.648924,1.304961,0.945748,0.526113,0.364995,0.078700
3.005856,2.248928,1.988371,1.587144,2.153983,2.105420,1.901679,1.468868,1.032581,0.488098,0.201305,0.083426
2.829949,2.310824,2.084535,1.641342,1.741708,1.349012,1.254095,1.104537,0.806305,0.562774,0.297963,0.063456
3.831286,3.095546,1.757224,-0.872005,2.194579,1.676468,3.675932,1.316122,1.661618,0.375584,0.012886,0.099767
3.148758,2.618138,1.241951,0.421141,1.771122,1.516344,3.002951,1.669035,1.280143,0.541832,0.013532,0.031178
3.051937,2.233600,1.515600,0.365369,2.050666,1.544595,2.805916,1.554090,0.953890,0.505415,-0.021534,0.042964
3.160013,2.761436,1.580745,-0.063974,1.732789,1.044613,3.078035,1.431861,1.025856,0.419788,-0.052560,0.020801
3.790951,2.771413,0.738476,-1.076373,2.989793,0.969742,4.491049,1.180782,1.034511,0.215625,-0.289976,0.116058
3.039886,2.395312,0.682692,0.697981,2.558560,1.963676,3.485489,1.298663,0.711687,0.032029,-0.262425,0.053995
2.854083,1.884184,1.259077,0.635940,2.087222,2.031133,2.931778,1.396328,0.354767,0.107327,-0.170770,0.036838
3.206381,2.326014,1.129032,0.653819,2.461271,1.697813,3.536530,1.624827,0.542585,-0.076452,-0.199592,0.055805
3.397528,2.400740,0.315463,0.967995,2.980921,1.161829,4.709051,1.449187,0.364249,0.067009,-0.230994,0.146612
3.204501,2.257701,1.341617,0.789820,3.155108,1.335166,4.205819,1.432871,0.434069,0.011030,-0.232172,0.133190
2.654921,1.732633,1.510179,1.288491,2.903545,2.035365,3.095410,1.319241,0.169210,-0.021819,-0.122894,0.123405
2.969147,2.168837,1.401283,0.960301,3.162103,1.363677,3.914545,1.435698,0.380194,-0.045722,-0.206463,0.133965
2.676897,2.117703,1.435824,1.687656,3.002072,1.332996,3.842295,1.630035,0.373322,-0.171779,-0.122382,0.147804
3.099335,2.077485,1.573340,1.173621,3.326319,1.004185,3.450065,1.424169,0.363064,-0.092279,-0.161194,0.128045
2.825152,1.756827,1.476090,1.409483,4.100325,1.428886,3.623754,1.382469,0.581234,0.078958,-0.385240,0.191269
2.876065,1.615956,1.633908,1.180903,4.983582,0.772329,3.454276,1.784561,1.063589,-0.203660,-0.516912,0.236372
2.555415,1.963188,1.362241,1.530655,3.605448,1.266365,2.707863,1.493140,0.757291,0.082408,-0.363674,0.132512
2.675914,1.945349,1.239577,1.422213,2.988759,0.990236,2.431315,1.211849,0.797543,0.139537,-0.295524,0.083150
2.588337,1.483186,1.924480,1.701536,3.984223,1.071390,2.888968,1.810759,0.969950,-0.015860,-0.274495,0.191799
2.652580,1.873820,1.781994,1.865803,3.148038,1.063295,2.984030,1.716789,1.090042,0.154203,-0.188150,0.139796
2.651031,1.851872,2.043848,1.538105,3.507879,1.398680,2.798775,1.803311,1.198963,-0.001453,-0.061222,0.154256
2.630448,2.231399,2.084619,1.572535,2.242846,1.047045,2.126531,1.427953,0.950186,0.436784,0.204190,0.082499
2.622847,2.185815,2.089427,1.715999,2.497826,1.697784,2.179931,1.780638,0.896492,0.342920,0.219331,0.097603
2.569241,1.970399,2.136268,1.934932,1.984108,1.537220,1.627637,1.371803,0.877317,0.515746,0.336276,0.075076
2.681283,2.263126,2.050314,2.020736,2.549387,1.576984,2.194130,1.276143,0.907128,0.510340,0.320495,0.103424
2.799098,2.152975,2.026563,1.812659,1.758217,1.822137,1.588350,1.182294,0.866942,0.560238,0.383391,0.077513
2.715482,2.232047,2.076188,2.355753,2.380212,1.542566,1.908054,1.778018,1.030953,0.374272,0.369808,0.108420
2.692062,2.174238,2.123866,1.832373,1.808839,1.833743,1.503600,1.182154,0.689001,0.626300,0.401511,0.075359
2.872353,2.305162,2.168166,2.021179,2.320060,1.887599,2.156698,1.475227,0.863078,0.434602,0.390201,0.106708
2.703569,2.273458,2.071658,1.863220,1.832072,1.429118,1.621910,1.036357,0.848301,0.601159,0.396635,0.074266
2.873875,2.314600,2.228712,2.131326,2.251129,1.535746,1.905640,1.601972,1.028695,0.553726,0.287332,0.100684
2.683071,2.229016,2.016761,1.679000,1.873768,1.530176,1.430402,1.158996,0.941163,0.611575,0.290075,0.069027
2.926288,2.124442,2.489126,1.895695,2.957786,0.905226,2.455328,1.462780,1.148187,0.510185,0.275974,0.135889
2.727660,2.138313,2.184947,1.587488,1.690466,1.354138,1.415806,1.285443,0.938881,0.616850,0.258046,0.066368
2.770122,2.246531,2.519502,1.495145,2.346108,1.411798,2.307288,1.151036,0.921730,0.452694,0.406557,0.103919
2.657947,2.022943,2.036161,1.642230,1.649267,1.692129,1.767116,1.126256,0.894915,0.451881,0.265371,0.065922
2.644392,1.956005,2.553680,1.857308,2.437931,1.477236,1.967321,1.419745,1.100783,0.353109,0.159646,0.103232
2.596982,2.101808,2.380037,1.801479,1.597110,1.038101,1.411320,0.826249,1.100520,0.513462,0.252351,0.069538
2.606998,2.289798,2.493788,1.832269,2.010743,1.114534,2.149821,0.772423,0.799083,0.298926,0.350680,0.078201
