3.873065,3.174940,3.143920,1.838437,3.361280,2.233007,0.170111,-0.343830,0.300154,0.133189,-0.061709,-0.059466
3.629171,2.999830,3.014108,2.422720,3.074109,1.851817,0.480139,-0.056592,0.165307,0.129262,-0.100162,-0.066002
3.032957,2.523604,2.208427,2.013830,1.755334,1.296317,0.644698,0.163278,0.075314,-0.030068,-0.091784,-0.062800
2.945412,2.455310,2.135522,1.696881,1.383752,1.084443,0.692070,0.218837,0.088901,0.004929,-0.090246,-0.066514
3.619440,3.005398,2.814867,2.483443,2.623155,1.897662,0.484879,-0.062439,-0.071850,-0.003499,-0.028129,-0.061805
4.069803,3.183392,2.953741,2.281508,2.993270,2.025221,0.068241,-0.070169,0.244552,-0.065451,-0.033735,-0.068804
3.300823,2.874383,2.634623,2.336209,2.227981,1.580553,1.051856,0.355371,-0.079467,-0.113653,-0.086579,-0.056258
2.825976,2.290621,1.922496,1.630814,1.367702,1.065714,0.556492,0.239297,0.168937,-0.004236,-0.054883,-0.073958
3.024651,2.463839,2.178902,1.933201,1.729856,1.244357,0.680578,0.239172,0.123597,-0.003511,-0.117144,-0.065582
3.608873,3.070546,2.710502,2.426249,2.632810,1.842832,0.763453,0.002725,-0.083823,-0.043186,-0.045535,-0.059504
3.386819,2.706043,2.460501,2.312775,2.253193,1.421486,0.606293,0.239671,0.027422,-0.094874,-0.062296,-0.063075
3.084671,2.577985,2.278109,1.918840,1.696638,1.282828,0.723380,0.367695,0.023573,-0.178800,-0.056691,-0.065414
2.863269,2.307449,2.034720,1.675437,1.308697,0.937401,0.488551,0.199830,0.128252,-0.037049,-0.042276,-0.076863
3.280218,2.836924,2.548887,2.305650,1.906068,1.177983,0.319820,-0.005406,0.018218,-0.114115,-0.034005,-0.069930
4.112941,3.152103,2.987136,2.661487,2.736171,1.285832,-0.314325,-0.625279,-0.160326,0.152061,-0.093159,-0.093506
3.483950,2.924961,2.542677,2.247835,1.990253,1.032767,0.121212,-0.278128,-0.046317,-0.002625,-0.012668,-0.067910
3.009954,2.505841,2.249030,2.091693,1.503734,0.811696,0.378147,0.059247,0.117189,0.043164,-0.063600,-0.070488
3.092769,2.584656,2.230676,2.079748,1.689087,0.761113,0.328035,-0.005359,0.030450,0.086306,-0.026347,-0.066747
3.615855,3.046627,2.719400,2.405853,2.076568,0.659874,-0.501987,-0.755111,-0.261383,0.136819,0.035971,-0.063275
3.882499,3.271980,2.876535,2.475318,2.235045,0.764691,-0.600778,-0.798331,-0.173006,0.142370,-0.035157,-0.061745
3.516651,3.221663,2.896807,2.577917,2.167421,0.590018,-0.360436,-0.899799,-0.340552,0.128950,0.009814,-0.064303
3.232338,2.744226,2.393640,1.849309,1.236603,0.406957,-0.054192,-0.191160,-0.039324,0.106121,0.137235,-0.021294
3.538152,3.249467,2.940666,2.063291,1.302573,0.445007,-0.097077,-0.137071,-0.197180,0.030517,0.140958,-0.008119
3.440898,3.090178,2.661289,1.917161,1.183994,0.372532,0.014773,-0.175610,-0.095672,0.100577,0.147765,-0.011046
3.602163,3.431445,2.937019,2.177566,1.311219,0.324173,-0.192634,-0.417479,-0.281693,0.010311,0.175631,-0.004777
3.549436,3.081989,2.633346,1.912523,1.023816,0.379390,0.052159,0.020786,0.123316,0.235016,0.201638,0.013092
4.163688,3.872889,3.093613,2.017410,1.111597,0.114762,-0.118847,-0.151347,0.015829,0.260168,0.103863,0.034372
3.511728,3.149749,2.665189,1.935350,1.224972,0.563458,0.091877,0.017220,0.134445,0.276165,0.257825,0.029870
3.307905,3.006390,2.671593,2.115403,1.419937,0.788476,0.387030,0.229511,0.204323,0.207323,0.173659,0.019075
4.177026,3.854826,3.320298,2.139521,1.524489,0.843660,0.453949,0.382727,0.737220,0.560209,0.195771,0.083979
3.683836,3.249562,2.876218,2.086900,1.522930,1.251565,1.038855,0.956501,0.771389,0.510178,0.172747,0.063385
3.503686,3.228978,2.980853,2.373772,2.205381,1.617548,1.347923,0.879566,0.687789,0.503629,0.187966,0.069401
2.868202,2.447553,2.234320,1.951940,1.685109,1.377127,1.053146,0.910136,0.653803,0.453262,0.303647,0.066158
3.477866,3.205945,2.922456,2.367772,2.128529,1.489090,1.284459,0.925860,0.740953,0.528480,0.253163,0.083659
3.301323,2.972643,2.833345,2.519463,2.165860,1.847648,1.351358,0.982567,0.778724,0.404085,0.148456,0.066220
3.152694,2.855336,2.913826,2.497846,2.129498,1.837671,1.285808,0.883437,0.712072,0.290214,0.152641,0.056162
2.996887,2.601977,2.351487,2.045356,1.902642,1.496836,1.129969,0.797242,0.425912,0.268124,0.077466,0.032421
3.146816,2.806632,2.620534,2.371349,2.127119,1.728593,1.208649,0.872451,0.415836,0.201268,-0.026013,0.018763
3.078826,2.796427,2.640552,2.388136,2.128446,1.702683,1.437576,0.765625,0.405144,0.119162,-0.090921,0.004357
3.788362,3.488618,3.399160,2.484304,2.711979,1.677556,1.578242,0.741196,0.495444,0.139400,-0.045407,-0.007082
3.718443,3.633792,3.374455,2.470795,2.633986,1.380588,1.537245,0.497930,0.812313,0.202654,-0.069726,0.005025
2.982848,2.604774,2.372393,2.024547,1.626439,1.248457,0.873945,0.453718,0.340549,0.143692,-0.030753,-0.006431
3.139123,2.809198,2.702159,2.283374,2.039867,1.498922,1.289298,0.698319,0.369717,0.229615,-0.013170,0.015097
3.561487,3.116434,3.211359,2.618904,2.209059,1.660198,1.377533,0.836257,0.538543,0.277231,0.029472,0.023747
3.086896,2.718573,2.657787,2.450610,2.072922,1.535508,1.342645,0.776478,0.399579,0.187202,0.045653,0.030372
3.865960,3.597702,4.372943,2.213878,2.542897,1.336676,2.149981,1.026424,0.947832,0.310613,0.075779,0.058265
3.042381,2.639315,2.463408,2.123831,2.060826,1.749416,1.215094,0.631300,0.629488,0.241580,0.066441,0.038206
3.195657,2.796976,2.852442,2.469940,2.433999,1.741611,1.274637,0.915295,0.542233,0.297324,-0.029541,0.028841
2.948407,2.610826,2.474983,2.187126,1.937644,1.357542,1.248952,0.725887,0.277325,0.232998,0.079081,0.025312
3.419063,3.229976,4.412013,2.554918,3.020630,1.202862,2.271324,0.651651,0.820394,0.294241,-0.040574,0.059473
3.111557,3.145678,3.491896,2.640863,2.512242,1.377214,2.003634,0.921478,0.612215,0.176338,-0.023376,0.032956
2.915852,2.481527,2.281996,1.968287,1.672052,1.364236,1.154610,0.399167,0.447598,0.214204,0.080098,0.023613
3.415652,2.980577,2.324186,1.821428,2.019191,1.625430,1.704483,0.489932,0.182013,0.084171,0.208699,0.041658
2.849702,1.059241,0.352811,0.819875,1.213796,1.417614,0.857236,0.418541,0.230308,0.343199,0.441960,0.037286
4.344565,2.210865,-0.442440,-1.339263,0.161103,1.819531,1.599221,0.751965,0.205656,0.288651,0.725053,0.207192
4.990293,2.580103,-0.538857,-1.914270,0.314453,1.622037,1.699161,0.385156,0.033917,0.500948,0.572102,0.219886
5.511460,2.737875,-0.266730,-2.734018,0.865884,1.331180,1.952075,0.146239,0.136297,0.522101,0.501140,0.242715
3.574628,1.435379,-0.589328,-1.033223,0.040550,1.159551,1.329260,0.475884,0.018425,0.196889,0.791476,0.159904
3.604278,2.312715,0.268642,-1.116552,-0.026730,1.018509,1.963113,0.948549,0.166907,0.483561,0.761145,0.144121
3.764641,2.357383,0.411611,-0.986827,0.482684,1.729591,2.297467,0.737447,0.240941,0.372734,0.678124,0.170714
3.821437,2.334446,0.519292,-0.558355,0.602364,1.768155,2.204305,0.796681,0.249393,0.296305,0.495557,0.140627
4.429624,2.183204,0.339855,-0.580759,1.012137,1.255983,2.644629,0.354383,0.168735,0.489152,0.589205,0.216487
4.707692,1.988767,0.910901,-1.517582,1.524280,1.583372,1.711162,0.402202,0.280996,0.441681,0.622865,0.247425
3.109562,1.712029,0.783014,-0.135791,1.051251,1.712015,1.265133,0.352134,0.046979,0.282248,0.620775,0.104125
3.625563,2.069277,0.720655,-0.038453,1.274758,1.358337,1.476751,0.237563,0.331924,0.381519,0.909784,0.179696
3.832970,2.136708,1.239286,-1.038092,1.464284,1.148570,1.774991,0.168656,0.373178,0.209992,0.752066,0.223158
3.746456,2.057058,1.406410,-0.536027,1.187645,1.415330,2.271883,0.102219,0.401367,0.081534,0.638336,0.183931
3.388796,1.861897,1.025166,-0.038170,1.004505,1.405215,1.504433,0.404155,0.147128,0.027051,0.413072,0.075428
