4.742982,1.941786,-0.300914,-0.058868,0.005869,-0.739716,-0.609971,0.329218,0.513260,-0.290738,-0.479820,-0.189560
4.741336,1.735483,-0.348525,-0.091289,0.124137,-0.676398,-0.342062,0.548753,0.607872,-0.280166,-0.514344,-0.200188
4.372297,1.771356,-0.052209,0.327691,0.305355,-0.270509,0.130355,1.069683,0.671284,-0.425815,-0.606939,-0.203386
5.440350,1.176753,-0.671515,1.102990,0.953188,-0.367851,0.770585,1.514021,0.818044,-0.452978,-0.657388,-0.189902
3.979176,1.195097,0.072401,0.573843,0.836723,0.435387,0.966747,1.359578,0.668926,-0.314977,-0.623646,-0.183811
4.147938,1.408070,0.032130,0.861536,1.180243,0.436968,1.046769,1.621463,0.686885,-0.548916,-0.673627,-0.154819
4.439997,1.096232,-0.299873,1.111444,1.444593,0.612380,1.197193,1.892555,0.849353,-0.556711,-0.652820,-0.134711
4.838220,0.975900,-0.782384,1.474922,1.724949,0.439071,1.690841,1.798876,0.942903,-0.518994,-0.626041,-0.132802
3.674195,0.785878,-0.103369,1.040356,1.507996,1.095660,2.025295,1.981666,0.598407,-0.447704,-0.482776,-0.095225
5.669496,0.407192,-1.148720,2.033537,2.122010,-0.010898,2.855649,1.205355,1.323275,-0.580155,-0.449829,-0.087184
3.922548,1.316283,0.005141,1.208297,1.802929,1.149602,1.598793,1.588104,0.891813,-0.405883,-0.508751,-0.095622
5.319660,0.509968,-1.516909,2.057684,2.494625,0.659931,2.811455,0.813020,1.827963,-0.430791,-0.385667,-0.134279
4.257367,0.813964,-0.894631,1.509160,2.524825,1.746594,2.066517,1.114007,1.542650,-0.302716,-0.443252,-0.126163
5.853684,0.685106,-2.328547,2.720285,3.308913,0.377631,2.836384,0.543698,1.990437,-0.503934,-0.305329,-0.176906
4.756121,0.706242,-2.463569,1.877600,3.436489,1.349027,1.978470,1.236805,1.812471,-0.154217,-0.413539,-0.151599
5.794781,-0.101534,-2.181896,2.269610,3.943383,0.765405,2.740441,0.857933,1.876727,-0.143976,-0.392814,-0.091515
4.129637,0.432243,-1.382899,1.642546,3.554480,2.003814,1.547767,1.539038,1.486841,0.028868,-0.402589,-0.102871
5.000997,-0.012767,-2.004360,2.271801,4.066099,1.342329,2.455679,1.032000,1.843092,-0.020421,-0.309048,-0.068033
4.269278,1.293577,-0.879433,1.607365,3.593289,2.467087,1.463920,1.224846,1.412702,-0.002833,-0.258381,-0.066879
3.528063,0.638437,-0.581449,1.777526,3.671222,2.474053,2.006224,1.336926,1.390664,-0.063580,-0.308751,-0.011749
3.491644,1.699287,0.409102,1.633630,2.816558,2.151958,1.584681,1.385057,1.193887,-0.035237,-0.177298,-0.007516
3.888992,0.487193,-0.093025,2.902377,3.385516,2.379158,2.477336,1.489105,1.090526,-0.018929,-0.374474,0.027933
3.762015,1.260467,0.200446,2.391303,3.585825,2.321520,1.882385,1.363905,1.266290,-0.191691,-0.371578,0.016268
2.849473,1.455892,1.149745,2.158562,2.378406,1.308942,1.056098,1.104134,1.206776,0.173369,-0.190753,0.000506
3.863126,1.238457,0.226492,2.497956,3.128506,1.538834,1.751994,1.174848,1.660548,-0.096338,-0.349914,-0.032272
4.679687,1.232000,-0.444000,2.746522,3.194301,1.152143,2.388721,0.671275,2.238324,-0.202133,-0.188637,-0.058920
3.512538,1.502376,0.383758,1.945316,2.999520,1.842638,1.446600,1.357906,1.407732,0.045036,-0.187769,-0.014065
3.240187,1.994220,0.982649,1.331462,2.170046,2.098828,1.483350,1.106231,0.807744,0.266761,0.097933,0.024769
3.094524,2.031988,1.463489,1.629892,1.901156,1.671416,1.554177,1.308765,0.922493,0.324180,0.078499,0.023499
4.009747,2.031762,0.775190,1.689049,2.987965,2.578757,1.774855,1.579712,1.254544,0.176441,-0.104326,0.003218
3.144646,2.034567,1.430108,1.757616,2.235996,2.303129,1.928173,1.484507,0.811735,0.230125,0.073093,0.051687
3.577366,2.177438,1.180038,1.886961,3.172995,3.275838,2.185904,1.361842,0.924824,0.255584,-0.144347,0.057050
2.891559,2.222089,1.755219,1.515712,1.612827,1.834807,1.780595,1.299654,0.672115,0.309069,0.197048,0.032001
3.695361,3.074161,2.028031,1.289722,1.602491,2.377012,2.558090,1.652845,0.492875,-0.066859,0.096778,0.031060
3.066302,2.613089,2.258849,1.995471,2.008275,2.141329,1.885634,1.180244,0.468155,0.163874,0.172703,0.050125
2.910893,2.277849,1.970868,2.019987,2.128951,2.064291,1.652753,1.033373,0.584657,0.311105,0.283516,0.060486
2.848290,2.425889,2.205437,2.084213,1.857451,1.522552,1.128988,0.891008,0.652770,0.468122,0.249561,0.045811
3.124291,2.690061,2.362062,2.296356,2.249362,2.171671,1.890834,1.110725,0.709296,0.368196,0.225848,0.081973
3.023410,2.565167,2.459017,2.228818,2.238678,1.847578,1.579004,1.176426,0.831236,0.499816,0.253570,0.085532
2.838158,2.441196,2.284757,2.153424,1.839104,1.652145,1.361890,1.140253,0.821722,0.565163,0.352680,0.083722
2.795669,2.249015,2.087803,2.057742,1.942115,1.916977,1.629116,1.266852,0.870903,0.615089,0.414582,0.090479
2.900512,2.367724,2.060956,1.738501,1.879923,1.947450,1.664274,1.192294,0.788555,0.426249,0.290651,0.083757
2.729328,2.203932,1.759205,1.778730,1.801896,1.839837,1.614916,1.256888,0.792493,0.449115,0.323387,0.080636
2.796329,2.298337,1.899404,1.697274,1.670830,1.990609,1.783045,1.334207,0.670244,0.334690,0.210791,0.074320
2.753341,2.130183,1.745359,1.852970,1.934795,1.944789,1.398960,1.041622,0.698412,0.354509,0.326882,0.073552
3.160765,2.766295,1.696817,2.016853,1.909082,2.704800,2.299061,1.091182,1.004213,0.364296,0.143081,0.090645
2.743920,2.229340,2.287577,2.052614,1.861016,1.910825,1.682103,1.347984,0.740793,0.536284,0.166075,0.077646
2.707565,2.491162,1.999967,2.261100,2.006333,1.496795,1.647602,0.877117,0.768909,0.615573,0.275790,0.075119
2.904564,2.392551,2.121882,2.307625,2.086670,1.614102,2.323358,0.729622,0.907375,0.565171,0.220555,0.081276
2.959457,2.938977,2.909187,1.598956,1.911175,1.992274,2.404880,0.741551,0.618986,0.378189,0.255105,0.079510
2.806148,2.186405,2.195006,1.514980,1.786517,1.596744,1.529796,0.856317,0.816718,0.384762,0.191744,0.060393
2.714838,2.129744,2.041379,1.648026,1.602843,1.597312,1.140670,0.895298,0.402155,0.371360,0.173025,0.039292
2.660262,2.230207,2.455649,1.446237,1.644376,1.964137,1.105580,0.967807,0.695084,0.464131,0.236358,0.059560
2.789217,2.226990,1.668861,1.483489,1.115854,1.657780,2.286479,2.114887,0.822267,0.258083,-0.152004,0.026352
