4.093985,3.170866,2.186278,0.873371,0.501019,1.220696,0.795324,-0.001867,-0.535193,-0.876501,-0.204366,-0.071025
4.788422,3.931935,2.694589,-0.124016,1.404099,1.549862,0.275588,0.417535,-0.879884,-1.163095,-0.204020,-0.098531
4.089978,3.514260,2.414255,0.912264,1.024895,0.910965,0.588069,0.368968,-0.549528,-0.720749,-0.247038,-0.099246
6.125675,4.165249,2.786266,-1.512419,3.865696,0.910110,0.355917,0.400027,-0.809715,-0.880561,-0.385652,-0.113655
5.049173,3.817919,2.474629,0.451122,1.692269,1.426156,0.482547,0.712191,-1.005195,-0.944860,-0.245916,-0.093225
4.158802,3.250795,2.107947,1.144693,1.418722,1.666296,1.055569,0.271563,-0.648630,-0.860480,-0.181792,-0.061196
4.298859,3.658685,2.493835,0.775600,1.392642,1.592219,1.389800,0.593449,-0.620646,-0.858610,-0.225751,-0.092900
5.005317,3.969326,2.277844,0.541196,1.531878,1.434419,1.317034,0.656877,-0.706990,-0.968726,-0.272649,-0.080075
3.919785,3.188312,2.175729,1.364815,1.278921,1.528759,1.180681,0.377357,-0.442652,-0.637434,-0.188170,-0.075167
3.380211,2.805354,2.359866,1.899804,1.603845,1.060354,0.518744,-0.031542,-0.262576,-0.273608,-0.255581,-0.084339
4.526053,3.886378,3.093682,1.571254,1.725747,0.866009,0.427027,0.172480,-0.424253,-0.840130,-0.151260,-0.106419
3.935552,3.338967,2.502755,1.164227,1.516715,0.989285,0.417167,0.340000,-0.350313,-0.545247,-0.135258,-0.093459
3.253571,2.630682,2.124308,1.280736,0.728778,0.711771,0.307410,0.063484,-0.167051,-0.431039,-0.220527,-0.086878
3.715422,2.895860,1.691340,0.712197,0.801386,1.007349,1.102238,0.715514,0.132250,-0.490639,-0.303476,-0.112513
4.867961,3.690316,1.982280,-0.923091,0.703158,1.417188,0.859457,1.175112,0.580031,-0.849277,-0.279668,-0.148119
4.783636,3.312906,1.785445,-0.831874,0.759982,0.898044,1.213882,1.155771,0.230623,-0.516011,-0.357838,-0.129461
5.056022,3.747715,2.267535,-1.593214,0.876502,0.411588,1.216236,1.273462,0.196924,-0.428118,-0.294836,-0.116404
4.808835,3.644772,2.205608,-1.567739,0.241587,0.603034,1.169730,1.268296,0.046036,-0.448828,-0.297452,-0.121259
4.782052,3.202732,1.789511,-1.455536,0.127243,0.349161,1.519271,0.984067,-0.360831,-0.232217,-0.371199,-0.089873
4.778621,3.073992,1.907319,-1.461778,-0.247679,0.435784,1.493692,1.257151,-0.111966,-0.401071,-0.312228,-0.111688
4.216345,2.565605,1.053208,-1.197583,-0.673033,0.391653,1.348749,1.097967,-0.022280,-0.324460,-0.269180,-0.072367
4.313204,2.255473,1.229796,-0.986662,-0.618555,0.511516,1.560859,0.977238,-0.123447,-0.308244,-0.348385,-0.093195
3.872793,2.282472,1.078735,-1.091293,-0.305550,0.618028,1.614211,1.206248,-0.005742,-0.128572,-0.443106,-0.110262
4.982639,2.346300,1.452373,-1.770497,-0.094059,0.011808,2.804043,1.132194,-0.484244,0.073402,-0.531817,-0.139893
3.586928,1.725693,0.421828,-0.598020,0.044587,1.293354,1.886839,1.293907,0.441849,-0.055749,-0.477444,-0.115724
4.295573,2.002094,0.649141,-0.990832,0.044370,1.060230,3.055453,1.356008,0.194634,0.227600,-0.427914,-0.111486
3.606271,1.914990,0.569925,-0.550664,-0.067913,1.365590,2.407285,1.456295,0.484737,0.025667,-0.401689,-0.083507
4.974081,2.130693,0.713878,-1.183287,-0.121406,0.882013,4.464850,1.106103,0.311431,0.401258,-0.367476,-0.094212
3.336160,1.575432,-0.055304,-0.655794,0.449056,1.895516,2.711542,1.387958,0.579554,-0.023297,-0.191580,-0.020271
4.725326,1.956721,0.614006,-1.387510,-0.038862,1.567909,4.174524,0.773998,0.261495,0.347966,-0.423387,-0.066249
3.413930,1.224824,-0.032485,-0.587418,0.272396,2.241566,3.158068,1.584362,0.557096,-0.044082,-0.204619,-0.039643
4.922648,1.164007,0.160669,-1.446944,-0.185165,1.720304,4.683925,0.837693,0.106298,0.315012,-0.336628,-0.078770
4.469872,1.145182,0.061163,-1.502316,-0.103142,2.111533,4.527099,1.173090,0.155798,0.318943,-0.338777,-0.081885
