4.250228,3.366048,2.503383,2.135297,1.385296,0.146459,-0.791335,-0.856047,-0.406044,-0.285946,-0.156689,-0.083230
5.378559,3.528962,1.792334,2.030702,2.278168,0.115338,-1.704394,-1.520508,-0.252277,-0.306492,-0.167572,-0.124367
3.963742,3.165866,2.474903,2.182061,1.619828,0.117238,-1.192941,-1.290297,-0.645953,-0.270082,-0.194685,-0.110678
3.955810,3.157713,1.982812,1.185428,0.889654,0.407082,-0.296409,-0.740831,-0.696242,-0.427013,-0.093010,-0.068937
4.376951,3.067356,1.767668,1.579187,1.423959,0.375660,-0.702459,-0.868218,-0.437380,-0.346475,-0.120496,-0.079332
5.700257,3.462037,0.972778,1.100039,2.098761,0.906717,-0.690743,-0.790662,-0.275983,-0.709877,-0.219712,-0.104538
4.001250,2.976447,1.864053,1.418794,1.225297,0.757856,0.149046,-0.213708,-0.453748,-0.562477,-0.198836,-0.078779
3.987243,3.024434,1.740266,1.125033,1.126731,0.758877,0.016409,-0.423590,-0.416590,-0.297254,-0.167047,-0.069166
4.440331,3.210466,1.803098,1.308234,1.293937,0.697257,-0.124334,-0.503679,-0.561767,-0.503950,-0.145781,-0.063678
6.378951,3.404406,0.972220,1.303055,2.175092,0.884520,-0.469908,-0.559189,0.105246,-0.551949,-0.275868,-0.099245
4.430804,3.359070,2.137308,1.554776,1.100798,0.282640,-0.288985,-0.453538,-0.401966,-0.419800,-0.085779,-0.044856
4.139809,3.199196,2.068858,1.383535,0.953393,0.239968,-0.421936,-0.567100,-0.383591,-0.251093,-0.076409,-0.046372
3.925848,3.163059,2.177658,1.317842,0.753949,0.163309,-0.380856,-0.568500,-0.378666,-0.157144,-0.039685,-0.033674
5.140163,3.899935,2.326465,1.355191,0.707413,-0.043725,-0.701955,-0.764284,-0.433099,-0.125989,-0.038139,-0.011468
5.997867,4.288488,1.980215,1.446832,1.495759,-0.046743,-1.406327,-1.009439,-0.106948,0.012124,-0.024180,-0.051741
4.139641,3.577017,2.745549,1.678846,0.764431,-0.239352,-0.746065,-0.574304,-0.105971,-0.014586,-0.163282,-0.042965
4.063156,3.309829,2.277973,1.311464,0.693945,0.186371,-0.202765,-0.269164,-0.156858,-0.103924,-0.069418,-0.044563
5.168246,3.633624,2.054134,0.938906,0.706643,0.768054,-0.110884,-0.302073,-0.225470,-0.288742,-0.125142,-0.053864
5.111221,3.636669,2.206003,0.365445,0.487524,1.410948,-0.321939,-0.444951,-0.046567,-0.125732,-0.064454,-0.016942
4.675301,3.277018,1.986187,0.510511,0.593127,1.305140,0.135482,-0.142947,-0.067842,-0.330263,0.000514,-0.003374
4.353757,2.848427,2.102696,1.075668,0.588749,1.068643,0.296349,-0.172788,-0.188090,-0.227622,0.046651,0.001102
5.275521,2.508390,2.452357,0.812267,-0.074272,2.348519,0.343350,-0.215227,0.220765,-0.271204,0.007410,0.104634
4.443494,2.885516,2.301504,0.914391,0.670754,1.855621,0.874773,0.644359,-0.117316,-0.292564,0.181727,0.062370
3.848491,2.754945,2.423815,1.271366,0.459399,1.835624,0.957004,0.252839,0.136401,-0.026373,0.159219,0.042316
3.342881,2.516987,2.201600,1.579650,1.253765,1.741718,1.037050,0.334700,0.328545,0.132313,0.074205,0.027619
4.224060,2.493346,3.752332,2.001942,0.192878,1.989947,1.132897,1.145574,0.872787,-0.130246,0.024247,0.043364
4.426818,1.980422,4.054784,2.636802,-0.024595,2.662669,0.746094,0.741323,0.414073,-0.064959,0.067841,0.093325
3.045120,2.129482,2.544067,2.114725,1.012448,1.371289,1.260451,0.241910,0.357976,0.231359,0.038878,0.023730
3.112738,1.773305,2.715627,2.673974,0.449947,1.351647,1.180988,0.480626,0.540088,-0.010756,0.088589,0.041136
3.351615,1.274115,3.214331,3.797561,-0.038146,1.868954,1.416200,-0.127081,0.845611,-0.420263,-0.115959,0.062073
2.615539,1.439673,3.330020,3.583491,0.423611,1.440150,1.214894,-0.107055,0.586337,-0.196388,-0.135159,0.020252
1.960505,1.191049,3.339114,3.169683,0.850070,0.330347,1.318812,0.362021,0.355826,-0.329935,-0.391053,0.071019
1.542791,1.131044,3.009817,3.718770,0.239677,0.231881,0.972133,0.465927,0.489261,-0.471170,-0.417044,0.134684
1.006149,0.553915,3.409496,4.063620,0.005599,0.524853,0.814136,0.115401,0.551363,-0.291092,-0.280550,0.126057
0.587945,0.458810,3.968295,3.872217,0.538252,-0.013883,1.188775,0.451477,0.229054,0.078319,-0.466727,0.192175
0.230824,0.403484,4.549439,4.209483,0.607748,0.070735,1.082776,0.548929,0.329553,0.123660,-0.315806,0.152959
-0.002309,0.320496,4.690413,3.959149,0.725246,-0.083797,1.285585,0.877238,0.289972,0.236295,-0.199328,0.146909
-0.104449,0.581890,4.972569,3.919639,0.898177,-0.694029,1.818618,1.048569,0.405210,0.136371,0.056657,0.127907
-0.499360,0.941751,5.156546,3.975646,0.776180,-0.431094,2.012130,1.022327,0.520714,0.134368,0.105741,0.143594
-0.788693,1.276631,5.490081,4.568278,1.045753,-0.767743,1.994472,0.933787,0.438467,-0.111774,0.138586,0.096180
-0.469695,0.995011,4.788107,4.342568,1.032698,-0.210702,1.916565,0.549217,0.889069,-0.051070,-0.020450,0.159566
-0.489549,1.160887,5.097657,4.625146,1.031991,-0.304636,1.566869,0.355224,0.907608,-0.172443,-0.144421,0.130055
-0.570890,0.843776,5.563182,5.387730,1.204147,-0.401744,1.761392,0.111672,0.913424,-0.536536,-0.124944,0.086373
-0.586827,0.680916,5.820081,5.560899,1.007339,-0.052374,1.559714,0.385360,0.760501,-0.482995,-0.088221,0.061345
-0.555019,0.713296,5.773384,5.235184,1.318274,-0.373248,1.596118,0.405817,0.513487,-0.477605,-0.054277,0.049018
-0.753528,0.750476,5.189632,5.475286,0.801169,-0.314229,1.325111,0.569840,0.491317,-0.519652,0.023781,0.055323
-1.149952,0.850087,5.763931,5.788200,0.856594,-0.375125,1.561295,0.739527,0.404740,-0.568942,0.043431,0.028455
-1.193350,1.040486,5.553663,5.673089,0.798434,-0.567544,1.755292,0.568076,0.357887,-0.459321,-0.012923,0.038581
-1.307068,0.696720,5.129870,5.717338,0.540072,-0.502569,1.864926,0.424753,0.548229,-0.282233,-0.042598,0.081175
-0.987131,0.541083,4.897356,4.781023,0.781127,-0.618611,1.889502,0.077205,0.599845,-0.061265,-0.067269,0.071759
-1.261692,0.964200,5.170641,4.494541,0.357545,-0.320181,2.009750,0.201240,0.520676,-0.145622,0.044022,0.095780
-1.321938,0.522832,4.776386,4.106916,0.375185,-0.529275,1.892136,0.495125,0.664020,-0.123191,0.088925,0.118969
-1.254597,0.484612,5.039375,4.117161,0.669604,-0.616123,1.518686,0.482045,0.564292,-0.236463,0.118422,0.077004
-1.342818,0.384763,5.634235,5.076218,0.629267,-0.660524,1.583840,0.395237,0.354951,-0.473987,0.075265,0.049560
-0.907702,0.148205,5.338215,4.628539,0.985044,-1.078474,1.635716,0.043380,0.478300,-0.440435,-0.055977,0.114358
-0.509560,0.226076,4.906015,3.992187,0.375616,-0.788925,1.665140,0.215656,0.264887,-0.333329,0.069576,0.150518
-0.730210,0.348461,5.436759,4.342008,0.856232,-1.547163,1.861739,0.223377,0.100357,-0.593007,0.172733,0.096693
-1.007827,0.632792,5.310157,4.616817,0.719145,-1.590899,1.875740,0.310947,0.063835,-0.614204,0.242503,0.064488
-0.856761,0.617180,5.049755,4.507197,0.266198,-1.633410,1.767607,0.524611,-0.035193,-0.511893,0.359971,0.042501
-0.960191,0.422849,4.488915,4.659219,0.213064,-1.466583,1.793158,0.020651,0.394452,-0.336890,0.111521,0.079293
-1.264915,0.360585,5.169614,5.145071,-0.005210,-1.051860,1.914976,0.237697,0.417603,-0.540455,0.212268,0.059985
-1.225078,-0.023203,5.168345,4.941766,0.139226,-1.188677,1.697720,0.170308,0.498298,-0.530674,0.127867,0.077947
