4.348670,4.029990,3.217610,2.036007,1.284101,0.635559,0.511583,0.527687,0.492369,0.563970,0.158273,0.070389
3.295066,2.933930,2.576792,2.041748,1.622214,1.228067,1.040515,0.767517,0.560145,0.358530,0.132898,0.044733
3.793596,3.639909,3.186527,2.256858,1.997056,1.332313,0.880657,0.735555,0.400903,0.434850,0.099505,0.042083
3.524045,3.211750,2.887893,2.305015,2.067360,1.618398,1.249392,0.743375,0.584045,0.312660,-0.030350,0.020711
3.302405,2.965963,2.671400,2.134214,1.823742,1.534591,0.903845,0.652133,0.439008,0.330861,0.162927,0.044332
3.344920,3.038873,2.875705,2.194736,1.961338,1.436082,0.970872,0.591068,0.457646,0.243988,0.078505,0.026321
3.540113,3.335755,2.970099,2.680445,1.990363,1.363198,0.950742,0.361820,0.435503,0.264386,0.085990,0.023038
3.676653,3.454832,3.171358,2.389047,1.734532,1.215362,0.909118,0.310956,0.298794,0.139833,0.159918,0.027009
3.018867,2.573927,2.361466,2.004273,1.505477,1.117609,0.796736,0.558074,0.300911,0.172454,0.014481,0.009426
3.656675,3.410246,2.928427,1.946711,2.012314,1.213584,0.803796,0.517215,0.225342,0.186561,0.181439,0.033051
3.837554,3.315150,2.999720,2.202631,1.896404,0.911903,0.952163,0.135885,0.315700,0.328617,0.156256,0.048400
3.141469,2.674019,2.273000,1.546814,1.376181,0.914998,0.698743,0.378323,0.151961,0.223146,0.192473,0.045227
3.624606,3.117832,2.873521,2.039922,1.922895,0.457414,0.488324,-0.038713,-0.012830,0.124042,0.292921,0.062172
3.378867,2.934437,2.324775,1.796323,1.238925,0.493832,0.318469,-0.031298,0.021104,0.216018,0.237532,0.060226
3.466215,3.178386,3.004231,1.850661,1.207107,0.471764,0.076719,0.095229,0.102540,-0.055690,0.299134,0.057716
3.482675,3.078815,2.759005,2.101887,1.454266,0.392703,-0.033189,-0.298369,-0.227561,0.012427,0.311071,0.056181
3.733215,3.403969,3.576369,2.149278,1.718404,0.364204,0.056782,-0.650191,0.015372,-0.100828,0.283224,0.065651
3.292633,2.882697,2.815181,1.820883,1.221567,0.466747,0.211072,-0.213543,0.102207,0.061460,0.311568,0.059607
3.380791,2.894507,2.909586,1.927995,1.204257,0.562483,0.345881,-0.661416,0.110307,0.021316,0.196169,0.045319
3.612641,3.218861,4.233271,1.682486,2.145878,0.431825,-0.087205,-0.704743,0.279515,-0.049244,0.202120,0.082519
3.582849,3.170742,3.702596,1.738730,1.985543,0.974645,-0.049021,-0.294468,0.317091,0.116485,0.224808,0.063577
3.126856,2.752812,3.004007,1.957133,1.511929,0.690343,0.329579,0.169908,0.354567,0.060191,0.136409,0.036509
3.030295,2.740033,3.084203,1.788868,1.591232,0.482723,0.678519,0.309679,0.508186,0.089957,0.076010,0.043905
3.234407,3.126879,3.753435,2.058292,1.724759,0.014610,0.593424,-0.142868,0.634212,0.041754,0.190453,0.080925
3.371518,2.856543,2.469633,0.907081,1.034285,1.049312,0.825635,0.498947,0.453463,0.182405,0.174879,0.046051
3.452793,2.302078,1.311525,0.504554,1.377707,1.297053,0.999196,0.112750,0.332883,0.533138,0.484807,0.084356
4.879228,2.696247,-0.448755,-1.499181,0.316376,1.363757,1.006825,-0.183166,0.239936,0.837398,0.458696,0.104332
4.965550,2.342215,-0.292351,-0.923107,0.828669,1.468728,0.917991,-0.084885,0.194430,0.924074,0.598073,0.098405
4.455976,2.220373,-0.148184,-0.749301,0.616705,1.473092,0.940274,-0.063516,0.188057,0.842270,0.612229,0.084482
4.689892,2.169967,-0.302256,-0.686966,0.532307,1.693457,0.723885,-0.033503,0.258000,0.771428,0.615256,0.083860
4.697248,2.583968,0.001259,-0.576727,0.844806,1.023243,0.936982,-0.448335,-0.163935,1.049080,0.553525,0.103074
4.073998,2.327456,0.619648,-0.466767,0.551170,0.630179,0.887609,0.072538,0.226844,0.756684,0.456733,0.033724
3.367414,1.969538,0.222752,-0.343957,0.843301,1.289291,1.460474,0.382100,0.395030,0.604874,0.256649,-0.049244
3.276101,1.656791,0.430302,-0.165520,0.853734,1.359910,1.470293,0.558114,0.138862,0.631442,0.292680,-0.040975
4.283271,1.749356,0.445278,-1.709126,1.847875,1.109943,1.688170,0.090636,-0.024126,0.752508,0.325234,0.076437
3.771147,1.703288,0.346196,-0.989529,1.157158,1.093732,1.437749,0.092758,-0.181270,0.700797,0.389975,0.034466
3.917243,1.803176,0.480817,-1.217256,1.449146,0.938357,1.664232,-0.118544,0.188940,0.516926,0.475650,0.085007
3.918856,1.571906,0.829570,-1.518610,1.472310,1.001925,1.437823,-0.295239,0.293396,0.473193,0.475583,0.099757
3.701875,1.804243,1.352098,-1.096106,1.276762,1.107703,1.047165,-0.317018,0.477502,0.368332,0.350102,0.057988
3.237236,1.519400,1.094876,-0.367982,1.501798,1.425152,0.928995,0.173352,0.419944,0.031492,0.347134,-0.005479
