4.460575,2.666041,1.585540,0.475543,0.588741,-0.094564,0.027034,-1.105490,-1.491633,-0.512705,-0.121216,-0.016761
4.978717,2.314101,1.934811,0.501504,0.809129,-0.175299,0.452742,-1.807870,-1.517763,-0.601559,-0.131912,0.003603
4.407268,2.687191,1.688879,0.326344,0.936044,-0.081742,-0.193791,-1.204449,-1.458454,-0.352828,-0.145330,-0.030333
4.384859,2.793380,1.630003,0.324413,0.846274,-0.140141,-0.123945,-1.254496,-1.472275,-0.560297,-0.136098,-0.019035
5.197965,2.405718,2.310478,-0.116896,1.556219,-0.577691,0.772394,-1.940136,-1.886184,-0.432192,-0.286304,0.025532
4.235216,2.866940,2.077056,0.237222,0.860148,0.213513,0.351620,-1.417718,-1.788924,-0.546340,-0.194011,-0.036738
4.296227,2.916548,1.734720,0.299708,0.761714,0.105404,-0.083637,-1.207648,-1.374270,-0.692510,-0.202040,-0.045891
5.450469,2.241144,2.631487,-0.263334,1.911752,-0.828601,1.243391,-1.795035,-2.078373,-0.521971,-0.470648,0.041984
4.287122,2.760108,1.566396,0.826129,1.408455,-0.061281,0.184717,-1.361754,-1.483458,-0.568586,-0.202702,-0.044176
4.167596,2.733390,1.962369,0.766177,0.934569,-0.114978,-0.051682,-1.322403,-1.399415,-0.656155,-0.179870,-0.054905
5.371790,2.272080,2.550005,0.091445,1.646617,-0.784797,1.306331,-2.096255,-1.807482,-0.507875,-0.431544,0.028925
4.211668,2.742309,2.128124,0.870988,1.103838,-0.239111,0.421756,-1.589858,-1.616282,-0.558969,-0.178034,-0.050033
4.102655,2.731287,1.949646,0.925088,0.878407,-0.036232,0.161249,-1.549553,-1.715011,-0.509475,-0.135851,-0.048745
5.583614,1.913221,3.166937,-0.289233,1.860726,-0.975827,1.493512,-2.038681,-2.410742,-0.246646,-0.529048,0.043836
4.424357,2.874896,2.353071,0.339530,1.361356,-0.564300,0.985315,-1.840791,-2.135180,-0.312636,-0.243928,-0.012832
4.144809,3.131549,1.979255,0.401038,0.948560,-0.201797,0.403141,-1.474516,-2.066322,-0.494769,-0.163691,-0.020800
5.531557,1.860279,3.160062,-0.442648,1.661279,-1.175796,1.526825,-2.042941,-2.494976,-0.269359,-0.502991,0.067362
4.405532,2.840578,2.258487,0.157654,1.394631,-0.806814,0.991481,-1.643773,-2.226830,-0.317836,-0.201622,0.008283
4.404778,3.012807,2.138116,0.130623,1.154329,-0.531038,0.945938,-1.512801,-2.274859,-0.395707,-0.198528,0.005364
5.006898,2.471503,2.739699,-0.296244,1.678951,-1.148481,1.532319,-1.556070,-2.638962,-0.308920,-0.322211,0.039743
4.259699,2.844226,2.123850,0.347803,1.483515,-0.682949,0.941535,-1.243895,-2.307560,-0.204852,-0.163466,-0.002415
4.218959,3.508506,2.127261,0.097056,0.792877,-0.237754,1.076361,-1.349978,-2.134178,-0.513182,-0.231896,-0.004644
4.907361,2.505483,3.400472,-0.795601,2.194814,-1.104085,1.239409,-0.830377,-2.583355,-0.619494,-0.358373,0.046890
3.915492,3.016240,2.330476,0.198698,1.033824,-0.102134,0.520054,-0.767610,-1.489027,-0.488178,-0.084764,-0.037698
3.872877,2.976048,2.182546,0.423701,1.489064,-0.244925,0.080167,-0.572221,-1.390374,-0.400971,-0.015396,-0.019827
4.275795,3.243505,3.073758,-0.739790,1.554973,0.054122,1.138813,-0.433223,-2.015097,-0.630521,-0.156485,-0.026195
5.104940,2.637393,3.744860,-1.569827,2.284190,-0.555059,1.306850,-0.364876,-1.953798,-0.734913,-0.472070,0.079156
3.784819,3.016757,2.020392,0.130161,0.476419,0.623676,0.590485,-0.261523,-1.059018,-0.622669,0.007965,-0.027130
4.323833,3.096268,2.126879,0.223550,1.272851,0.895045,0.791526,-0.446802,-1.309221,-1.110530,-0.004496,0.006348
4.824866,3.649500,2.650991,-0.851577,2.140362,0.730432,0.970019,-0.225202,-1.580224,-1.109949,-0.294996,-0.030893
3.845807,3.077935,1.628177,0.451746,0.837172,0.947191,1.104539,-0.121925,-1.010670,-0.651060,-0.250340,-0.056100
4.460386,3.458627,1.843491,0.685713,0.898913,0.890468,1.562769,0.041852,-1.401900,-0.960628,-0.236252,-0.045432
4.702081,3.888390,1.975460,0.281705,1.563134,1.050476,1.432494,-0.176982,-1.492034,-0.757257,-0.364970,-0.045749
4.722828,3.760816,2.489222,0.313790,1.511593,1.503457,1.317991,0.307804,-1.762755,-0.697412,-0.286105,-0.052353
3.573645,2.973391,1.957426,1.013655,0.904982,0.810172,0.833517,0.244070,-0.439845,-0.451884,-0.268666,-0.076173
3.980436,3.395892,2.276382,1.415014,1.441252,1.009160,0.874086,-0.015884,-0.640302,-0.539221,-0.160305,-0.067505
4.639602,3.941514,2.630640,0.793549,2.127783,1.325269,1.473381,0.163365,-0.995423,-0.301764,-0.208841,-0.027249
4.308133,3.931496,2.889116,1.627813,1.597941,0.962270,0.898990,0.230902,-0.550418,-0.198416,-0.144950,-0.056514
3.527917,3.086665,2.713340,2.078520,1.637526,1.105736,0.647012,0.269734,-0.129396,-0.161523,-0.143612,-0.055851
3.742947,3.409677,2.803641,2.025768,1.620229,0.989538,0.738222,0.309884,-0.076307,-0.037043,-0.125571,-0.043993
4.671112,3.915551,3.302624,1.929732,1.999317,0.820769,0.459417,0.397508,-0.170803,0.041919,-0.108004,-0.047852
3.627062,3.204570,2.767929,2.081629,1.655077,1.139193,0.671862,0.347785,-0.056878,-0.072082,-0.095688,-0.034769
3.222554,2.731970,2.318991,1.892449,1.371153,0.964342,0.537831,0.179940,0.029852,-0.098536,-0.111750,-0.017942
5.303946,4.395912,3.592307,1.156665,2.266459,1.157501,1.083324,0.624316,-0.508478,-0.205118,-0.151993,-0.055371
3.452167,3.137664,2.813687,2.202132,1.746802,1.156804,0.716049,0.320524,-0.180292,-0.179569,-0.140594,-0.032377
3.173705,2.720489,2.401458,1.956018,1.614948,1.025989,0.662102,0.255129,-0.070514,-0.062758,-0.156636,-0.006671
3.876709,3.423228,3.041343,2.312512,1.789564,1.223641,0.754073,0.365506,-0.211888,-0.195635,-0.076423,-0.031858
3.368250,3.036928,2.594930,2.065427,1.690128,1.190752,0.889005,0.421302,0.074538,-0.072162,-0.063688,-0.003163
3.365216,3.002300,2.642778,2.027059,1.610293,1.046374,0.690354,0.417299,0.024662,0.037678,0.038645,0.015954
3.676820,3.333013,2.786478,1.963419,1.686879,1.265329,1.078264,0.454733,0.025448,-0.044773,0.070072,0.013134
3.554061,3.197805,2.649158,2.167498,1.629813,1.074890,0.863520,0.593256,0.349530,0.166476,0.140150,0.040944
3.159424,2.779367,2.369712,1.800142,1.307685,0.958795,0.885088,0.630677,0.499930,0.304587,0.132581,0.051646
3.746105,3.242089,2.703119,1.718352,1.664020,1.195836,0.868400,1.021628,0.459478,0.209626,0.243220,0.059544
3.704040,3.421451,2.752439,2.027557,1.750379,0.998807,0.897401,0.678426,0.242143,0.280704,0.234438,0.063105
3.146428,2.748636,2.212553,1.757850,1.539800,1.073124,0.921302,0.715106,0.262062,0.259567,0.149253,0.049259
3.929551,3.202674,2.802753,1.526065,1.698086,1.322313,1.090614,0.584119,-0.103076,-0.086083,0.346943,0.073060
3.510381,2.964944,2.571020,1.552931,1.395773,0.978958,1.142091,0.924597,0.289652,0.283407,0.035400,0.028410
3.490071,3.017095,2.146987,1.458006,1.135648,0.823041,1.167009,0.904016,0.465388,0.093442,0.102576,0.032140
3.561271,2.917946,2.103641,1.284754,0.949523,0.983569,1.182109,1.105862,0.480660,0.052788,-0.002929,0.011411
3.860158,3.222452,2.136757,1.287496,1.276631,1.324375,1.396775,1.241812,0.468341,-0.239075,-0.084677,-0.023743
4.194174,3.731665,2.374808,0.783520,1.200569,1.000716,1.839089,1.279987,0.309520,-0.254144,-0.064840,-0.038644
3.422207,2.884854,2.133410,1.519176,1.283476,1.265624,1.120893,0.702338,0.188615,-0.114810,-0.014397,0.014550
3.362668,2.825959,2.329162,1.616944,1.310819,1.277984,1.233566,0.983421,0.361412,0.111644,0.135394,0.040472
3.974653,3.482187,2.844901,1.756914,1.510594,1.232413,1.816874,1.268582,0.300919,-0.169892,0.210325,0.028402
3.429693,2.999624,2.527872,1.785309,1.583607,1.608394,1.641114,1.021323,0.465816,0.163944,0.107643,0.040980
3.158983,2.655829,2.318697,1.758894,1.713352,1.742940,1.511095,1.316222,0.603978,0.197626,0.167370,0.059040
3.702052,3.127624,2.563320,1.751827,1.663796,2.109011,1.784301,1.096297,0.399826,-0.017722,0.139713,0.042519
3.454428,2.991728,2.566258,1.713882,1.797934,1.771681,1.419757,0.976617,0.424910,0.090868,0.132286,0.043364
