2.898143,2.355094,2.240227,1.792505,1.472060,1.038587,0.477806,0.331351,0.055847,-0.068398,-0.067003,-0.075349
2.973033,2.507954,2.166567,1.886018,1.447942,1.141145,0.676149,0.109661,0.108824,-0.039585,-0.084943,-0.072674
3.153840,2.624900,2.272613,1.863410,1.857970,1.161542,0.562895,0.114857,-0.072664,0.006670,-0.076209,-0.070245
3.255379,2.789887,2.677914,2.466606,2.183787,1.171309,0.679772,0.220413,-0.085317,0.108641,-0.181872,-0.071623
2.813821,2.214603,1.919011,1.654837,1.536231,0.875382,0.388509,0.105020,0.022590,0.083528,-0.018547,-0.084181
3.179663,2.669107,2.361333,1.922828,2.249176,1.512379,0.464709,0.014764,-0.159413,0.013553,-0.080110,-0.072204
3.230323,2.607825,2.541432,2.162025,2.214972,1.265632,0.274513,-0.040438,-0.093672,0.148559,-0.112400,-0.077761
2.837246,2.241140,2.081361,1.764798,1.551260,0.926574,0.305394,0.276845,0.109674,-0.004045,-0.085437,-0.083149
3.070314,2.479714,2.026672,1.963457,1.854209,1.194150,0.348506,-0.084358,0.071516,0.077294,-0.073565,-0.077069
3.127015,2.462683,2.144794,1.819101,2.156306,1.242746,0.271687,-0.088175,-0.241979,0.162023,-0.023212,-0.076681
2.890235,2.268808,1.929554,1.618175,1.633698,1.189913,0.453187,0.090204,-0.107917,0.025328,-0.003873,-0.078989
2.955917,2.136833,1.893255,1.724770,1.853075,1.153270,0.169165,-0.083493,-0.014546,0.163407,0.008075,-0.084955
3.789262,2.920464,2.634518,2.133064,3.918896,2.093866,-0.095760,-0.343630,-0.554430,0.743126,-0.067876,-0.104594
2.938394,2.238771,1.854928,1.786099,1.910057,1.039727,0.304021,-0.045199,-0.090849,0.226965,-0.028528,-0.080334
2.897240,2.287286,1.870680,1.859424,1.799757,1.150910,0.476056,-0.037746,0.053134,0.107060,-0.087139,-0.078819
3.863743,3.034551,2.402810,1.953340,3.995426,1.762753,0.015236,-0.186430,-0.592014,0.897617,-0.138156,-0.096773
2.959764,2.275079,2.047165,1.791373,1.978933,0.990912,0.119426,0.047435,-0.052514,0.205329,-0.049950,-0.083268
2.966240,2.416754,1.973526,1.798141,1.811033,1.106292,0.572527,0.019456,-0.115155,0.092176,-0.058452,-0.072762
3.014575,2.390404,2.107402,2.145878,2.489762,0.973490,0.130698,-0.172072,-0.090139,0.378505,-0.126337,-0.088170
3.523908,2.667314,2.122725,1.929269,2.852829,1.410867,0.063688,-0.436359,-0.361089,0.509311,-0.057326,-0.077577
2.912093,2.197487,1.865062,1.602643,1.347938,0.836667,0.286956,0.111914,0.068502,0.113039,0.017912,-0.078529
3.342578,2.742166,1.985987,1.759459,2.063274,1.170367,0.300160,-0.410883,-0.284803,0.203527,0.021883,-0.057902
4.325004,3.025998,2.534358,1.895607,2.808797,1.096983,-0.612096,-0.782321,-0.632980,0.498213,0.023044,-0.073012
3.348318,2.711191,2.163403,1.637472,1.266561,0.688177,0.045466,-0.295375,-0.208897,0.117793,0.185415,-0.041529
3.159067,2.562395,2.153279,1.720327,1.272608,0.579190,-0.032197,-0.212086,-0.073088,0.147508,0.159174,-0.052769
3.528778,3.111518,2.367091,1.506554,0.858234,0.427565,0.094307,-0.257912,-0.286185,-0.006935,0.221504,-0.021027
3.731041,3.185785,2.346669,1.385286,0.786561,0.157885,-0.175319,-0.377670,-0.248414,0.111188,0.276103,0.012225
3.561167,3.057192,2.342787,1.460592,0.755240,0.126341,-0.101727,-0.163042,-0.066602,0.171435,0.250831,0.002776
3.349691,3.102955,2.749152,1.883577,0.905993,-0.158139,-0.697615,-0.447891,-0.180532,0.209883,0.225390,0.001712
3.361694,2.958785,2.299858,1.579531,0.931965,-0.076994,-0.219039,-0.429620,-0.055876,0.367453,0.311342,0.019330
2.847535,2.244434,1.662453,1.210168,0.841894,0.584111,0.538182,0.350373,0.294779,0.221533,0.106630,-0.035410
4.101478,3.918355,2.640286,1.517244,1.254837,0.306006,0.429358,0.155356,0.328648,0.515989,0.048968,0.031079
3.604002,3.377683,2.639072,2.124313,1.325789,0.523374,0.362350,0.114285,0.323600,0.237125,0.023871,-0.003642
5.435970,5.187162,2.794346,0.444315,2.708380,0.666297,1.008579,-0.296035,-0.096053,0.793293,0.010593,0.090870
3.519120,3.132249,2.656476,2.224729,1.993902,1.655939,1.115174,0.411023,0.274112,0.051211,-0.024951,-0.014842
3.633465,3.377636,2.686927,2.365446,2.071919,1.264218,1.019128,0.577887,0.211446,0.225544,-0.033595,-0.008185
3.176683,2.799773,2.461523,2.170587,1.652724,1.220710,0.976656,0.677644,0.351353,0.146628,0.005990,-0.000093
4.665850,4.506428,3.082484,1.527610,3.141763,1.645339,0.981638,0.139342,-0.048199,0.526366,-0.014255,0.026955
3.336233,3.158181,2.858277,2.263871,1.810453,1.215801,0.896399,0.603592,0.344985,0.097011,0.001210,-0.000801
3.864106,3.510738,3.166998,2.352128,2.517081,1.339663,1.212235,0.402649,0.221555,0.421353,-0.044485,0.003251
3.162290,2.865365,2.496639,2.220369,1.766755,1.338139,0.917280,0.524509,0.373220,0.173463,-0.008831,-0.000738
4.171279,4.138970,3.278824,2.302292,2.560530,1.225336,1.911995,0.249974,0.270459,0.326899,-0.074675,0.004610
2.943340,2.535142,2.307398,2.016766,1.816070,1.239418,0.947798,0.447497,0.252460,0.068118,-0.071019,-0.020210
3.355650,3.067098,2.755661,2.274909,2.117106,1.478695,1.167375,0.549959,0.305209,0.306772,-0.169834,-0.022844
4.299081,4.315020,3.324431,2.151981,3.266354,1.125565,1.296901,-0.094265,0.671444,0.260061,-0.098901,-0.008100
3.447526,3.109046,2.965454,2.382168,2.029032,1.215031,0.928311,0.238737,0.191026,0.080061,-0.086630,-0.038041
3.100428,2.674341,2.471756,1.914679,1.770455,1.131911,0.778770,0.449819,0.070603,0.077609,-0.073685,-0.041467
3.165745,2.858792,2.499406,2.099554,1.689397,1.098540,0.744001,0.362446,0.184307,0.075524,-0.002641,-0.031406
4.452437,3.830583,4.130101,2.356780,2.384828,1.169174,0.320973,0.066588,0.310353,0.085246,-0.070015,-0.023545
2.985432,2.545288,2.390139,2.008884,1.615662,1.210679,0.699505,0.413078,0.219860,0.017275,-0.026913,-0.031787
4.399600,4.160962,4.215600,2.450460,2.717175,1.019328,0.933399,-0.244711,0.535215,0.065195,-0.111874,-0.012729
3.197951,2.803274,2.516156,2.235204,1.990154,1.256688,0.716109,0.488577,0.229859,0.050404,-0.074571,-0.033650
4.122381,3.912608,3.952322,2.543671,2.682863,0.981866,0.725252,0.001445,0.376088,-0.186071,-0.046329,-0.033401
3.050076,2.533712,2.281756,1.887987,1.421574,0.983623,0.622184,0.438792,0.206121,-0.000484,-0.031348,-0.040913
3.515734,2.976306,2.775362,1.958752,1.844079,1.379036,0.900615,0.334975,0.217563,0.024363,-0.069330,-0.037193
3.473024,3.209320,2.470623,1.753668,2.117367,1.323537,1.061062,0.339452,0.064398,-0.286348,-0.006513,-0.044127
3.586780,2.408528,1.934965,1.334334,2.450578,1.347920,0.504173,0.218299,-0.148432,0.284501,-0.115631,-0.060792
4.746025,1.490517,-0.363160,-1.415121,1.430573,0.653363,0.858953,0.544353,-0.204718,0.649015,0.391593,0.016516
5.271710,2.629122,-0.674686,-2.321945,2.212499,0.341025,1.319957,0.201491,-0.561515,0.912185,0.294228,0.104071
4.824766,2.614243,-0.494149,-2.057220,1.725890,0.600901,1.217118,0.141945,-0.554216,0.846438,0.316854,0.085239
4.874469,2.494079,-0.590955,-1.926896,1.855456,0.477645,1.222705,0.234105,-0.554630,0.839514,0.327611,0.083681
4.356840,1.462432,0.357696,-0.606110,1.953027,0.133113,0.259835,0.198962,-0.353933,0.905345,0.619173,0.031756
4.137028,2.747417,0.642509,-1.432756,1.148744,0.830844,1.435288,0.177708,-0.404791,0.663886,0.149991,0.036435
3.478518,2.404695,0.808874,-0.148957,1.060788,1.077135,1.133509,0.174636,-0.425741,0.088099,0.234350,-0.021557
