2.265613,1.926130,2.417432,0.893565,1.186875,1.880246,-0.036979,0.811992,1.203858,-0.331471,0.269209,0.035832
2.552721,1.975034,2.323774,1.535802,1.414730,1.594517,0.796787,0.534605,0.938324,0.287646,0.201772,0.036558
2.893802,2.036226,2.609157,1.548725,0.977553,1.713872,0.800282,0.637457,1.355894,0.078109,0.173722,0.069148
2.888519,2.364507,2.587958,1.034667,2.237830,2.489682,1.108123,1.440168,1.180034,-0.177834,0.193802,0.055884
2.855551,3.201301,3.190085,0.846877,2.751080,3.928572,2.344461,2.269074,2.216703,-0.967382,0.043040,0.091451
2.875078,2.354074,2.479259,1.480473,1.887816,2.886661,1.626086,1.339462,1.310997,-0.397874,0.078283,0.068523
2.988467,2.674238,2.783554,1.002313,2.016495,2.216204,2.236061,1.575826,1.538740,-0.306705,-0.087319,0.043074
2.739155,2.272292,2.106881,1.129084,2.363636,2.325108,2.056527,1.243062,0.680349,-0.116329,-0.002673,0.054511
2.823372,2.875168,1.971630,1.312085,2.937760,2.334391,3.126127,1.603339,1.347946,-0.193533,-0.332450,0.074004
2.856929,2.553202,1.639198,1.603318,3.226827,2.553802,2.981491,1.333062,1.746545,-0.109820,-0.503906,0.086336
2.936157,2.403273,2.039836,1.131341,2.731647,2.422233,2.077909,1.483444,1.588247,-0.336216,-0.192515,0.050244
2.919053,2.192290,1.938871,1.512318,2.387090,2.099881,1.581255,1.163135,1.033196,0.075555,-0.019044,0.044743
2.979146,2.266293,2.284994,1.473444,2.504572,2.388885,0.957055,1.466113,1.767207,-0.103400,-0.083749,0.046224
2.879737,2.634653,2.065516,1.515615,3.332919,2.847394,0.890827,1.422045,2.323615,-0.425808,0.006430,0.033217
2.833339,2.319583,2.221726,1.549798,3.103894,2.739392,1.000000,1.374742,1.922021,-0.479310,0.088203,0.063172
2.855674,2.360294,2.181949,1.548568,2.382767,2.187089,0.919116,1.202994,1.585453,-0.224916,0.123802,0.043263
2.798481,2.251694,2.132222,1.621666,2.222299,2.220299,1.384959,1.422115,1.116239,-0.207532,0.079197,0.049871
2.972992,2.532581,2.106295,1.157773,3.410078,2.593197,1.379163,1.406348,1.794505,-0.574427,0.102896,0.042905
3.001426,2.398439,1.936646,0.928661,4.479557,2.969695,1.551108,1.431399,2.146489,-0.489175,-0.152891,0.053084
2.853782,2.229337,1.962184,1.411482,3.194047,2.480120,1.696490,1.432652,1.577451,-0.495586,-0.027913,0.065418
2.731024,2.253879,1.949088,1.550096,2.405428,1.910420,1.474068,1.221139,1.160467,-0.200907,0.071681,0.040611
2.734713,2.318057,1.849296,1.466536,2.734459,1.998859,1.315922,0.910408,1.070813,-0.083364,0.184389,0.040092
2.990967,2.465162,1.792219,1.241950,4.345051,3.098297,1.735655,1.231735,2.347846,-0.981267,-0.001100,0.058059
2.786907,2.470636,1.779392,1.397405,4.411293,3.382744,1.706371,1.584933,2.402684,-1.149258,-0.012286,0.074946
3.055435,2.486296,1.816541,0.827125,3.485349,2.820448,1.658065,1.462188,1.742451,-0.662485,-0.009644,0.033327
2.875968,2.312809,1.608658,1.043043,2.421995,2.472174,1.639062,1.444786,0.784706,-0.369662,0.090901,0.034495
3.030957,2.238012,1.880554,1.275250,1.986344,2.653854,1.936544,1.436948,1.179254,-0.524583,0.005875,0.044804
3.025748,2.248624,1.994386,0.829142,3.150652,3.299605,2.188218,1.829477,1.354162,-0.652774,-0.199620,0.074050
3.436385,2.517976,2.021176,0.089391,3.171568,3.179546,2.515664,1.694520,1.641446,-0.850998,-0.093173,0.051896
3.349447,2.515022,1.684355,0.500873,2.149049,2.696393,2.553752,1.795681,0.966806,-0.241196,-0.200383,0.007119
3.129879,2.213182,1.556846,1.036390,1.209699,2.112830,2.272729,1.508358,0.876159,-0.125868,-0.118220,-0.006518
3.329196,2.470440,1.571910,0.607349,2.431073,2.505424,2.568912,1.948078,1.100228,-0.420592,-0.149039,0.009076
3.885699,3.169124,1.899359,-1.321010,2.985959,2.586704,2.584014,1.748802,1.626843,-0.484278,-0.038802,-0.003481
3.020796,2.336093,1.904981,0.885162,1.650522,1.915491,1.823880,1.671819,1.049403,0.117954,0.027195,0.011582
3.036793,2.233980,1.832540,1.356985,1.457909,1.576632,1.765547,1.156182,0.923807,0.281666,0.018921,0.017657
3.878085,3.486276,3.035728,-0.243052,2.672226,1.411235,2.448906,2.027225,2.363745,-0.275061,0.050859,0.009277
3.014720,2.383505,2.200114,1.076134,1.697033,1.711564,1.872064,1.911439,1.478564,0.254358,0.086395,0.042651
3.293931,3.118910,2.596884,0.876475,2.148402,2.366434,1.764926,2.467171,1.981536,-0.209512,0.205896,0.030036
2.793078,2.196554,2.065309,1.492648,1.571644,1.575835,1.318170,1.164047,0.976787,0.463960,0.278717,0.061393
3.245637,2.815967,2.340731,1.368850,1.664546,1.854249,2.110930,1.970410,1.459575,0.430413,0.146364,0.064980
2.829259,2.385881,2.199651,1.922467,1.895234,1.710670,1.536457,1.305547,0.993628,0.564791,0.288458,0.078707
3.224926,2.929669,2.615924,1.631456,2.140566,1.868220,2.263479,1.788262,1.340423,0.368038,0.128040,0.080676
2.828492,2.374457,2.180994,2.018066,1.833920,1.669754,1.387813,1.050948,0.857853,0.479599,0.342031,0.071963
3.243618,2.780667,2.073222,1.387848,1.753076,2.278450,2.291185,1.914149,1.140596,0.204338,0.191127,0.065184
2.816797,2.232643,1.841134,1.654263,1.721838,1.763070,1.717294,1.394614,0.834990,0.388596,0.226742,0.062805
3.095268,2.426860,1.869201,1.475836,1.600810,1.842227,1.943112,1.668391,0.741729,0.280798,0.106056,0.049475
3.319103,2.380851,1.416319,1.160400,1.676406,2.343504,2.688804,1.731270,0.847361,0.083823,0.036541,0.042589
4.984102,2.774343,1.171698,-0.277741,3.335440,2.532328,3.100233,1.326742,1.602904,-0.355561,-0.155109,0.043563
3.235653,2.297440,1.528167,1.245838,1.787143,2.272594,2.619286,1.825835,0.683923,-0.060338,-0.140706,0.023972
3.143801,2.275856,1.540764,1.344309,1.689874,2.042893,2.363463,1.875611,0.774378,-0.109109,-0.148558,0.011535
3.493089,2.129754,1.338886,1.683335,2.448664,2.529209,2.485867,2.099005,1.169525,-0.158545,-0.317632,0.021857
3.437924,2.193090,1.114370,1.551829,2.753969,2.939405,2.171052,1.754259,1.223754,-0.012720,-0.301777,0.020891
3.425636,2.240635,1.363218,1.586600,2.356079,2.404920,1.925530,1.573431,1.230338,0.072439,-0.202925,0.015549
3.475232,2.070526,1.410075,2.040028,2.956002,2.895094,2.339516,1.858386,1.435995,-0.040812,-0.386310,0.040053
3.583481,2.138456,1.440367,2.096299,3.182431,3.344448,2.099163,1.939860,1.561307,-0.131258,-0.299658,0.053090
3.102538,2.257897,1.745865,1.564522,2.059714,2.258038,1.691090,1.430835,0.945341,0.138436,0.048864,0.050348
3.069454,2.370983,1.814676,1.453963,1.736529,1.912990,1.786940,1.375541,0.760778,0.211037,0.013375,0.036513
3.709658,2.357863,2.148278,1.656715,3.629894,3.923412,1.961277,2.408840,1.987301,-0.728602,-0.131248,0.087355
3.429976,2.066952,2.173091,1.667332,3.415352,3.661294,2.090287,2.287820,1.657799,-0.558389,-0.212143,0.107968
3.071919,2.308561,1.811101,1.609737,2.020639,2.176843,1.697412,1.614148,1.004109,-0.033411,-0.015001,0.042745
2.926163,2.253421,2.120528,1.179678,1.983678,2.221667,1.568115,1.679129,0.929177,-0.115052,0.065106,0.037129
3.472256,2.232879,2.314358,1.442245,3.773658,3.535975,1.066702,2.723610,2.206555,-0.902168,-0.087070,0.055076
2.902586,1.876975,2.155245,1.966397,2.666499,2.263077,0.806778,1.944753,1.593339,-0.301594,-0.064179,0.067576
2.919825,1.777489,2.051444,2.210523,2.946437,1.898828,0.556304,1.844969,1.559483,-0.118593,-0.174325,0.048610
3.355584,1.886052,1.992863,2.711186,3.573924,1.940088,0.331166,1.842162,2.119519,-0.103940,-0.255883,0.025956
3.192281,2.174999,2.296709,2.274107,4.815977,2.618342,0.514158,2.544026,2.260085,-0.579944,-0.150816,0.038996
2.897644,1.732314,2.334703,2.473235,2.761941,1.304375,-0.102040,1.874255,1.864228,-0.077276,-0.238124,0.047208
2.893825,1.586017,2.232515,2.182296,3.036619,1.804454,-0.023958,2.041996,1.806987,-0.283690,-0.233400,0.043559
3.113254,1.557701,1.951504,1.852854,3.717455,2.364077,-0.104662,1.983167,1.949649,-0.676338,-0.110314,0.031100
3.019397,1.818697,2.273684,1.762748,4.391380,2.791471,0.093151,2.747411,1.969544,-0.824385,-0.205024,0.033951
3.086620,1.588231,2.033056,1.898550,3.148950,1.698903,-0.072301,1.926086,2.010763,-0.474390,-0.271179,0.015623
3.129286,1.684655,2.027992,2.327999,3.753872,2.023366,0.293908,2.255465,1.907154,-0.367225,-0.332840,0.041131
3.044649,1.400493,2.238256,2.928351,4.248870,1.899129,0.403643,1.992610,1.870598,-0.236666,-0.213967,0.089253
2.801161,1.130206,2.364489,2.837685,4.416333,2.467250,1.481346,2.179596,1.412874,-0.297271,-0.349205,0.200066
2.842025,1.511106,1.667917,2.500596,2.832075,1.474479,0.735624,2.153904,1.574059,-0.099870,-0.275207,0.073522
2.986243,1.397150,1.411123,2.275494,3.428879,1.854974,0.859345,2.136963,1.782414,-0.263217,-0.236570,0.077239
2.907453,1.372441,1.472311,2.480638,2.750041,1.570063,0.961583,2.205322,1.890017,0.005320,-0.255721,0.076300
