4.783996,2.858130,0.788339,-0.485473,-0.174509,-0.742335,-1.796693,-1.808859,-1.553338,-0.739734,-0.093846,-0.013257
5.269081,2.998107,0.764507,-0.626441,-0.095231,-0.166564,-1.384436,-1.847891,-1.324430,-0.756360,-0.170541,-0.026788
5.943429,2.804016,0.230318,-1.006685,-0.321112,-0.562055,-1.675902,-1.381522,-0.816935,-0.610106,-0.211503,-0.071017
4.402960,2.793695,0.757249,-0.459602,-0.780553,-0.758698,-1.173371,-1.427249,-1.017567,-0.557770,-0.243600,-0.076114
4.478900,2.801611,0.825743,-0.804984,-1.021039,-1.046775,-1.427928,-1.030995,-0.594401,-0.474825,-0.247032,-0.097764
5.518466,2.916310,0.593845,-1.068713,-0.888966,-0.440288,-1.488599,-1.385998,-0.344825,-0.395655,-0.221727,-0.097898
6.710228,2.882048,0.081456,-2.426123,-1.236840,0.252112,-1.648147,-1.145846,0.117991,-0.526509,-0.222814,-0.103924
4.635315,2.424247,0.179120,-1.217548,-1.370413,-0.882122,-0.789098,-0.563410,-0.352546,-0.354252,-0.248492,-0.113286
5.252763,2.965647,-0.254471,-2.236502,-2.015729,-0.765972,-0.163765,-0.221138,-0.274012,-0.302017,-0.321331,-0.143638
5.399445,2.682851,-0.651686,-2.260399,-1.792421,-0.613727,0.009094,0.373550,0.113948,-0.448806,-0.327761,-0.163762
5.955129,2.595201,-0.972852,-2.298174,-1.383875,-0.197007,0.236168,0.189423,0.089649,-0.319588,-0.344333,-0.182398
5.193514,1.973821,-0.800079,-1.774152,-1.275601,-0.249083,0.410748,0.621354,0.115228,-0.360076,-0.342450,-0.181985
6.250041,2.676674,-1.444916,-2.272547,-0.769466,0.233169,0.572002,0.379430,0.107976,-0.349878,-0.387769,-0.200667
5.292104,2.364173,-0.980340,-1.897540,-0.645251,0.365210,0.717947,0.652724,0.022815,-0.387128,-0.466919,-0.218425
5.064838,2.379969,-0.623592,-1.875217,-0.719229,0.579778,0.959404,0.485025,-0.011278,-0.377461,-0.507807,-0.221171
5.439122,2.137854,-1.156121,-1.170212,0.327869,0.257024,1.126553,0.555486,0.303502,-0.356147,-0.511754,-0.232283
5.424645,1.955508,-0.963673,-0.833013,0.279437,0.628738,1.250081,0.596006,0.393822,-0.243824,-0.431838,-0.206301
5.464364,1.312456,-0.925131,0.140593,1.084211,0.081279,1.787174,-0.121210,1.018241,-0.319667,-0.509402,-0.226057
4.401191,1.317209,-0.246746,0.405377,1.449527,0.584574,1.440303,0.871505,0.986240,-0.174351,-0.564130,-0.196361
4.595951,1.235455,-0.475832,0.265673,1.534977,1.082746,1.722479,0.634597,0.855265,-0.114278,-0.468781,-0.177706
4.519132,1.132189,-0.655708,0.623638,1.586928,0.989961,1.828050,0.944038,1.074044,-0.088995,-0.484581,-0.189223
4.966235,0.739031,-0.756026,1.055444,1.419059,0.772976,2.446576,1.268959,1.347133,-0.192433,-0.399139,-0.149224
4.458552,0.689287,-0.760393,0.717110,1.459942,1.339565,2.202011,1.268987,1.446653,-0.188115,-0.395332,-0.152349
4.160813,0.474904,-0.408054,0.878160,1.518374,1.729494,2.065249,1.711380,0.945819,0.128372,-0.378165,-0.152887
4.647339,0.430501,-0.325125,0.764379,1.806001,1.222180,2.280341,1.381576,1.446223,-0.076462,-0.451872,-0.134164
4.876811,0.265073,-0.558371,1.051900,1.491448,1.803145,3.044950,0.589475,1.384645,0.137382,-0.339310,-0.169982
4.142314,0.558082,-0.820513,0.727181,2.084562,2.313672,2.287926,0.805602,1.068189,0.174307,-0.284486,-0.145672
4.827595,0.072799,-1.133250,1.058663,2.424765,1.728894,3.121118,0.059357,1.369874,0.132953,-0.187704,-0.125395
4.399241,0.021577,-1.106300,0.863714,3.109520,2.207587,2.263332,0.495148,1.337794,0.189816,-0.202693,-0.106248
5.065688,-0.452106,-1.905127,0.800511,3.889569,1.682931,2.802119,-0.154580,1.741587,0.153972,-0.244502,-0.070432
4.058204,0.255159,-1.099569,1.468256,3.259579,2.379266,1.671095,0.446299,1.202037,0.135054,-0.152183,-0.083091
5.122716,-0.792650,-1.270941,1.966466,2.759432,1.640405,2.758759,-0.186322,1.693103,0.175059,-0.233851,-0.097380
4.277570,-0.128015,-1.397451,2.019401,3.250877,2.622314,1.947397,0.047169,1.523436,-0.030584,-0.081208,-0.059122
4.428927,0.386032,-0.439023,1.615787,3.169994,2.426818,1.705966,0.587379,1.150716,0.121852,-0.271483,-0.073347
5.281130,-0.695743,-0.773797,1.928632,2.952228,2.070998,2.923170,-0.240307,1.573156,0.215384,-0.343655,-0.066385
4.778972,0.855817,0.311458,2.194894,1.986859,1.941181,2.401780,0.271052,1.592524,0.036600,-0.176417,-0.047823
4.018308,1.021731,0.344705,1.160692,2.083543,2.239450,2.032285,0.663788,1.137182,0.154668,-0.111314,-0.034040
3.444017,1.830994,0.997550,1.181702,1.202720,0.893509,1.043222,0.674040,0.588085,0.165103,-0.022019,-0.014380
3.999713,1.602411,0.864232,1.702976,2.018944,0.980320,1.144422,1.083447,1.402314,0.470259,-0.051296,-0.039825
3.507845,2.182280,1.363146,1.444226,1.624210,1.623646,1.330770,0.884712,0.772502,0.467947,0.106530,0.018146
3.992633,2.402216,1.499864,1.854566,1.530825,1.393467,1.292316,0.926523,0.721165,0.236772,0.215786,0.046340
4.315093,2.656966,1.214802,1.560309,1.918491,1.131833,1.078827,0.930040,0.985195,0.189948,0.227368,0.045862
3.918260,2.710480,1.643769,1.185533,1.545811,1.143993,0.863377,0.417961,0.523445,0.299657,0.355495,0.072018
3.359608,2.603589,1.705040,1.331496,1.071747,0.560316,0.421665,0.375759,0.537366,0.310493,0.253801,0.024537
3.614546,2.705206,2.203181,2.213833,1.599952,0.591000,0.088352,-0.023970,0.282204,0.285880,0.422210,0.058191
4.247557,3.126242,2.167039,1.917526,1.542886,0.681622,0.051553,-0.085275,-0.042979,0.029447,0.584431,0.132792
4.266353,3.416870,2.037486,1.315643,1.580578,1.202863,0.731450,-0.110187,-0.381043,0.039372,0.497792,0.132623
5.800803,3.258656,0.833974,1.069384,2.234635,1.502777,0.465769,-0.141461,0.215773,-0.322427,0.352218,0.174223
3.592321,2.745598,1.813794,1.373841,1.463623,1.361006,1.143754,0.483843,-0.038610,-0.100704,0.242994,0.037817
4.214535,2.894461,1.596620,1.128918,1.787010,1.887539,1.507269,0.475981,-0.320351,-0.308990,0.295033,0.099020
3.639513,2.560278,1.511652,1.246084,1.853442,2.255386,1.854860,0.866418,0.080394,0.009830,0.227064,0.071317
4.063094,2.578823,1.201488,1.220090,2.173605,2.695492,1.810511,0.688466,-0.008683,0.017147,0.323512,0.116309
3.616759,2.470656,1.323765,1.283205,2.111931,2.472962,1.866850,0.763191,0.239914,0.142010,0.314802,0.087952
3.942652,2.734989,1.303040,1.244178,1.957766,2.349982,1.665552,0.602409,0.060386,0.043570,0.429621,0.119933
3.566917,2.537946,1.540732,1.288571,1.711028,1.970450,1.431689,0.608011,0.226413,0.177982,0.431483,0.084412
3.868143,2.942458,1.804175,1.276837,1.239854,1.504920,0.954983,0.369200,-0.014719,0.253470,0.576944,0.122492
3.927976,2.873956,2.305155,2.117058,1.919903,0.592609,-0.159964,-0.314026,-0.060200,0.513607,0.605163,0.116562
3.211114,2.744942,2.395638,2.099673,1.523735,0.724084,0.091731,-0.218781,-0.083695,0.205449,0.308989,0.016225
4.764735,3.916421,2.321593,1.818114,1.553479,0.230062,-0.337791,-0.413756,-0.580680,0.102261,0.234621,0.097410
4.518992,3.750673,2.515047,1.695139,0.675232,0.230693,-0.673280,-0.380149,-0.675814,-0.081773,0.146266,0.064022
4.069932,3.319091,2.275238,1.269160,0.714590,-0.218502,-0.785678,-1.090576,-0.412465,-0.333066,0.168343,0.051520
3.900436,3.320996,2.314461,1.371893,0.214057,-0.341498,-0.863692,-1.054896,-0.776682,-0.165932,0.184127,0.068833
4.415058,3.791588,2.131223,0.964133,0.483768,-0.186028,-0.714485,-1.312745,-0.310426,-0.289891,0.192991,0.084091
4.274655,3.384462,1.829808,0.812124,-0.084688,-0.509883,-1.023048,-0.423518,-0.134609,-0.146717,0.226971,0.101161
4.595096,2.832167,1.610678,0.198048,-1.353340,-1.255310,0.269824,-0.195827,0.021575,-0.245286,0.075805,0.055147
3.227731,0.369742,-0.899298,-1.327946,-2.487763,-1.252266,0.891338,1.827937,1.004303,0.179781,-0.045930,-0.059902
4.248126,0.725982,0.527871,-0.212729,-3.208962,-2.748362,1.315092,1.713853,1.107849,-0.197695,0.115206,0.003505
5.459861,0.566270,1.268601,0.229306,-4.183939,-3.833811,2.140160,0.511081,1.260809,-0.251511,0.007686,0.019016
5.638836,0.609536,1.389631,0.383210,-4.265767,-3.925684,2.386785,0.462393,1.268759,-0.210137,0.014035,0.009675
3.488761,1.251357,-0.024236,-0.729905,-1.981021,-1.530733,0.474888,0.836848,0.292295,0.082517,-0.158239,-0.028851
3.850196,1.959905,0.915666,-0.054710,-1.620472,-1.685622,-0.099793,0.274788,0.071669,-0.031640,-0.093783,0.036250
5.114084,2.681519,2.214667,0.395959,-2.607087,-2.153145,1.853527,0.421616,-0.030919,-0.530321,0.217105,-0.028668
4.968564,3.407763,1.353704,0.213611,-1.759294,-0.973609,0.521730,0.795564,0.684999,-0.512440,0.171978,-0.001371
4.492145,3.200047,1.108715,0.635667,-0.868802,-1.223806,0.977735,0.555601,0.330276,-0.501191,0.042387,-0.029718
4.114199,3.095742,1.570136,1.151029,-0.458962,-0.459706,0.626445,0.671992,0.261344,-0.422702,0.032216,-0.026894
3.842958,3.259651,1.951287,1.209669,-0.329268,-0.851144,0.288260,0.708830,0.441040,-0.399656,0.079217,-0.018116
3.649274,3.020033,1.867836,0.723977,-0.006722,-0.323393,0.133667,0.797011,0.386069,-0.300614,-0.047365,-0.037084
3.388398,2.764143,1.576174,1.037992,0.307242,-0.091637,0.103407,0.853429,-0.170295,-0.196085,-0.089935,-0.027975
3.213165,2.198637,1.483954,0.247612,-0.330324,-0.057818,0.485999,0.753871,0.539303,0.022902,-0.076469,-0.051190
4.013454,2.053289,1.087064,0.091277,-1.545247,-0.964560,0.047794,0.842559,0.921134,0.298879,0.117801,-0.017251
4.555267,0.052330,-0.327086,0.350333,-2.254593,-2.909160,-0.498244,1.603654,1.802951,0.612478,-0.015615,0.019866
5.878169,-0.526900,-0.366040,1.269861,-2.651913,-2.569190,0.261768,1.352543,1.903445,0.606592,-0.064378,-0.024323
5.502585,-0.191223,-0.219235,1.122500,-2.288054,-2.513009,0.114907,1.312675,1.961542,0.523192,-0.053872,-0.007555
5.530909,-0.217674,-0.252850,1.112941,-2.172527,-2.529461,0.229034,1.311354,2.004503,0.508978,-0.060214,-0.010920
3.739479,1.968883,0.809138,-0.093851,-1.009762,-0.579126,0.788858,1.495662,1.027575,0.497521,0.258095,-0.038067
4.385524,2.158468,1.326626,-0.061340,-1.265819,-0.266609,1.232307,1.634109,1.436336,0.111690,0.210301,-0.027448
4.218070,2.976620,1.900845,0.997980,-0.392221,-0.649991,0.493745,1.555700,0.925881,-0.002086,0.302686,0.030158
3.571435,2.929385,1.976782,0.561451,-0.207453,0.012202,0.407845,0.926468,0.797047,0.428757,0.184111,0.009544
3.536176,2.948559,2.173790,0.693017,0.298919,0.277144,0.419606,0.911315,1.056598,0.688984,0.136028,0.022972
