4.506234,3.128001,1.891654,1.322025,1.123753,1.124861,0.740391,0.603644,0.140764,-0.329757,-0.214589,-0.084048
5.138433,3.023066,2.389027,1.368273,0.906726,1.201122,0.605889,0.828458,0.701044,-0.309920,-0.256353,-0.091125
3.385700,2.978132,2.642274,2.035231,1.313700,0.904353,0.597584,0.495723,0.287835,-0.056372,-0.141168,-0.030481
4.275354,3.025618,3.337326,2.086576,1.142861,0.740659,0.010528,0.472847,0.873300,0.377157,-0.060492,0.008526
4.200345,3.112359,3.146090,2.497345,1.119289,0.758709,-0.167795,0.574774,0.843609,-0.117208,0.032679,0.031914
4.366048,3.692765,3.048492,2.046941,1.231984,0.390003,-0.118964,0.305066,0.898105,0.282986,-0.033117,0.007450
3.871826,3.294146,3.006335,1.691079,0.843892,0.116204,0.056726,0.134246,0.273580,0.510237,0.045464,0.048085
3.542168,2.806530,2.491143,1.304977,0.730066,0.511653,0.049566,0.240658,0.459764,0.334628,0.130163,0.046501
4.161539,3.173902,3.238426,2.101491,0.858757,-0.122820,0.135206,-0.018185,0.774979,0.424157,0.004578,0.050784
3.452900,2.869710,2.558979,1.689825,0.881797,0.622022,0.374679,0.321907,0.489244,0.153872,0.062381,0.031955
3.467169,2.814822,2.365948,1.613922,1.235732,0.709749,0.450927,0.416502,0.448023,0.263338,0.048925,0.028580
3.684002,3.216973,2.958317,1.807643,1.416861,0.886911,0.131265,0.297435,0.315235,0.258980,-0.006785,0.019167
3.907340,3.268255,2.765869,1.779771,1.052700,0.475892,0.217658,0.145933,0.472532,0.206559,0.128717,0.048023
3.579643,2.932092,2.664935,1.769443,0.991596,0.411785,0.250158,0.194386,0.644481,0.303808,0.174780,0.064699
3.283382,2.569307,2.194696,1.828858,1.093006,0.622515,0.374721,0.342525,0.211218,0.293055,0.168059,0.049594
3.700035,3.296928,2.812937,1.785302,1.203026,0.216131,-0.052499,0.403388,0.401936,0.380851,0.207183,0.078195
3.491701,3.069029,2.717065,1.919543,1.372946,0.548117,0.391716,0.126099,0.406214,0.460440,0.229330,0.075473
3.798719,3.310806,2.793609,2.317791,1.580960,0.395115,0.447404,-0.003052,0.331793,0.505839,0.151894,0.069610
3.476371,3.064782,2.630404,2.070460,1.289414,0.701377,0.295447,0.315664,0.467377,0.340442,0.305008,0.079352
3.238613,2.863539,2.429742,1.875758,1.371986,0.659936,0.562951,0.518293,0.551304,0.487131,0.329831,0.083010
4.020062,3.382375,3.213383,2.429461,1.569840,0.288258,0.228445,0.298911,0.332831,0.483579,0.299275,0.109115
3.697542,3.296076,2.827610,2.091962,1.313068,0.695766,0.421264,0.192290,0.381256,0.556221,0.403126,0.115464
3.122941,2.752181,2.371711,1.757792,1.285081,0.720238,0.469982,0.459571,0.358508,0.385109,0.362836,0.074996
3.650808,3.307957,2.941958,2.163558,1.331235,0.740175,0.709825,0.125797,0.198154,0.355136,0.263990,0.072899
4.170731,4.053582,3.759260,2.869930,1.651968,0.047736,0.400850,-0.014516,0.436786,0.402773,0.081712,0.081678
3.417317,3.050760,2.790565,2.145635,1.532744,0.836601,0.855465,0.540688,0.290834,0.196052,0.125244,0.036964
3.311229,3.057381,2.939186,2.146640,1.701189,1.077324,0.584324,0.179904,0.335653,0.283982,0.050611,0.030109
3.978584,3.261746,3.402464,2.327560,1.732898,0.806660,0.451244,0.174664,0.214034,0.442830,0.028116,0.030528
3.492267,3.191655,3.314370,2.588387,1.937693,0.695755,0.777308,0.394775,0.301211,0.123774,0.051181,0.022557
3.095684,2.677889,2.532138,1.896501,1.670295,0.973086,0.709659,0.533399,0.294920,0.129030,0.370191,0.056068
3.235423,2.771296,3.002102,1.858347,2.214455,0.975676,1.586566,0.484019,0.588299,0.353397,0.118015,0.063709
2.794639,2.393924,2.460350,2.512507,1.855860,0.288085,1.124206,0.776955,1.355972,0.336507,0.214376,0.089570
3.167672,2.556242,2.318380,2.522043,2.148441,-0.049055,0.409369,0.630292,1.335769,0.206508,0.190170,0.079344
3.070422,2.507889,2.283979,2.449590,1.807236,0.165045,0.339664,0.726715,1.073865,-0.079542,0.207545,0.065957
3.354393,2.566065,2.604419,2.938029,2.261656,-0.549596,0.165241,0.352977,1.228575,-0.112997,-0.094457,0.054999
3.473739,2.716400,2.497837,2.816309,1.759753,-0.362214,-0.350094,0.299456,1.243500,-0.155826,0.037272,0.059239
3.281483,2.639269,2.373319,2.657914,1.835713,-0.356918,-0.084101,0.337417,0.969205,0.073730,0.014483,0.055859
3.324754,2.893347,2.959827,2.699619,2.137151,-0.724797,-0.639117,0.457203,0.978182,-0.107222,0.055543,0.077168
3.247089,3.026625,2.984994,2.501720,1.897373,-0.826597,-0.623269,0.132835,0.944684,0.277535,0.221015,0.118843
3.138382,2.751791,2.443697,1.555998,1.430364,-0.077926,0.094250,0.035054,0.604676,0.119191,0.253459,0.066640
3.279484,2.649408,2.335812,1.841594,1.507473,-0.769651,-0.140888,0.205630,0.624168,0.123458,0.271324,0.083208
3.562744,2.559165,2.947170,1.499556,2.132327,-1.612222,-0.218555,-0.031630,0.796796,0.323376,0.071978,0.130982
3.280426,2.498666,2.586663,1.530489,1.615325,-0.964385,-0.082857,0.034341,0.432835,0.242359,0.200536,0.093091
3.356758,2.326454,2.674304,1.464969,1.705843,-1.429407,0.003739,-0.007635,0.666917,0.449386,0.390264,0.157366
3.092059,2.274500,2.721330,1.551588,1.055605,-1.001075,0.148814,0.163015,0.576470,0.488680,0.433526,0.129384
3.196996,2.287324,3.251297,1.544090,0.999113,-1.124325,0.176667,-0.301238,0.351023,0.454135,0.467263,0.148121
2.821829,2.710548,2.823610,1.600566,1.381858,-1.434781,0.092998,-0.156409,0.289666,0.464382,0.562053,0.140346
3.079864,2.628650,2.898364,1.126056,1.302220,-0.684175,0.451402,-0.715338,0.029622,0.436816,0.371182,0.108172
3.105474,2.627324,2.937167,0.944885,1.317635,-0.859941,-0.016777,-0.461953,0.512131,0.275364,0.277019,0.120277
3.084340,2.567515,3.180163,0.814557,1.146966,-0.462141,0.171845,-0.585384,0.399820,0.480842,0.267914,0.112164
