4.465180,2.654821,3.463499,0.597181,0.950067,-0.078246,-0.651829,0.609861,0.271535,0.126277,0.304241,0.081520
4.380033,3.048470,3.722712,0.648455,1.188104,0.258698,-0.494207,0.808775,-0.056187,0.039219,0.338801,0.050242
4.494323,3.082602,4.412156,0.414461,1.174221,0.297829,0.052785,1.055808,-0.015167,-0.321866,0.141519,-0.031085
4.137920,3.219785,3.951561,0.939026,1.074624,0.244046,-0.677681,0.551264,-0.123480,-0.171166,0.040188,-0.036332
4.199430,3.476472,3.316528,1.017517,0.672746,-0.153660,-0.780327,0.319955,-0.101962,-0.117024,0.063252,-0.010415
4.132803,3.318944,2.903730,0.796656,0.485456,0.021592,-0.515526,-0.090970,-0.088276,0.047495,0.053361,0.003689
4.142894,3.200868,2.664700,0.863690,0.254758,-0.109143,-0.279555,-0.184153,-0.207518,0.038455,0.137220,0.033186
4.037355,3.059530,2.718071,0.627787,0.328996,-0.084466,-0.480049,0.120963,-0.330791,0.112255,0.294936,0.065182
3.865735,3.118941,2.534282,0.743152,0.170949,-0.191462,-0.318084,0.052577,0.023999,0.146987,0.348513,0.095351
3.640512,2.950924,2.413875,1.062313,0.521783,-0.042699,-0.351283,0.201302,0.079099,0.247627,0.371898,0.095113
3.645492,3.061021,2.282329,1.309321,0.537931,-0.062372,-0.574584,-0.318397,0.315028,0.225000,0.258535,0.084375
3.716586,3.157065,2.784429,1.276594,0.724887,0.191583,-0.632994,-0.164273,-0.024769,0.159006,0.275942,0.080213
3.793848,3.348731,2.910428,1.476045,0.654728,-0.065649,-0.366044,-0.061808,-0.043231,0.113609,0.186161,0.063309
4.346343,3.681129,3.784686,1.053423,0.516427,-0.520395,-0.664854,0.122916,0.317646,-0.156953,0.265539,0.093607
3.518440,2.975901,2.779105,1.465693,0.782656,0.133026,-0.206434,0.017660,-0.136799,0.146681,0.241015,0.063760
3.407058,2.718238,2.364842,1.308272,0.683165,0.447444,-0.091265,0.052612,0.230720,0.069503,0.249237,0.064712
3.874252,3.351283,3.298657,1.436593,1.244069,0.392816,-0.516481,0.012483,0.070857,0.014819,0.120272,0.042955
3.917062,3.434007,3.423091,1.491913,1.124762,0.287957,0.062369,-0.051191,0.363942,-0.201509,0.087349,0.036743
3.568956,2.992953,2.629174,1.823542,0.787218,0.708637,0.277081,-0.065748,0.204093,0.028471,0.012952,0.022377
3.680002,3.150056,2.958762,1.637079,1.156096,0.060219,0.247289,-0.213821,0.209674,-0.050956,-0.031250,0.018647
3.631241,3.290420,3.272811,1.781192,1.360375,0.732885,0.529110,-0.258944,0.072732,-0.136379,-0.046905,-0.001882
3.485637,2.931565,3.068911,1.902562,1.312337,0.839775,0.774518,-0.211844,0.066586,-0.088718,-0.056930,-0.003307
3.638484,3.019327,3.355410,1.685349,1.474445,0.075538,0.066531,-0.119250,0.384300,0.033368,-0.131571,0.019813
3.466665,2.931020,3.167414,1.733105,1.658391,0.307970,0.473115,-0.158832,0.296247,-0.022230,0.047899,0.035653
3.168503,2.858987,2.701218,1.625270,1.674353,-0.029351,0.796766,0.040817,0.079759,0.137339,0.266491,0.061884
3.267673,3.270512,3.165118,1.311388,1.824715,-0.076146,0.533365,-0.399387,0.275909,0.241014,0.267083,0.091939
3.136387,2.672018,2.564826,1.261557,1.717043,0.248312,0.423851,0.186650,0.487775,0.071364,0.177489,0.054097
3.183562,2.842247,2.723575,1.381176,1.946381,0.184410,0.459048,-0.304650,0.231100,-0.011577,0.058643,0.033812
3.107537,2.473199,2.850604,1.303876,1.435348,0.087695,-0.164891,0.024205,0.138228,-0.100305,0.039427,0.030269
3.467597,2.553181,2.616295,1.587976,1.668956,-2.503977,-0.976287,-0.526190,0.795814,-0.586722,0.093941,0.152567
3.351953,2.262031,2.759235,1.900008,0.923177,-3.387500,-1.445932,-0.606481,0.567832,-0.786220,-0.016001,0.194659
3.345957,2.583162,3.223024,1.839677,1.123822,-3.969789,-1.692085,-0.632065,0.560564,-0.951869,-0.171713,0.221724
3.319986,2.544101,2.878600,2.089606,0.610363,-3.793889,-1.553208,-0.614199,0.613385,-0.847768,-0.104824,0.219329
3.897715,2.316032,2.855293,1.529758,1.104370,-3.570691,-1.716585,-0.158828,0.531716,-0.738685,-0.086178,0.217399
3.667074,2.415741,3.410838,1.559002,1.360863,-3.157004,-1.731811,0.416822,0.371187,-0.559263,-0.046389,0.202523
3.576748,2.462674,3.468178,1.652675,1.267153,-2.911953,-1.637054,0.397417,0.362928,-0.459316,-0.012563,0.196262
3.641686,2.438386,3.124998,1.465439,1.549007,-3.049881,-1.490511,0.314886,0.356385,-0.450384,0.025056,0.200361
