2.599932,2.099847,1.783727,1.545518,1.365082,1.152922,0.869633,0.657018,0.494040,0.354202,0.194211,0.035456
3.730429,3.426121,4.752434,2.613902,3.843913,1.567683,1.793857,1.388696,1.351669,0.327336,0.318195,0.141147
2.762113,2.281293,2.179212,2.051249,1.860732,1.582695,1.393231,1.216696,0.907638,0.610345,0.392132,0.078007
3.557206,3.400088,3.337830,2.974730,2.913106,2.219649,1.778464,1.417311,0.789337,0.578306,0.280361,0.099392
2.864731,2.504326,2.359258,2.248740,2.065008,1.743958,1.522752,1.237059,0.821258,0.574608,0.313311,0.087323
2.950504,2.633713,2.487036,2.401250,2.140349,1.836809,1.589889,1.180134,0.822952,0.544147,0.252515,0.088814
2.981597,2.584527,2.505290,2.313463,2.123908,1.813693,1.422143,1.100152,0.792728,0.471453,0.259237,0.081736
3.198058,2.958846,2.704771,2.609857,2.418141,1.984124,1.563118,1.186467,0.889098,0.490630,0.270387,0.094524
2.967789,2.576784,2.485655,2.402154,2.072517,1.806651,1.532434,1.136577,0.799074,0.501781,0.267591,0.085776
2.945168,2.662920,2.474897,2.271113,2.049950,1.755917,1.366839,1.115181,0.783849,0.467301,0.275000,0.082285
3.153824,2.914949,2.870812,2.699163,2.479054,2.019783,1.709582,1.273910,0.806633,0.543777,0.251542,0.097763
2.907842,2.524043,2.352165,2.152854,1.872853,1.690346,1.413399,1.081497,0.758256,0.523036,0.285516,0.079231
3.004220,2.650810,2.499530,2.360605,2.064355,1.721040,1.472651,1.083139,0.773593,0.503925,0.270247,0.085104
3.272107,3.091607,3.132671,2.926366,2.632256,2.184221,1.924636,1.325511,0.831819,0.570753,0.223745,0.099940
2.821950,2.394694,2.233703,2.073417,1.905583,1.608326,1.358165,1.045545,0.769907,0.495059,0.274244,0.074616
2.924909,2.508815,2.408914,2.216841,2.041619,1.775193,1.417287,1.162808,0.831517,0.555882,0.287931,0.088403
3.155669,2.818878,2.821383,2.650885,2.402881,1.967816,1.695685,1.218119,0.744119,0.542576,0.310892,0.099650
2.857380,2.421605,2.303259,2.080170,1.881985,1.617288,1.281289,1.052444,0.789705,0.523540,0.307530,0.079215
2.857360,2.442658,2.263785,2.112076,1.867712,1.548422,1.330097,0.973792,0.726998,0.499279,0.288826,0.075728
3.269935,2.971773,2.995564,2.646575,2.473446,1.902402,1.654921,1.194651,0.713441,0.579238,0.265619,0.094805
3.038370,2.729393,2.647621,2.472958,2.308740,1.909613,1.491901,1.139312,0.798652,0.470746,0.246019,0.087975
2.761582,2.281317,2.107300,1.927778,1.664825,1.440655,1.196894,0.927696,0.648392,0.423544,0.242922,0.061640
3.089098,2.801822,2.623497,2.424571,2.147424,1.770365,1.473455,1.051537,0.760204,0.469226,0.270051,0.085526
3.341545,2.959558,2.929838,2.762211,2.330741,1.858153,1.433323,0.940812,0.647200,0.396837,0.242747,0.074629
3.111214,2.880131,2.796687,2.522041,2.295350,1.897775,1.564383,0.846599,0.552861,0.475762,0.244353,0.074984
2.859209,2.466318,2.321074,2.038779,2.075598,1.481498,1.157351,0.821694,0.521319,0.273040,0.169884,0.052690
4.082316,3.271130,2.649205,2.681318,2.202467,1.706896,0.136780,-0.015478,0.024118,0.062791,-0.009770,-0.036694
2.805243,2.281395,1.780194,1.589894,1.477505,1.135198,0.726100,0.310426,0.114139,-0.081277,-0.133658,-0.070433
4.814079,4.869446,1.165930,1.824515,5.827450,1.346162,-0.690811,-0.893945,-0.768971,-0.084420,0.049704,-0.206810
4.477651,3.773444,2.373604,2.053908,4.130048,0.678377,-0.668120,-1.038549,-1.087035,0.118527,-0.062731,-0.094912
4.574301,3.742276,2.346484,1.798066,3.792694,0.448735,-0.732140,-1.103066,-1.190381,0.040316,-0.043694,-0.068853
3.391384,2.790651,2.255634,1.693170,1.352477,0.287834,-0.389679,-0.646575,-0.537581,-0.048407,0.018282,-0.053997
3.642469,3.158410,2.439798,1.880993,2.206215,0.345608,-0.821604,-1.608383,-0.784491,0.349958,-0.026401,-0.049364
4.227765,3.033954,2.612477,1.912562,3.088492,-0.028483,-1.468166,-1.142471,-1.235182,0.647821,-0.105054,-0.099982
4.056403,2.905457,2.818167,1.628106,3.243056,-0.170871,-1.276075,-1.417584,-1.120916,0.527128,-0.127799,-0.101608
3.695271,2.573625,1.787184,1.684490,2.399164,0.248354,-0.856750,-0.940145,-0.521551,0.290478,-0.036998,-0.054942
3.800816,2.588065,1.576728,1.571787,2.692658,0.338328,-0.996641,-0.979787,-0.425514,0.341180,-0.092491,-0.078124
3.512837,2.099169,1.950834,1.751028,2.072867,0.344302,-1.111963,-0.534977,-0.459063,0.239285,-0.050280,-0.065755
4.106115,2.339387,1.301446,1.269582,2.938919,0.207765,-0.610543,-0.973624,-0.326805,0.243295,-0.059522,-0.054277
4.446939,2.617720,0.848140,1.121631,3.427019,0.054771,-0.959803,-0.923750,-0.500562,0.186925,0.003916,-0.044339
4.728618,2.641900,0.672163,0.952880,3.794783,0.034022,-0.809196,-0.858832,-0.453496,0.108782,-0.019020,-0.033587
3.563482,2.117413,1.515913,1.646012,1.987627,0.515240,-0.847144,-0.676315,-0.259670,-0.039713,0.011212,-0.041601
4.338334,2.469240,1.273358,1.251821,2.445437,0.485872,-0.663991,-1.329718,-0.001147,0.070660,-0.015026,-0.051669
4.201397,2.614205,1.573755,1.196188,2.284075,0.676554,-0.692730,-1.439490,0.063282,0.032717,-0.024412,-0.053890
4.146700,2.275895,2.108421,0.859147,1.878266,0.341723,-0.497740,-1.354463,0.024307,0.113036,-0.023608,-0.019729
4.306180,2.633689,1.791338,0.679963,2.315414,0.077218,-0.959499,-1.807489,0.542603,-0.011926,0.078189,-0.012498
4.834392,2.603353,2.239526,0.599677,2.426927,0.066466,-0.960972,-2.266275,0.962537,-0.026926,-0.101877,-0.001735
4.276928,2.684488,1.855219,1.103811,1.761880,0.623843,-0.671147,-1.926949,0.680426,0.039452,-0.021619,-0.045801
3.918089,2.211480,2.291141,1.247630,1.475644,0.212914,-0.941185,-1.148098,0.874034,0.261814,-0.185492,-0.058600
3.998550,2.688731,1.821398,0.478265,1.288059,1.335219,-0.290076,-1.771472,1.006008,-0.077472,-0.068851,-0.016480
4.456528,2.832613,1.666827,-0.010248,1.411493,1.713207,0.156473,-2.391923,1.565167,-0.060529,0.027969,0.043239
4.077522,2.774736,1.661518,0.228645,1.079566,1.655805,0.162745,-2.197929,1.282040,0.095542,0.077429,0.046322
3.862352,3.033735,1.521502,0.229989,0.820261,1.600492,0.283645,-1.843485,1.169768,0.079383,0.202029,0.063618
3.520612,3.132676,1.743422,0.633867,0.683704,1.413267,0.322265,-1.013158,0.945702,0.240429,0.244339,0.057162
3.787736,4.037331,1.995866,0.940783,0.844854,1.608884,-0.546237,-0.897777,1.570076,0.108981,0.273587,0.043558
3.696319,3.978810,1.635553,1.387814,0.863485,0.723678,-0.018663,0.173683,1.176457,0.140265,0.326371,0.013898
3.147924,2.601442,2.657826,2.373758,0.428179,0.732959,0.484404,-0.368659,1.389749,0.373223,0.075222,0.036853
2.230488,2.376516,3.410766,3.797957,0.468568,0.650557,0.407963,0.021761,0.883321,0.452729,-0.183709,0.047665
1.540543,1.885110,3.695886,3.998702,0.767663,0.590908,0.867222,0.080871,0.797018,0.177719,-0.149070,0.042644
0.660944,1.763453,4.531264,3.220341,0.972824,-0.141707,1.011285,0.018800,0.215389,0.661308,-0.262463,0.022100
0.144682,1.772296,4.937614,3.318662,1.011209,-0.027495,1.004266,0.097960,0.260882,0.528529,-0.329079,0.038137
-0.552832,1.906683,5.849525,3.621070,1.123454,0.164097,0.988244,-0.009703,0.413673,0.158144,-0.269318,-0.016918
-0.643021,1.457634,5.391473,3.074811,0.774066,0.202534,2.171725,-0.660241,0.104526,0.517088,-0.103557,-0.070345
-1.074656,1.386236,6.150089,3.499573,0.740519,-0.266812,2.096645,-0.453827,0.067073,0.136376,-0.044595,-0.095707
-1.339816,1.457749,6.133420,3.626149,0.271258,-0.540049,2.108255,-0.242992,-0.235004,0.046933,0.121359,-0.116834
-1.692315,1.041052,6.104478,3.952221,0.895537,-0.626899,2.101539,-0.130109,-0.172023,0.136803,-0.023754,-0.074868
-1.529910,0.605894,5.207417,2.935193,1.421125,-1.203409,1.353965,0.186176,0.150058,0.091558,-0.080584,-0.004734
-2.139285,0.954998,4.999802,3.608867,1.408340,-1.230063,1.365318,0.517307,-0.048525,0.228000,-0.149890,0.026141
-2.527772,1.150552,5.301376,3.563225,1.730759,-1.460560,1.589899,-0.108954,0.281915,0.200503,-0.357758,0.035395
-2.692504,1.044623,5.259175,3.761670,1.853321,-1.853125,2.020850,0.160578,-0.089621,0.184519,-0.188252,0.019306
-2.357886,1.177149,4.422494,3.330300,1.105834,-1.935715,2.492682,-0.040641,-0.098846,0.313439,-0.101478,0.038846
-2.251513,0.983801,4.634464,2.993670,1.042056,-2.144775,2.434147,-0.266162,-0.059841,0.218900,-0.077665,0.038091
-2.490800,1.024570,4.989521,3.508742,1.035514,-2.096449,2.159600,0.193860,-0.318119,0.080339,-0.039766,0.062780
-2.748359,1.062975,5.524639,3.763654,0.703357,-1.570296,1.368585,-0.013464,-0.110514,-0.252057,-0.046814,0.046451
-2.716753,0.913522,5.514675,3.375226,0.502142,-1.091094,1.193532,0.100175,0.006867,-0.190367,0.055818,0.045269
-2.509308,0.526806,4.221765,3.011684,0.827749,-0.264718,1.251499,0.674227,0.302760,-0.056574,0.258265,0.032294
-2.839746,1.121125,5.398430,3.374550,1.230799,-0.913784,0.670356,0.559836,-0.065235,-0.143737,0.029475,0.003857
-2.649116,1.226677,5.282489,2.890099,1.146597,-0.900909,0.684208,0.311335,0.204761,-0.104195,-0.073765,0.042106
-2.795938,1.593660,5.890443,3.072703,0.724836,-1.044214,1.172515,0.237798,-0.240373,-0.241474,0.061218,0.029804
-2.416009,1.162654,5.047987,2.239118,1.138834,-1.053053,2.048213,-0.096952,0.219346,0.066033,0.155327,-0.004383
-2.858554,1.278841,5.957626,2.970373,1.138329,-1.085833,2.190270,-0.198293,0.095020,-0.043786,0.108956,-0.024426
-2.754378,1.046747,5.687339,3.045482,1.321145,-0.875361,2.154233,-0.136619,0.183775,0.019473,0.117998,-0.059796
-3.089847,1.152319,6.291882,3.449796,1.818671,-1.283328,1.737380,-0.083685,0.101940,-0.069004,-0.175771,-0.064458
-2.466925,0.529751,5.473922,2.754515,1.439629,-0.977045,1.397863,0.102598,-0.190807,0.291201,-0.214121,-0.082039
-2.314202,0.180357,4.979635,2.152903,1.622923,-1.122848,1.548104,-0.119582,0.148903,0.193155,-0.235201,-0.078547
-2.839025,0.265439,5.541824,2.451338,1.448665,-1.437524,1.662828,-0.286910,-0.034015,0.122205,-0.343932,-0.043311
-3.034411,0.313937,5.785282,2.336199,1.483355,-1.412384,1.794461,-0.565363,0.172682,-0.146680,-0.247767,-0.077188
-3.565893,0.636562,6.449260,2.878062,1.491491,-1.273600,1.490605,-0.411282,0.143126,-0.341269,-0.284010,-0.096292
-2.819224,0.106079,4.431813,1.362915,1.014686,-0.789356,1.507260,-1.125447,-0.082697,-0.146604,-0.231900,-0.181291
