2.804044,2.322465,2.034356,2.076986,2.027310,1.680489,1.291693,1.224272,1.008924,0.561400,0.392074,0.082655
3.048472,2.299338,2.114331,1.960730,2.553091,2.250962,1.949123,1.240956,0.758048,0.782820,0.322988,0.110508
2.737170,2.207116,2.024065,1.857590,1.698823,1.660751,1.422683,1.094841,0.771741,0.605196,0.348512,0.070311
3.489637,2.745480,2.705615,2.393199,2.259831,1.692885,2.655574,1.162568,0.543878,0.735587,0.247267,0.098209
2.778422,2.270663,1.984706,1.919845,1.811415,1.666762,1.641554,1.019388,0.518442,0.439648,0.287647,0.062689
2.872569,2.225319,2.319549,1.779643,2.027150,1.669052,2.139713,0.806425,0.247712,0.744678,0.234896,0.062257
2.990708,2.277759,2.244555,1.984974,1.964198,1.570528,2.468057,0.829487,0.004276,0.743053,0.169767,0.058931
2.731788,2.080589,2.076261,2.060331,1.778371,1.269837,1.668483,0.844971,0.535706,0.709387,0.157368,0.050037
2.833093,2.114612,2.421278,2.020051,1.938417,1.564223,1.776357,0.876208,0.466395,0.713860,0.428988,0.073674
3.581536,2.084221,2.243389,0.996594,1.911251,1.120391,2.232077,1.241792,0.143334,1.924327,0.234085,0.043737
3.272311,2.372420,2.455941,0.980877,2.036538,1.612934,1.952925,1.472171,0.582278,1.055833,0.113415,0.061387
3.174695,2.466009,2.079256,1.353054,1.687247,0.710490,1.136296,1.089377,0.596505,0.942316,0.240143,0.068926
3.250101,2.608360,2.195205,0.866189,1.540289,0.826658,0.983383,1.081072,0.633906,1.051659,0.262384,0.070630
4.052052,2.596426,2.641238,0.301329,1.621835,0.615468,1.217947,0.811755,0.331902,1.959564,0.285936,0.075273
3.841879,2.271384,2.786116,0.249646,1.851339,0.421842,0.733661,0.849294,0.540200,1.666354,0.326507,0.066024
3.450164,2.751202,2.436203,0.848794,1.624629,0.684798,0.784146,1.071236,0.687885,1.085275,0.189336,0.071744
3.007189,2.370549,1.954828,0.896332,1.331070,0.968905,0.889376,1.012468,0.775347,0.889227,0.310432,0.059709
4.013230,2.995018,2.423729,-0.683787,2.395192,0.791589,1.369802,1.053105,0.505647,1.629542,0.172052,0.095419
3.531041,2.767753,2.515482,0.146617,1.692024,0.395917,0.938693,1.052235,0.391610,1.544168,0.326338,0.098120
3.445950,2.709452,2.933509,0.002515,1.281018,0.198409,0.837649,0.414352,0.492262,1.390223,0.353171,0.127223
2.693119,2.078940,1.978652,0.796842,1.020793,0.629313,1.009272,0.817773,0.793038,0.856515,0.144156,0.027036
3.174762,2.451684,2.789474,0.723722,0.974543,-0.062203,1.126186,0.646962,0.511163,1.172037,0.310834,0.082182
3.201379,2.818953,2.874843,0.330104,1.028303,0.538084,1.704869,0.511723,0.449863,1.331198,0.311616,0.109134
2.889704,2.439501,2.149997,1.519974,1.502868,0.822132,1.318361,0.785024,0.603862,0.709501,0.336885,0.068919
3.153841,2.563660,2.581178,0.732197,1.159104,1.109221,2.166409,0.978407,0.628969,1.461665,0.303467,0.091701
