0.952830,0.972027,1.303497,0.295392,1.487629,-0.372306,0.537068,0.115637,0.673148,0.420891,0.162893,-0.034493
0.868874,0.979474,1.377177,-0.180167,1.678513,-0.053592,0.873455,-0.047535,0.829733,0.103445,0.072759,-0.001542
0.850683,0.871625,1.324275,-0.383634,1.496700,0.238249,1.269866,-0.266566,0.792699,0.244112,-0.007466,0.037027
0.946591,1.383800,1.940768,0.581933,1.899707,1.017604,2.015730,0.055573,0.981764,0.261229,0.067868,0.030213
1.349034,1.303266,1.992861,0.665113,1.660284,0.580887,1.783151,-0.264925,0.864195,0.211548,-0.081126,0.063467
1.800071,2.470638,2.608723,1.124878,2.188694,1.268384,1.866443,0.179017,0.924146,0.191380,0.154892,0.072372
2.621840,2.512120,2.487114,1.503391,1.545372,1.364196,1.296177,1.274527,1.161739,0.305348,0.193126,0.054678
2.886055,1.505087,2.045119,1.815291,2.683307,2.318464,2.999444,1.857377,1.558059,-0.458572,-0.384588,0.134270
3.833039,1.972582,2.208405,1.330354,4.100072,2.230246,2.957458,1.235188,2.678031,-0.346844,-0.607983,0.085279
2.667778,1.756300,1.595971,1.807083,1.849306,2.010275,2.008323,1.315386,0.513096,-0.101842,-0.156501,0.044162
2.803892,2.282381,1.405416,1.451764,3.309462,1.740282,2.585083,1.401675,1.198935,0.143906,-0.647169,0.059699
2.870256,2.165293,2.116956,1.304383,4.831079,2.003477,3.011165,1.576267,2.220702,-0.068596,-0.967704,0.160361
2.692839,2.149912,1.613455,1.372112,3.481074,1.757358,2.676166,1.214031,1.647589,-0.208550,-0.553623,0.084075
2.549633,1.771293,1.629948,1.890277,2.749128,1.959573,2.244369,0.912278,1.150253,-0.209040,-0.278291,0.077748
2.672412,2.149477,1.506535,1.477187,3.527593,1.977203,2.099761,1.226862,1.918722,-0.502604,-0.368737,0.059362
2.784541,1.816140,1.546857,1.258749,4.087281,2.353675,2.260783,0.707493,2.279600,-0.579355,-0.411120,0.102163
2.819086,1.817215,1.489204,1.327418,3.715174,2.425200,2.169746,0.880740,2.242229,-0.660575,-0.385032,0.081065
2.742778,1.935513,1.527263,1.437464,3.437339,2.628994,2.104808,0.847733,1.906028,-0.582882,-0.322803,0.082393
2.894403,2.013027,1.412536,1.130773,2.622056,2.513620,1.618428,1.077118,1.621210,-0.346736,-0.225637,0.019905
2.710124,2.106673,1.423608,1.021161,3.535759,2.254094,2.405918,0.688494,1.721536,-0.311025,-0.366186,0.074190
2.814836,2.101587,1.566431,0.848102,5.098666,2.670836,2.666661,0.564553,2.444855,-0.522570,-0.566004,0.147712
2.960283,2.085861,1.377779,1.209942,3.707132,1.846158,2.734489,0.617215,1.778832,-0.161522,-0.454465,0.067715
2.908169,2.127827,1.348872,1.479652,2.305078,1.538896,2.024949,0.670812,1.067775,0.270544,-0.202290,0.013263
2.880301,2.027808,1.194809,1.413125,3.448325,2.367488,1.946468,1.286913,1.690753,-0.404260,-0.351242,0.034065
3.222122,1.381589,1.620734,0.621884,4.698605,2.494969,2.359041,0.814272,2.202550,-0.546126,-0.546996,0.130144
3.134374,1.448829,1.026433,1.222220,3.750654,2.457214,2.324046,0.964474,1.548103,-0.376255,-0.410047,0.062487
3.083010,1.572915,0.943080,1.068461,3.730723,2.439579,2.033325,1.054919,1.308964,-0.245064,-0.422591,0.038276
2.724411,1.609333,0.694018,1.270005,4.066677,2.350800,2.195744,1.091169,1.448895,-0.431551,-0.411042,0.074974
3.041292,1.473225,0.730054,1.261447,4.214182,2.111959,2.789244,0.827228,1.618981,-0.400604,-0.541534,0.084001
3.192941,1.194598,0.617463,1.048923,4.588380,1.812213,3.144833,0.578371,1.916510,-0.404954,-0.572864,0.111654
3.011954,1.298909,0.307908,1.856280,3.793501,1.819418,3.676488,0.413708,1.595168,-0.260692,-0.513610,0.089235
2.907000,1.650587,0.437262,1.412612,2.954641,1.817468,2.990267,0.721762,0.943549,-0.204725,-0.370762,0.051880
2.977352,1.442984,0.794404,1.538592,3.825204,1.676295,3.178862,0.661883,1.397750,-0.118259,-0.621555,0.090200
3.532367,0.508241,0.328474,1.222530,4.270525,1.272119,3.821365,0.357227,1.919819,-0.126794,-0.586008,0.117273
3.016604,1.543236,0.328290,1.191368,3.710054,1.439552,3.395562,0.680156,1.893551,-0.136505,-0.477237,0.052223
3.073057,1.937327,0.843269,0.880378,2.159212,1.244030,2.609976,1.195663,1.335481,-0.287008,-0.195786,0.000975
3.282966,1.810086,0.863800,0.529783,3.045986,0.701435,3.563786,1.088168,1.886430,-0.141658,-0.339136,0.056364
3.431626,1.568188,0.607321,-0.141591,3.248821,0.977286,3.676256,1.065828,2.342910,-0.091749,-0.174111,0.069383
3.079614,2.738866,1.190042,0.782839,2.844120,0.780789,3.335448,0.935122,2.742828,0.038874,-0.232571,0.028237
2.684745,2.729116,1.312675,1.115452,2.148631,0.623705,2.508019,0.298897,1.593438,0.265152,0.090792,0.053438
3.078936,2.314129,1.645861,0.803318,2.894977,0.697439,2.957115,0.161994,2.438690,0.305527,-0.054474,0.105312
2.641896,2.149114,1.555012,0.729416,3.327202,1.123854,3.306696,0.324155,2.236915,0.079319,-0.014105,0.138827
2.545458,2.787894,1.127450,1.021176,2.915001,0.976443,3.283007,0.602990,2.435937,0.260545,-0.105747,0.088454
2.423417,2.740017,1.486981,1.113696,2.673761,0.923651,2.750204,0.409095,1.861437,0.156448,0.061589,0.086541
2.675294,2.366774,1.503569,0.617289,2.597325,1.068802,3.362241,0.227174,2.089010,0.291216,0.088877,0.112510
2.694167,2.178834,1.982430,0.349522,2.602146,0.590361,2.871700,0.858374,2.032507,0.238912,0.137111,0.118014
2.416712,2.595747,1.399398,1.181675,2.119562,0.843882,2.828719,0.552194,1.650427,0.362027,0.125782,0.076087
2.844177,2.270262,2.041698,0.094393,2.330695,0.663142,3.367693,0.418544,2.383540,0.619049,-0.034107,0.140315
2.685814,2.330596,1.627090,0.424409,2.386049,1.003909,3.442264,0.149675,2.221415,0.674506,-0.144182,0.113559
3.147895,2.288012,2.281530,0.033573,2.637364,0.926461,3.357144,-0.046347,2.068964,0.545176,-0.159878,0.174309
2.613687,2.619455,1.606155,1.275640,1.915510,0.631646,3.051357,0.246305,1.841215,0.265651,-0.101662,0.061075
2.891918,2.142069,1.553587,0.659303,3.223757,0.794246,3.347903,0.673207,2.375577,0.019068,-0.243803,0.113131
2.811722,2.019545,1.436649,0.401783,3.356410,1.117208,3.413620,0.689020,2.026628,-0.089198,-0.152460,0.123608
2.970865,1.905613,1.622301,0.203637,3.765238,0.895006,2.977563,0.912803,1.953439,-0.232014,-0.093102,0.143078
2.970030,2.337735,0.839565,1.090156,3.743962,1.293287,3.269567,0.623218,1.995356,-0.219298,-0.219295,0.082029
2.804115,1.947223,0.991549,0.876417,4.103920,1.760214,3.148368,0.889831,1.896026,-0.412520,-0.227007,0.125870
2.993639,1.927351,1.001197,0.780536,4.097239,1.589939,2.928403,0.784189,1.807489,-0.242743,-0.281092,0.105161
2.863961,1.623600,1.377440,1.103964,3.335303,1.583318,2.655508,0.821107,1.069874,0.058691,-0.249729,0.104529
2.974187,2.303798,1.252216,0.716666,5.748947,2.027257,2.667026,1.357616,2.473337,-0.561416,-0.359835,0.103575
2.689602,1.751458,1.219938,1.169958,4.523443,1.779766,2.924770,1.164282,2.119684,-0.455373,-0.371208,0.159317
3.132896,2.068798,1.388015,0.782066,4.094648,1.453422,2.667464,1.056099,1.937817,-0.280711,-0.260552,0.095786
2.760878,1.877935,1.465247,1.335547,2.847056,1.583370,2.118263,0.826627,0.967388,0.106389,-0.073602,0.073895
2.814739,1.816263,1.738939,1.341211,5.133992,1.804277,3.095354,1.395366,2.121974,-0.607011,-0.401768,0.228940
2.680907,1.765479,1.369426,1.676780,3.872131,1.573849,3.276114,1.134657,1.693897,-0.244591,-0.266214,0.168452
3.306814,2.167145,1.456806,1.323272,4.720262,1.125712,3.012767,1.489002,2.022872,-0.463198,-0.288525,0.138551
2.751140,2.201749,1.386157,1.598964,2.389861,1.593473,2.142768,1.025559,1.039674,0.024107,0.044218,0.061925
2.809734,2.074436,1.609268,2.032619,3.557133,1.667413,3.151290,1.259924,1.251153,-0.021807,-0.080084,0.152597
2.805893,2.228679,1.484956,1.934990,2.518839,1.964838,2.173671,1.024098,1.277213,0.309067,0.141283,0.080866
3.079554,2.244718,1.834659,1.785399,3.589171,1.488638,3.119848,1.013956,1.443798,0.282386,-0.056321,0.140952
2.679517,2.338803,1.784898,2.101698,2.085364,1.542345,1.603540,0.994157,1.097673,0.347156,0.267805,0.069084
2.793671,2.282672,1.900627,2.091368,2.558487,1.570393,2.249555,1.170335,1.239949,0.434129,0.220553,0.100414
2.661260,2.265789,1.805604,1.959026,2.082574,1.629516,1.868331,0.962062,1.169470,0.419981,0.328853,0.076643
2.820738,2.426673,2.298087,1.889459,2.372275,1.345768,2.106110,1.032151,1.262448,0.636044,0.275999,0.104721
2.695309,2.255465,1.938232,2.024469,1.889969,1.604138,1.414583,1.132113,0.993245,0.480521,0.390012,0.073441
2.770548,2.453768,2.185733,2.135180,2.301867,1.317285,1.948500,1.177906,1.295885,0.629719,0.322895,0.102201
2.746519,2.257956,1.894038,2.003308,1.892392,1.692352,1.472121,1.102043,0.989567,0.614916,0.399353,0.077785
2.885070,2.424198,2.226408,2.283646,2.261558,1.758050,1.808232,1.230249,1.172910,0.492088,0.406806,0.104028
2.690529,2.271185,1.988428,1.951563,1.898155,1.539077,1.435959,0.999605,0.965170,0.555876,0.349301,0.072263
2.806308,2.471406,2.133230,2.062158,2.582634,1.674369,2.092198,1.264702,1.078574,0.462509,0.374413,0.107666
2.703892,2.189542,1.902590,1.949381,1.950362,1.617280,1.316650,1.079510,0.995959,0.559067,0.389284,0.071682
2.950030,2.473320,2.447190,1.935222,2.713438,1.552748,2.134617,1.164857,1.274311,0.515228,0.322180,0.118933
2.656282,2.165914,2.025133,1.808146,1.934124,1.457107,1.417809,0.985496,0.815648,0.580269,0.325252,0.067080
2.691080,2.342624,2.561088,1.740441,2.460852,1.427685,1.942633,1.202805,1.131647,0.484858,0.374351,0.103763
2.595126,2.177680,2.016731,1.748041,1.979677,1.474435,1.411283,0.985302,0.978131,0.503484,0.365940,0.068360
