0.388643,-0.295189,0.000102,0.389829,-0.170301,0.091917,0.650419,-0.242540,-0.102211,-0.421087,0.068669,-0.064120
0.225683,-0.177611,0.366294,0.093441,0.214824,0.099020,0.879871,-0.316484,-0.178202,-0.337955,-0.018019,-0.105643
1.264843,1.240511,1.827458,0.615197,1.087387,0.547640,0.802456,-0.278751,-0.144934,-0.199095,0.156877,-0.081842
2.348187,1.649602,1.515227,0.611548,0.475550,-0.030661,0.102418,0.014737,-0.137085,-0.349971,-0.079630,-0.033563
3.893065,3.311267,1.318203,0.887764,2.226210,2.325913,2.180559,0.974346,0.184525,-0.158401,0.016701,0.051332
4.902653,4.026030,2.575239,2.066857,2.474268,2.627770,2.609080,1.653515,0.679161,0.011824,0.161507,0.064664
2.862621,2.273956,1.896473,1.645267,1.674465,1.551886,1.258866,0.794004,0.372558,0.271355,0.181881,0.029713
3.373686,2.684197,2.088454,1.818630,2.254031,2.534105,1.847635,0.795262,0.134673,0.223864,0.386573,0.091383
3.422004,2.851602,2.465758,2.491162,2.805530,2.729466,1.924161,1.007592,0.467171,0.294410,0.229611,0.080122
6.020628,4.391312,1.572079,1.198537,4.852171,2.253928,2.517594,0.311041,-0.454990,0.542652,0.222823,0.194090
3.241401,2.774062,2.338321,2.105583,2.100882,1.906385,1.506959,0.928405,0.558694,0.403497,0.282985,0.064546
3.008200,2.521082,2.251881,2.062278,1.960227,1.737730,1.313093,0.929062,0.577422,0.440254,0.280602,0.054553
3.369674,2.917428,2.437178,2.241210,2.352502,1.951257,1.456058,0.638404,0.290679,0.412590,0.387794,0.074323
3.133152,2.720496,2.450866,2.225288,2.071518,1.767993,1.368674,0.879487,0.575978,0.440368,0.317386,0.064332
3.366756,2.943111,2.534886,2.411534,2.325019,1.971075,1.500603,0.775226,0.559543,0.438238,0.311195,0.070042
2.839795,2.379226,2.156654,1.992392,1.831729,1.561686,1.238348,0.902990,0.667082,0.489217,0.309963,0.044445
3.061918,2.580319,2.249334,2.128391,2.058722,1.903225,1.474575,0.974828,0.647781,0.444598,0.306251,0.061967
2.889180,2.378411,2.051111,1.834272,1.752904,1.667416,1.447214,1.075856,0.713566,0.465647,0.285289,0.045046
3.280464,2.849589,2.607439,2.416301,2.193165,1.852366,1.411161,0.978617,0.613513,0.391373,0.241810,0.060586
2.883654,2.379493,2.098748,1.925909,1.807648,1.574932,1.330470,1.023813,0.759203,0.503882,0.264896,0.047330
2.696720,2.180106,1.903677,1.660679,1.384006,1.140093,0.901385,0.695233,0.477968,0.297703,0.162358,0.021537
3.067691,2.628071,2.278233,1.949711,1.693921,1.538164,1.348740,1.033674,0.708873,0.432613,0.260422,0.061173
3.426066,3.126248,2.765136,2.404508,2.120612,1.826542,1.743528,1.276643,0.848124,0.484340,0.229769,0.083497
2.859639,2.444371,2.326922,2.187095,2.058004,1.725071,1.397308,1.037236,0.731039,0.500897,0.258520,0.078636
2.846054,2.376586,2.206185,2.042130,1.922629,1.778267,1.454960,1.259566,0.886410,0.682435,0.359842,0.093092
2.933534,2.488538,2.277039,2.117497,1.935046,1.696323,1.444415,1.211698,0.901271,0.638855,0.384576,0.097896
3.011275,2.672187,2.571594,2.212986,2.047737,1.758890,1.500259,1.106119,0.727608,0.515630,0.330405,0.089406
2.931250,2.672090,2.049025,2.496007,1.822572,1.805566,1.146933,0.487338,0.616526,0.123791,0.399394,0.060072
2.604583,1.965620,1.572484,0.952704,0.539765,0.228320,0.261841,0.392269,0.152491,0.036063,-0.022131,0.007629
4.563224,3.902937,2.578632,1.554060,1.779440,1.049199,-0.477823,-2.588956,-1.380539,-0.526863,-0.180060,-0.054799
5.248402,3.471738,1.950614,0.949057,0.388492,-0.931410,-1.729929,-1.868375,-1.645574,-0.784280,-0.259983,-0.062377
3.062466,2.194709,1.362302,0.386979,-0.534669,-1.142005,-1.511884,-1.559586,-1.011265,-0.411244,0.021730,-0.022796
3.901957,3.020945,1.878380,0.672397,-0.389541,-1.175075,-1.911759,-2.081668,-1.606124,-0.784121,-0.019791,-0.033723
3.891096,3.023584,1.677192,0.762599,-0.261579,-1.180117,-1.824251,-2.338842,-1.693430,-0.703211,-0.004876,-0.033462
5.846426,3.410021,1.485308,-0.749351,-0.035199,0.043359,-2.634474,-2.734905,-1.291250,-1.253733,-0.145559,0.014749
3.740053,2.708304,1.581955,0.393301,-0.457229,-1.133642,-1.802063,-1.929116,-1.403788,-0.653553,0.091360,-0.009213
4.309732,3.079145,1.621075,0.018146,-0.699683,-0.963722,-2.014178,-2.350618,-1.793166,-1.146443,-0.011766,-0.010893
4.157017,2.915389,1.547251,0.083305,-0.708775,-1.023903,-2.060792,-2.182448,-1.788493,-1.044821,0.001595,-0.016996
5.383967,3.096316,1.211105,-0.245995,-0.672038,-0.504183,-1.911209,-2.494773,-1.568645,-1.117491,-0.198349,0.000272
3.987970,2.826086,1.314229,-0.084811,-0.824405,-1.103555,-1.626360,-1.775806,-1.365780,-0.749594,-0.100467,-0.047810
4.083075,2.699174,1.069453,-0.000437,-0.217017,-1.094824,-2.274690,-1.974592,-1.254133,-0.634604,-0.096892,-0.055821
5.263158,3.055895,0.469012,-0.835492,-0.460722,-0.479785,-1.727158,-1.861536,-0.978157,-0.840517,-0.195311,-0.057018
4.858742,2.859151,0.551721,-0.733116,-0.721418,-0.717818,-1.336318,-1.289402,-0.817010,-0.747639,-0.241087,-0.079927
4.109433,2.482404,0.363440,-0.769993,-0.797676,-0.706774,-0.835815,-1.141860,-1.008546,-0.661924,-0.262312,-0.100123
3.947699,2.358916,0.211277,-0.735773,-0.445645,-0.534492,-0.671203,-0.948530,-0.965432,-0.742891,-0.271574,-0.108959
5.920655,2.190812,-0.842984,-0.973338,-0.058762,-0.034832,-1.090708,-1.187353,-0.627801,-0.698507,-0.337881,-0.128803
4.890682,2.288832,-0.489021,-0.722508,0.189023,-0.048307,-0.724185,-0.763065,-0.640515,-0.705750,-0.356429,-0.135366
4.527596,1.705978,-0.511248,-0.441173,0.093703,-0.069317,-0.577435,-0.686253,-0.689262,-0.730635,-0.310164,-0.112076
5.206561,1.916156,-1.073111,-0.622125,0.512167,0.089152,-0.476724,-0.340457,-0.430404,-0.906842,-0.466182,-0.143826
6.692540,1.439724,-2.335506,0.099477,1.360679,-0.576853,-0.219550,-0.058969,-0.232824,-0.836657,-0.663449,-0.131643
5.971844,1.481558,-1.683443,0.121704,1.161789,-0.159699,-0.089127,0.048541,-0.343493,-0.895613,-0.623556,-0.126054
4.537594,1.217812,-0.751578,0.280421,0.698409,0.332457,0.297313,0.380745,-0.260785,-0.793451,-0.541965,-0.141097
6.052508,0.880518,-1.847263,0.855520,1.545712,-0.220204,0.238288,0.765234,-0.264779,-0.777626,-0.689275,-0.144983
6.121334,0.747691,-2.152030,1.410750,2.073130,-0.603825,0.716458,0.762897,-0.024563,-0.832711,-0.718129,-0.145423
5.975951,0.288328,-1.896667,1.530344,2.235257,-0.458950,0.762335,0.472012,-0.120477,-0.808071,-0.654047,-0.146134
6.066247,0.304468,-1.974488,1.779028,2.643770,-0.527726,0.964300,0.430476,0.247596,-0.845778,-0.693682,-0.128388
4.941775,0.601906,-1.245965,1.710747,2.568067,0.258933,0.704618,0.747985,0.049365,-0.650743,-0.649527,-0.095245
5.806319,0.306643,-1.887034,2.556195,3.152879,-0.038715,0.981151,0.921742,0.345619,-0.681249,-0.633347,-0.097312
5.309833,0.346161,-1.197231,2.562893,2.800985,0.306525,1.188415,0.822485,0.342129,-0.529734,-0.546873,-0.106774
