3.639334,1.434870,0.179526,1.890352,3.017143,2.368741,1.960839,1.483054,1.038277,-0.245894,-0.305764,0.009267
3.258923,1.647873,1.131707,1.696718,2.240168,1.527361,1.569180,1.448572,0.828195,-0.166679,-0.263923,-0.000934
3.685716,0.900423,0.636167,3.123270,3.520753,2.348743,2.299125,1.639169,1.045967,-0.291960,-0.481869,0.074090
3.125352,1.451321,1.082140,2.181288,2.584883,1.832298,1.363743,1.312200,0.944611,-0.234694,-0.363791,0.018278
4.067637,1.602790,-0.274784,2.261743,3.921359,2.165994,1.327474,1.275209,1.376885,-0.451751,-0.289787,-0.006824
3.312859,1.499613,0.759118,2.021336,2.965091,2.270698,1.686748,1.562825,0.735127,-0.504172,-0.366296,0.044739
3.057565,1.510670,0.929092,1.778591,2.702124,2.510809,1.845235,1.241951,0.409100,-0.296883,-0.266413,0.055812
4.416940,1.434644,0.420519,2.437667,3.065034,2.622661,1.982947,1.610761,0.772751,-0.473431,-0.367307,0.025009
3.456890,2.283780,1.288782,1.220608,1.695327,2.374096,2.506916,1.613897,0.242203,-0.410361,-0.047070,0.026731
4.400887,2.305684,0.976369,1.441415,2.205015,2.582681,2.901328,1.979857,0.446089,-0.443570,-0.079023,0.060362
3.487579,2.303948,1.319903,1.329692,2.094991,2.722677,2.764218,1.792128,0.493123,-0.231105,-0.026682,0.052771
3.595538,2.432752,1.336920,1.070961,1.932466,2.798002,2.862971,1.783055,0.464827,-0.132166,0.002359,0.051703
3.129968,2.402586,1.651272,1.260743,1.478497,2.069568,2.235183,1.652023,0.687048,0.116298,0.096504,0.022499
3.228289,2.372380,1.586076,1.517770,2.018344,2.613680,2.490085,1.596647,0.542521,-0.002732,0.012013,0.054923
3.341556,2.513462,1.633375,1.288781,1.666538,2.342416,2.284059,1.438023,0.368429,-0.044428,0.174371,0.047015
3.207237,2.369081,1.617969,1.315958,1.791382,2.288605,2.198751,1.372311,0.417953,0.026437,0.138965,0.044935
3.678392,2.755214,1.751776,1.394562,1.961141,2.537536,2.390661,1.305644,0.278009,-0.140126,0.165875,0.062546
3.179507,2.472517,1.720373,1.531909,1.809493,2.237351,2.002485,1.156828,0.325778,0.007077,0.207324,0.046613
3.589674,2.886728,1.885082,1.313676,1.429209,2.043696,2.146006,1.388222,0.355670,-0.032821,0.206817,0.040511
3.141111,2.410701,1.792646,1.500571,1.674755,1.824548,1.658844,0.964637,0.361103,0.158293,0.311675,0.045174
3.580929,2.643619,1.760944,1.431266,1.877420,2.231487,2.084583,1.010891,0.226992,-0.048192,0.228500,0.064631
3.361365,2.777994,2.091786,1.598119,1.473988,1.625547,1.504769,1.162072,0.450323,0.136743,0.154719,0.028569
3.080453,2.559528,2.028009,1.650482,1.500801,1.290098,1.015778,0.708574,0.506065,0.369959,0.198143,0.028891
5.146050,4.172786,2.522501,1.121782,1.703332,1.612602,1.651149,0.482620,-0.303131,-0.528517,0.096049,0.068720
4.017083,3.568421,2.847281,2.214964,1.558708,1.241279,0.751073,0.136011,-0.118391,0.047939,0.240896,0.042412
3.610145,3.196850,2.697789,1.986113,1.622603,0.865399,0.682431,0.406958,0.130691,0.106461,0.272662,0.040578
3.491452,3.133731,2.695372,2.263574,1.635306,1.199336,0.711868,0.297899,-0.004970,0.170845,0.359137,0.047348
3.900367,3.517859,3.057433,2.458646,1.697430,0.944889,0.514854,0.246899,-0.079384,0.136707,0.319578,0.057764
3.765705,3.396996,2.826590,2.150444,1.812179,0.920973,0.874099,0.270885,-0.104444,0.116670,0.342308,0.057569
4.107221,3.949879,3.247045,2.467425,1.516546,1.101168,0.454178,-0.128369,-0.200520,-0.239989,0.290270,0.041290
3.389766,3.013245,2.522396,1.941741,1.271927,0.936620,0.347962,0.107710,-0.064863,0.077783,0.150725,0.019423
3.709196,3.253985,2.852801,2.031006,1.155431,0.903255,0.162293,-0.373507,-0.233122,-0.062953,0.186505,0.029576
4.744895,4.450308,2.973587,1.645648,0.448565,0.811433,-0.235065,-0.072101,0.040097,-0.190962,0.154494,0.054173
3.785919,3.606406,2.971451,1.807313,0.892870,0.436092,-0.267997,0.073056,-0.158909,-0.010781,0.195036,0.045012
3.931009,3.620782,2.530686,1.583721,0.646141,0.692808,-0.091050,-0.197618,-0.034503,0.121291,0.328511,0.085098
