1.616961,0.335021,1.161310,-0.543373,1.444233,0.282637,0.903962,0.104442,0.448123,-0.129021,0.159916,0.009054
1.634490,0.323519,1.116825,-0.521221,1.299968,-0.242426,1.224101,0.270571,0.684281,0.020632,0.111475,0.052058
1.773948,0.394538,1.614293,-0.287360,1.501562,-0.208652,1.331874,0.357033,0.319552,-0.125060,0.190722,0.076123
1.749591,0.394260,1.495573,-0.112266,1.525455,0.312595,1.247103,0.300344,0.219809,-0.316269,0.259833,0.080323
1.668493,0.453952,1.622851,0.069424,1.854639,0.091143,1.169417,0.369878,0.211037,-0.237116,0.344995,0.066977
1.605346,0.557618,1.687538,0.129891,1.254120,0.644614,0.873856,0.325861,0.023121,-0.280420,0.277134,0.031153
1.550115,0.417198,1.711466,-0.484423,1.370565,0.356578,1.150631,0.059672,0.222779,-0.058845,0.206079,0.021567
1.533800,0.574999,1.880206,-0.530135,1.262201,-0.167629,0.813372,0.326998,0.163759,0.055493,0.089329,-0.013626
1.596995,0.339330,1.867294,-0.654905,1.287090,-0.281031,0.653278,0.315490,0.330931,0.114322,0.189154,-0.009777
1.612050,0.413721,2.178205,-0.030568,1.588865,-0.191818,0.826109,0.562062,0.592479,0.166841,0.214642,0.042344
1.523890,0.576947,2.060552,0.295232,1.339153,-0.199275,0.873739,1.033063,0.509098,0.253477,0.241203,0.001262
1.399397,0.571217,1.620577,0.013802,1.303383,0.159458,1.534361,0.678202,0.869551,-0.071372,0.260663,0.019280
1.328664,0.626415,1.964306,-0.129539,1.601859,-0.034121,1.496342,0.720089,0.887985,-0.019043,0.158559,0.011718
1.327149,0.670726,1.784976,-0.553888,1.333692,0.016914,1.194511,-0.001060,0.394749,-0.047371,0.243444,-0.010200
1.364045,0.530681,1.630169,-0.961265,1.287079,0.072914,0.860678,-0.279097,0.331264,0.044059,0.235297,0.018995
1.396387,0.457197,2.118503,-0.268638,1.251077,0.094378,0.584422,-0.102567,-0.165160,0.112116,0.136942,-0.053895
1.537977,0.577494,2.186438,-0.476738,1.140558,0.490896,1.101054,-0.495509,-0.250026,0.081294,0.054333,-0.041708
1.373180,0.457436,1.709816,-0.387663,1.039220,-0.123065,1.250586,-0.333227,-0.416462,-0.007704,0.103142,-0.093114
-0.619797,0.878202,0.737228,1.790315,0.817343,-0.330278,1.849169,-0.339235,-0.408385,0.108761,-0.079958,-0.049666
-0.317037,-0.111310,1.036367,2.213762,3.101151,-0.872335,4.531575,0.576011,0.080054,0.494142,-0.201576,-0.015975
0.030930,0.155425,1.066491,2.218370,2.716269,-0.966761,4.073004,0.505603,0.195782,0.575074,-0.151074,-0.030362
1.467068,1.062511,2.781099,4.441256,3.099401,-0.772394,3.549222,0.460572,0.161145,0.849434,0.015163,0.123476
2.294972,2.311898,1.525554,2.153791,1.556838,0.541593,2.408706,0.534546,0.319465,0.515188,0.157712,0.020619
