1.270504,0.759651,1.507418,0.155585,1.189990,-0.376053,0.441617,-0.044761,0.221559,-0.272497,-0.005695,0.008276
1.245368,0.639132,1.564759,0.044242,1.254620,-0.400581,0.654158,-0.183693,0.375183,-0.155089,0.060067,0.047514
1.329449,0.608631,1.723930,0.165910,1.460004,-0.430142,0.739617,-0.259812,0.195661,0.043426,0.001092,0.051096
1.518809,0.616522,1.720808,-0.207768,1.350265,0.177627,1.058153,0.021205,0.331603,0.196482,0.134104,0.032430
1.553179,0.479715,1.595663,-0.273951,1.468815,0.758393,1.075140,-0.297289,0.539353,0.248576,0.106377,0.028417
1.585154,0.447907,1.872595,-0.612645,1.787882,0.528827,1.042437,-0.320352,0.347799,0.378450,0.183493,0.056792
1.564764,0.481976,1.908827,-0.648791,1.845751,0.739034,0.868277,-0.421915,0.335130,0.318590,0.184761,0.074125
1.490166,0.352964,2.037145,-0.190662,1.754182,0.139281,0.607924,-0.486101,0.105602,0.220247,0.224659,0.091096
1.485282,0.413913,1.900393,-0.161834,1.651430,-0.009541,0.829853,-0.153368,0.120536,0.176950,0.273798,0.083602
1.720700,0.293943,1.745129,-0.314488,1.354576,0.030050,0.959535,-0.467117,0.315600,-0.079194,0.311045,0.114089
1.636211,0.387530,1.436373,-0.456273,1.247281,-0.087717,0.940487,0.107481,0.172682,-0.179829,0.317810,0.092169
1.641251,0.478756,1.442335,-0.537036,1.452828,0.485400,0.985939,0.049853,0.659559,-0.286332,0.407192,0.073154
1.661085,0.464478,1.401463,-0.366193,1.500289,0.325225,0.829080,0.260883,0.415261,-0.298874,0.431100,0.057726
1.479718,0.524835,1.462175,-0.299925,1.588124,0.275256,1.030139,0.571710,0.347274,-0.026730,0.398821,0.011141
1.453968,0.672869,1.583886,-0.307181,1.374490,-0.088168,1.019541,0.490636,0.592616,0.171759,0.297781,0.017478
1.464820,0.797789,1.486563,0.084818,1.027488,-0.248584,1.190906,0.548456,0.256694,0.267819,0.224199,-0.043350
1.563354,0.879805,1.432631,0.008915,0.931384,-0.207305,0.886471,0.138153,0.030910,0.122838,0.221719,-0.033811
1.739391,0.980180,1.111622,0.573712,0.726826,-0.119714,0.804182,-0.193232,0.093902,-0.195181,0.377599,-0.019648
1.848336,0.894169,0.895516,0.396251,1.176104,-0.421161,0.539744,-0.410496,0.124529,-0.365323,0.261057,0.017576
2.796496,0.806786,-3.826166,-2.450975,-0.996484,-1.348693,2.536368,1.139774,0.394187,-0.961973,-0.116477,-0.063294
2.288235,0.405079,-3.893721,-1.475404,0.441849,-1.178881,3.023109,0.619971,0.705282,-0.775046,0.012948,-0.039042
2.207590,0.851283,-3.018006,0.320633,0.756432,-0.693648,3.727554,0.757557,0.391158,-0.612115,0.220201,-0.014632
2.369126,0.297410,-3.325338,1.165259,1.102024,-0.723559,2.994813,0.168835,0.901039,-0.399401,0.109426,-0.072902
2.416585,0.482396,-2.506253,1.759423,1.906379,-0.017395,2.677568,-0.255732,0.773205,-0.244866,0.243276,0.004976
2.563204,1.200471,-0.115043,1.388139,2.247041,0.961371,1.983698,0.229051,0.562507,-0.295522,0.102930,0.029420
3.586896,1.966765,-1.221769,2.565756,3.544503,1.129716,2.864623,-0.041460,1.143233,-0.172017,0.284106,0.064543
3.550540,2.449554,-0.037482,1.270172,2.410504,1.227053,2.381304,0.275715,0.723633,-0.191635,0.489456,0.096867
3.667269,2.674214,0.079882,1.263603,2.084727,1.049949,2.853662,0.361729,0.846929,-0.279770,0.528385,0.103282
3.186711,2.535234,0.920058,0.968327,1.489886,1.213190,2.356733,0.423279,0.590470,-0.064844,0.510498,0.068154
3.583118,2.909185,0.521378,0.481116,1.438841,0.882537,2.823442,0.483614,0.380319,-0.226177,0.555406,0.118706
3.607114,2.407158,0.275973,0.684733,1.478321,1.451310,2.922118,0.113989,0.209562,-0.126992,0.434108,0.110318
3.512219,2.048277,0.371577,0.999458,1.571565,1.548030,1.848987,0.476857,0.194486,-0.150343,0.362717,0.066128
4.406992,2.861151,0.081273,0.405149,1.402359,1.524739,2.954115,-0.100439,-0.248966,-0.121332,0.268945,0.129111
4.137969,2.444536,0.281744,-0.021414,1.225931,2.283485,2.316168,0.183985,-0.269372,-0.169527,0.219112,0.099780
4.248405,2.699388,0.131315,-0.037884,1.710469,1.935439,2.353845,-0.000608,-0.207446,-0.315911,0.147496,0.087941
4.457348,2.664233,0.049946,-0.450092,2.058051,2.193203,2.427851,0.360792,-0.568615,-0.026417,0.087976,0.109872
4.321424,2.792409,-0.113714,-1.018904,1.994880,1.735940,2.758518,0.311102,-0.582519,0.051433,-0.009750,0.116541
4.412621,2.752478,-0.502463,-0.837048,2.601591,1.681316,3.072797,0.206292,-0.538395,0.103299,-0.080144,0.128735
3.764226,2.109998,-0.263296,-0.101299,1.856298,1.765574,2.604247,0.443559,-0.433148,-0.050529,0.046653,0.068089
4.920626,3.378544,-1.503467,-1.530258,3.515139,1.628500,3.499201,0.236204,-0.507445,0.168238,-0.221144,0.164922
3.923998,2.825293,-0.639005,-1.074884,2.635660,2.403049,3.177786,-0.101328,-0.365984,0.092222,-0.163605,0.119314
4.113084,3.087942,-1.632387,-0.422131,3.067937,2.488607,3.281367,-0.194464,-0.235543,-0.063605,-0.080238,0.108415
3.448924,2.172324,-0.932972,0.278743,2.337954,2.885588,3.021083,-0.339590,0.020900,-0.149698,0.002757,0.056769
3.631838,2.165445,-0.949376,-0.398979,2.004371,3.116031,2.764632,-0.197349,0.303935,-0.227915,-0.018287,0.017775
