3.062672,2.755173,2.654484,2.422572,2.179248,1.856052,1.554240,1.150867,0.791288,0.532973,0.269813,0.090734
2.894054,2.532468,2.455138,2.353613,2.167198,1.808577,1.559770,1.175377,0.819229,0.516300,0.318139,0.091837
2.900506,2.532820,2.330793,2.215249,2.017709,1.716077,1.393827,1.079781,0.803069,0.483059,0.268247,0.079589
3.221527,2.985533,3.038792,2.796643,2.640842,2.156841,1.773514,1.276757,0.745305,0.520150,0.265734,0.097471
2.932895,2.529366,2.405280,2.302087,2.096524,1.807082,1.462340,1.216684,0.914984,0.590298,0.318190,0.094673
2.879427,2.452791,2.346153,2.173693,1.997532,1.737287,1.420992,1.141418,0.804284,0.535683,0.274865,0.082632
3.116268,2.892998,2.662607,2.591045,2.257253,1.971962,1.671533,1.215526,0.858062,0.580252,0.282931,0.101245
3.012518,2.728271,2.608646,2.631390,2.278353,1.990291,1.665803,1.358488,0.949787,0.529315,0.289179,0.104627
2.827832,2.422882,2.214649,2.088362,1.935075,1.664822,1.376551,1.136411,0.815005,0.521829,0.307699,0.080641
2.883808,2.481099,2.374234,2.189002,1.966668,1.700136,1.406382,1.131153,0.865893,0.548408,0.319270,0.088627
3.059973,2.766969,2.712724,2.488718,2.293219,1.956547,1.790188,1.220393,0.845970,0.543466,0.295373,0.101692
2.809764,2.383056,2.200700,2.141457,1.901504,1.694877,1.437475,1.182978,0.807481,0.573838,0.339713,0.085059
2.747647,2.329070,2.118981,1.933769,1.750076,1.542328,1.264830,0.967538,0.763287,0.484970,0.275963,0.069852
3.389627,3.312331,3.425590,2.731031,2.766533,2.523917,1.894428,1.405770,0.922530,0.437955,0.292146,0.102648
2.955220,2.557127,2.542269,2.337145,2.000421,1.830457,1.409262,1.015245,0.815620,0.434955,0.271827,0.083256
2.790250,2.370926,2.128979,1.860696,1.575127,1.323115,1.066600,0.754628,0.610702,0.359499,0.199435,0.054987
3.438226,3.199995,2.936100,2.576663,2.397667,1.794601,1.133296,0.699137,0.266386,0.112195,-0.028479,-0.006571
4.148665,3.701100,3.139606,2.551170,2.109436,1.259728,0.478973,0.017484,-0.080415,-0.166449,-0.133408,-0.072515
3.627052,3.279102,3.100350,2.679016,1.808610,0.637610,-0.130478,-0.264334,-0.210142,-0.208920,-0.100051,-0.079127
4.733060,4.028727,2.938405,2.522019,2.136766,0.705615,-0.511600,-1.103686,-0.760417,-0.369248,-0.133188,-0.077518
5.262506,3.818944,2.576015,2.628819,2.655718,0.752647,-1.179420,-1.322001,-0.529821,-0.329275,-0.114773,-0.090832
4.099692,3.261645,2.477375,2.309275,2.110860,0.798801,-0.811097,-1.196876,-0.515079,0.044046,0.055800,-0.048737
3.695958,3.161754,2.762171,2.630421,1.917340,0.517563,-0.867035,-1.073973,-0.458163,-0.099232,0.022710,-0.069946
5.045148,3.287439,1.899531,2.688018,2.977066,0.546740,-1.624307,-1.402065,-0.070664,-0.024833,0.024195,-0.079407
5.777731,3.214781,1.307448,2.618637,3.554426,0.730775,-1.866556,-1.575229,0.054247,-0.183335,-0.046110,-0.107059
4.475993,3.189558,2.084016,2.315484,2.392750,0.688722,-1.167230,-1.319898,-0.300495,0.049160,0.094988,-0.033632
4.054913,2.972900,2.114259,2.222990,2.050472,0.604568,-0.954929,-1.204047,-0.424434,0.012323,0.118135,-0.024738
4.490069,3.147600,2.109707,2.163712,2.137181,0.519091,-1.359029,-1.263029,-0.303847,-0.031691,0.128796,-0.010000
6.022956,3.271592,1.157686,1.547362,2.800851,0.507894,-1.635131,-1.144562,-0.006817,-0.084190,0.069781,-0.017676
5.685086,3.180878,1.580121,1.538405,2.615794,0.280731,-1.702112,-1.352894,0.200425,-0.242001,0.061185,-0.013173
4.527225,3.039607,1.861644,1.847130,1.703807,-0.050565,-1.281711,-1.156980,-0.293139,-0.071377,0.180599,0.033589
4.618230,2.993709,1.633051,1.638247,1.461481,0.017862,-1.181949,-1.132604,-0.272746,-0.167415,0.125135,0.022076
6.261986,2.871438,0.840570,0.976924,2.258478,0.965568,-1.741810,-1.419271,0.618216,-0.559881,-0.080759,-0.018625
4.274045,2.779733,1.529112,1.283654,1.146141,0.178643,-1.008588,-0.916244,-0.301371,-0.245473,0.164484,0.024646
4.972542,2.644877,1.153831,1.437480,1.770261,0.251681,-1.376957,-0.922587,0.126565,-0.417043,0.059403,0.003094
4.955636,2.591209,1.218658,1.417125,1.633076,0.136730,-1.400072,-1.060203,0.423266,-0.300167,0.017360,-0.025462
6.229173,2.677775,0.677256,0.470307,2.317300,0.743843,-1.889678,-1.299554,0.880928,-0.782126,-0.222460,-0.058477
3.813920,2.475869,1.429550,1.346779,1.015050,-0.196370,-1.166492,-0.758475,-0.026220,-0.012212,0.119668,-0.009818
4.686153,2.666313,1.334519,1.381901,1.194090,-0.224196,-1.490227,-0.870112,0.328895,-0.284584,0.078395,-0.007440
5.264725,2.755848,0.968001,0.947636,1.616473,-0.236254,-1.279299,-0.535900,0.231477,-0.223250,0.042697,-0.004275
4.262306,2.631576,1.283494,0.821360,0.888393,0.170108,-0.854816,-0.378782,-0.036724,-0.271358,0.162386,0.006050
4.056790,2.626010,1.324132,0.779680,0.866272,0.410264,-0.284844,-0.197306,-0.137674,-0.332458,0.111901,-0.004331
5.178686,2.809845,1.088544,0.033960,1.942160,1.003317,-0.788217,0.247388,0.138492,-0.809908,0.019237,-0.020947
4.742126,2.660056,1.360587,0.117217,1.263774,1.030886,-0.226825,0.469534,0.111079,-0.764195,0.017647,-0.014923
3.932448,2.509955,1.161139,0.499128,1.090051,0.998738,0.386568,0.296402,0.022598,-0.346599,0.089138,-0.010828
4.044418,2.482663,1.274981,0.659239,0.965882,0.910906,0.415781,0.418662,-0.024624,-0.513855,0.108396,-0.000320
4.497320,2.643318,1.105590,0.288696,1.282545,0.616760,0.405033,1.061480,0.139178,-0.765418,0.102088,0.012326
4.854519,2.750515,0.912507,0.289945,0.941678,0.489593,0.550551,1.036886,0.863166,-1.050427,0.202649,0.077371
5.077009,3.072251,0.912152,-0.009747,2.252751,-0.163906,0.019766,1.252698,1.007380,-1.031335,0.132746,0.052515
4.245160,2.837505,2.048730,1.283255,1.602357,0.503778,0.750104,1.178694,0.431901,-0.501335,0.132568,0.021164
3.377224,2.896331,2.275394,1.797127,1.697500,0.538006,0.317257,0.521133,0.359675,0.010317,0.159846,0.015459
3.642832,2.371417,3.361825,2.219685,0.584024,0.294150,1.061940,-0.637835,1.087155,0.489951,0.012468,0.055333
2.885813,1.267426,3.900662,3.031509,0.430835,0.020952,0.981831,-0.142137,0.881741,0.306700,0.019096,0.072813
1.791205,0.890844,4.183218,2.210711,0.571695,-0.588753,0.762416,0.341792,0.914996,0.595626,-0.118360,0.130724
1.134569,0.764961,4.640021,2.154960,0.726907,-0.568746,1.099898,0.321836,0.312974,0.544234,0.120284,0.040785
0.608247,1.156554,4.948775,2.703873,0.825365,-0.582008,1.217687,0.211515,0.185984,0.582978,0.048753,0.003100
0.167688,1.484063,4.933136,3.047941,0.594659,-0.355907,1.559825,-0.182761,0.119574,0.552721,-0.111346,-0.000870
-0.270967,1.830066,5.455132,3.009248,0.241674,-0.066444,1.660348,-0.171614,-0.036615,0.435217,-0.061755,-0.016447
-0.124994,1.081077,4.553041,3.211483,0.061484,-0.553180,1.671888,-0.014861,-0.152058,0.533888,-0.125746,-0.032972
-0.898759,1.211994,4.831360,3.773036,0.283368,-0.857844,1.842670,-0.003807,-0.052193,0.288881,-0.016678,-0.077732
-1.124587,0.912745,4.858735,3.483560,0.086421,-1.259125,1.684172,0.233196,-0.006662,-0.006174,0.083362,-0.079379
-1.684200,0.629053,4.887312,3.459934,0.466120,-1.495145,1.400358,0.147093,-0.163593,-0.167675,-0.050449,-0.048473
-1.866072,0.524108,4.655471,3.053197,0.223502,-1.374469,1.306463,0.138729,0.036431,-0.192219,-0.058087,0.007723
-1.871052,0.411619,4.520103,2.912906,0.464677,-1.297589,1.259870,0.376515,0.103716,-0.158480,-0.121904,0.038869
-2.161007,0.863280,5.090070,3.377258,0.467772,-1.421702,1.264866,0.262168,-0.112377,-0.209563,-0.147999,0.023092
-1.876961,0.984978,5.046866,2.877375,0.382032,-1.592020,1.366213,0.256766,-0.323548,-0.124847,-0.170478,0.002212
-2.101604,1.562141,5.328236,3.423837,1.073116,-1.613022,1.355759,0.219603,-0.361299,-0.293481,-0.203478,-0.033595
-1.934891,1.607866,4.984913,3.171731,1.014530,-1.707599,1.120343,0.033820,-0.046241,-0.259543,-0.362698,0.008254
-2.077781,1.406841,5.463381,3.246254,1.317655,-1.606689,0.927675,0.031429,-0.199836,-0.365487,-0.314012,-0.009618
-2.025594,0.958682,5.512230,3.104513,0.736718,-1.375906,1.119107,-0.347143,-0.019414,-0.310828,-0.231785,-0.037134
-2.186139,0.561210,5.570056,3.029387,0.579759,-1.340883,1.026137,-0.204828,-0.059350,-0.122060,-0.184380,-0.005493
-2.419385,0.417074,5.924585,2.894335,0.493171,-1.755228,1.344705,-0.314413,-0.358095,0.021361,-0.172210,0.009353
-2.473523,0.476398,5.617733,3.276508,0.331966,-1.558492,1.713518,-0.170298,-0.360222,0.175321,-0.206636,0.016659
-2.434980,0.333180,5.223469,3.771971,0.744959,-1.514824,1.584170,0.288036,-0.248971,0.017218,-0.062335,-0.032350
-2.227179,0.294560,4.787450,3.800328,0.421544,-1.829132,1.705198,0.178653,-0.296108,-0.007584,0.031927,-0.049023
-2.808127,0.430919,5.719374,4.043867,0.331799,-1.627749,1.465284,0.392723,-0.439874,-0.277164,0.105359,-0.043224
-2.448067,0.029464,4.718018,3.408617,0.366473,-1.473601,1.465005,0.463446,-0.263237,-0.037804,0.126979,-0.057403
-2.536207,0.060601,4.763358,2.949996,0.565714,-1.445009,0.923677,0.144271,-0.185350,-0.182726,-0.129409,-0.030782
-2.355241,-0.099245,4.203581,2.444881,0.687348,-1.264685,1.123661,0.112211,0.049974,-0.358305,-0.172185,0.002023
-2.676514,0.089552,5.320193,3.858446,0.220652,-1.594549,1.243626,-0.042876,-0.240069,-0.619134,0.034955,-0.063289
