3.360000,3.171377,3.241393,2.977709,2.903218,2.418012,1.877884,1.215164,1.047675,0.486916,0.157332,0.091209
3.000830,2.688730,2.550961,2.407206,2.248499,1.816066,1.547393,1.197607,0.739691,0.424628,0.172162,0.076285
2.917543,2.512601,2.383835,2.195141,1.988529,1.659428,1.345858,1.056387,0.708945,0.404868,0.197181,0.068898
3.186170,2.920171,2.991611,2.822829,2.547100,2.303556,1.698191,1.304396,0.867912,0.326542,0.184184,0.084354
2.848054,2.479672,2.274960,2.134058,1.899166,1.670616,1.385885,0.989590,0.714501,0.376046,0.234692,0.066725
2.948401,2.499977,2.423336,2.187052,2.037918,1.720690,1.393462,1.085303,0.841718,0.486750,0.235493,0.080802
3.532477,2.839306,2.244431,3.239736,3.145271,1.995088,1.169750,1.399444,1.357740,0.603530,0.109372,0.076698
2.769569,2.226768,2.275742,2.193785,1.733659,1.504390,1.370775,1.256417,0.827881,0.435341,0.354159,0.080238
2.817075,2.227510,2.166325,2.205475,1.922243,1.430881,1.237323,1.294952,0.905707,0.446150,0.313454,0.080887
3.073659,2.111049,2.472886,3.353465,2.769254,0.908277,1.848410,2.021964,1.364160,0.038944,0.223215,0.151922
2.918321,1.207937,2.236989,3.498508,2.848078,0.578608,0.794732,2.348210,1.271386,0.092597,0.271793,0.157825
2.631239,1.468351,1.774566,3.379403,2.187184,0.308642,0.802659,1.845956,1.363165,-0.068749,0.184625,0.118352
1.150778,1.351584,1.717284,5.063014,3.216563,-0.529574,1.249161,1.710949,1.903209,-0.677872,0.507291,0.106337
0.299859,0.056657,2.053046,5.726430,3.080454,-0.537471,1.853733,0.759861,1.936049,-0.629732,0.433918,0.118151
-0.470734,0.220051,2.190598,5.309147,2.707729,-0.440427,1.344725,0.676040,1.813280,-0.647685,0.293585,0.102384
-1.879834,-0.933108,2.611807,5.665642,3.650402,-0.264853,0.758612,1.129368,2.377108,-0.711740,0.345401,0.150719
-2.101810,-1.183730,1.913638,5.050858,4.245368,-0.378509,0.337654,1.250070,1.876913,-0.493883,0.383055,0.035938
-1.519051,-1.310542,1.294445,3.806622,3.332872,-1.182200,0.339930,0.869558,1.444291,-0.552025,0.292330,0.026434
-1.877017,-1.946172,1.370589,4.410605,4.479494,-0.472401,0.671886,0.548093,1.465031,-0.396323,0.476242,0.020211
-1.767675,-1.783352,1.775997,4.937099,4.473752,-0.530949,0.854737,0.487439,1.841377,-0.180656,0.386449,0.000078
