3.230492,2.583055,2.323447,1.936117,1.726319,1.005106,0.098531,-0.111050,-0.132705,0.056501,-0.019939,-0.072163
4.307646,3.232500,2.238105,2.069283,2.684263,1.539670,-0.285254,-0.947881,-0.345565,0.413145,0.005986,-0.063281
3.054449,2.437750,1.908360,1.537828,1.256423,0.869987,0.507920,0.149947,0.030192,0.050825,0.030898,-0.064765
3.157848,2.544395,2.113617,1.869928,1.687603,1.003581,0.252425,-0.183880,-0.125625,0.100509,0.073374,-0.061015
4.340853,3.518642,2.545190,1.833950,1.632364,0.656138,-0.258777,-0.584698,-0.377802,0.126024,0.058021,-0.010438
3.996102,3.376769,2.459511,1.563960,0.862033,0.279471,-0.262250,-0.429261,-0.220541,0.074739,0.210341,0.017943
3.314781,2.808039,2.171526,1.555884,0.855732,0.340605,0.064627,-0.066869,0.082997,0.182571,0.229018,-0.016798
3.261057,2.768228,2.167905,1.429733,0.748009,0.295484,0.058817,-0.019267,0.050904,0.155844,0.234223,-0.017279
3.680119,3.100376,2.411959,1.549434,0.782335,0.128873,-0.166822,-0.028551,0.114030,0.327111,0.269877,0.031139
3.433369,2.932838,2.260452,1.576419,1.034275,0.407417,0.209319,0.156870,0.331957,0.424864,0.231143,0.025481
3.253280,2.815233,2.389694,1.845102,1.323042,0.583446,0.157991,-0.018107,-0.068764,0.193379,0.228023,0.008382
3.566203,2.989167,2.257101,1.460613,0.964858,0.589534,0.237619,0.097928,0.217253,0.344248,0.296887,0.050911
3.363902,2.797952,2.323740,1.844123,1.555420,0.954387,0.387096,0.280766,0.206324,0.331735,0.145194,0.012886
3.731438,3.391260,2.823845,2.107789,1.640993,0.973694,0.622946,0.268895,0.207825,0.206966,0.052838,0.008493
4.776809,4.148634,3.069009,1.767356,2.708778,1.490334,0.515396,-0.040906,0.125272,0.694177,0.025505,0.020929
3.614662,3.244639,2.707026,2.343160,2.150695,1.445309,1.135989,0.519100,0.387116,0.284613,-0.017897,0.007546
3.087344,2.621292,2.454640,1.934418,1.694041,1.161820,0.790114,0.654884,0.301996,0.250904,0.073529,0.019154
3.280117,2.892162,2.570322,2.257674,2.081626,1.763276,1.183163,0.726125,0.456790,0.257369,-0.014260,0.019232
3.725244,3.360540,2.976996,2.508807,2.401359,1.289768,0.877456,0.364099,0.386602,0.265069,0.047494,0.016226
4.789633,4.056798,3.211069,2.112890,2.776059,1.162455,1.188671,-0.101334,0.233892,0.624487,0.061679,0.048499
3.140642,2.650028,2.443967,2.012048,1.660450,1.189087,0.780971,0.412755,0.259718,0.198541,0.080402,0.018509
4.605768,4.142075,3.191828,2.038888,2.514432,1.147624,0.580964,-0.297044,0.052348,0.234830,0.078729,0.033069
3.569670,3.148783,2.731896,2.419373,2.209847,1.371747,0.977713,0.246904,0.263696,0.070677,0.088485,0.002762
4.740945,3.985302,3.509678,2.420880,2.756734,1.021890,0.622039,0.124450,0.390071,0.535206,-0.061162,-0.011963
3.156936,2.878869,2.736191,2.253934,1.905771,1.451286,0.965110,0.509068,0.092592,-0.010265,-0.019718,-0.021464
4.958171,4.155605,3.771583,2.070916,2.823825,1.221901,1.289224,-0.003780,0.597208,0.463664,-0.053739,0.007825
3.838908,3.330715,3.167453,2.252445,2.021085,1.449502,1.141185,0.782430,0.309428,0.115892,-0.008187,-0.010862
4.493288,4.098173,3.438199,2.633991,2.551877,0.742941,0.919293,-0.244117,0.358900,0.269517,0.064365,0.034608
3.169481,2.758958,2.549827,2.117179,1.724905,1.305183,0.947153,0.473220,0.300782,0.246684,0.130969,0.025900
3.270211,3.012885,2.756560,2.162786,1.845783,1.172661,0.955881,0.395470,0.450304,0.426024,0.292349,0.061340
4.189968,4.020353,4.397269,1.261431,1.686924,0.693533,1.008748,0.108230,0.506842,0.313409,0.308969,0.127757
3.413352,3.105660,2.782115,1.937046,1.781163,1.300189,0.995233,0.574910,0.719607,0.341794,0.377784,0.084195
3.181450,2.945190,2.796478,2.514794,1.881089,1.200231,0.975351,0.712508,0.762780,0.448578,0.151031,0.060346
4.896718,1.855095,-0.433397,-0.292413,0.677654,1.336024,1.233140,0.734571,0.489673,0.246503,0.202009,0.061581
5.397662,2.752130,-0.669856,-2.096642,-0.308972,1.161558,1.284723,0.881268,0.608635,0.417719,0.238964,0.044715
6.495701,2.931882,-1.490312,-2.600593,1.034273,1.243414,1.242276,0.577151,0.938066,0.412077,0.331850,0.025145
5.792250,2.777243,-1.094067,-1.884771,0.365145,1.182300,1.248700,0.704415,0.683813,0.330762,0.257994,0.022732
6.874850,2.149232,-0.872693,-2.262586,0.548078,0.701779,1.494955,0.619276,0.698815,0.251462,0.093833,0.031762
4.367856,2.433757,0.342741,-0.489409,0.725870,0.926880,0.614900,0.106524,0.145766,0.434030,0.234133,0.001824
4.534284,2.384916,0.167797,-0.417444,0.623914,1.487759,1.334538,0.648978,0.415218,0.178857,0.030401,-0.052000
3.820115,2.405536,0.808565,0.236787,0.612330,0.938766,0.976126,0.520197,0.483798,0.347748,0.174760,-0.024371
3.948666,2.442488,0.739707,0.256926,1.058219,1.280973,1.101729,0.567368,0.348618,0.448455,0.150677,0.000066
5.501032,3.271996,0.431049,-0.435206,2.164609,1.823261,1.756672,-0.062957,0.808937,0.523409,0.200097,0.012004
4.166531,2.766880,1.076125,1.100432,1.470742,2.179448,1.301484,0.184936,0.537856,0.335690,0.023184,-0.006288
3.488649,2.460442,1.500130,1.190849,1.866853,2.064714,1.244870,0.232906,0.258746,0.133686,0.114200,0.019683
3.658925,2.509526,1.749061,1.300065,1.517793,1.792733,1.318665,0.673111,0.442935,0.298116,-0.031152,-0.007984
4.116398,2.896629,1.688474,0.916808,1.627882,2.258950,1.324317,0.335015,0.490788,0.011687,0.034567,0.012663
4.401611,3.269185,1.701132,0.294327,2.156809,1.580253,1.746301,0.410301,0.692012,0.300597,-0.051173,0.001347
3.227880,2.269253,1.632023,1.154122,1.146390,1.242973,1.084065,0.421418,0.450697,0.318647,0.072829,-0.005642
3.967234,2.713049,1.505815,0.973291,1.925184,1.035357,1.680968,0.522920,0.480218,0.451838,-0.120070,-0.024243
3.476655,2.396305,1.597123,1.269735,1.290991,1.090147,1.101225,0.591824,0.266953,0.318024,-0.025248,-0.026646
4.537235,2.714688,1.797802,0.563316,1.902595,0.503955,2.350826,-0.345231,0.751130,0.197071,-0.148484,-0.001324
3.439941,2.709419,1.626395,1.178108,1.283652,0.914289,1.144706,0.378125,0.453976,0.139808,-0.153216,-0.062204
3.585637,2.624983,1.989550,1.195644,1.268258,0.727789,1.453297,0.160462,0.681774,-0.030377,-0.145671,-0.064123
2.876506,2.174637,1.775305,0.865049,1.245293,0.556838,1.292031,0.158508,0.481472,0.018230,-0.104273,-0.081571
3.389179,2.310382,1.881211,1.307848,0.658207,0.933788,1.255631,0.127154,0.942626,-0.323714,-0.109412,-0.083437
2.697080,2.274761,1.851442,1.198095,0.923530,0.586538,0.672262,0.396294,0.597028,-0.171371,-0.061986,-0.091302
