5.585308,3.530186,3.700161,2.505625,0.895090,1.006608,0.008582,-1.173659,0.970184,0.608592,-0.108731,-0.014314
3.653397,3.299674,3.111028,2.181895,1.426889,0.891116,0.378330,0.132091,0.150831,0.064434,-0.125363,-0.021407
3.887627,3.488238,3.017766,2.295623,1.474055,1.157041,0.392877,0.405246,0.376490,0.153271,-0.159479,-0.024846
3.234807,2.752723,2.442973,1.985804,1.349400,0.936508,0.809997,0.362094,0.102170,-0.031575,-0.127677,-0.018221
4.045985,3.660744,3.269830,2.311521,1.203564,0.442688,0.089411,0.008452,0.270581,0.234750,-0.057838,0.008361
3.845973,3.451456,2.950652,2.135119,1.000582,0.066017,-0.009348,0.074566,0.221464,0.278757,0.146636,0.063329
3.817440,3.477009,3.160282,2.053736,0.916396,0.359584,0.009544,-0.090124,0.040369,0.364090,0.166356,0.067754
3.894099,3.610905,3.137384,2.081948,0.768384,0.387490,-0.096806,-0.301197,0.293537,0.065864,0.121982,0.048334
3.643391,3.303626,2.951631,2.032913,1.013586,0.356467,-0.153102,-0.194121,-0.035207,0.110140,0.007152,0.021084
4.312755,4.000914,3.762602,1.880483,1.109239,0.472451,0.096499,-0.668016,0.237231,0.070817,-0.082507,0.019572
4.163689,3.818950,3.253384,2.072453,1.409270,0.484575,0.125585,-0.405161,0.129523,0.107872,-0.133706,-0.009461
3.610666,3.450602,3.157230,2.183220,1.456343,0.724878,0.020700,-0.263133,0.221534,-0.017760,-0.099813,-0.002799
3.905146,3.922893,3.229037,2.009181,1.278568,0.795667,-0.150398,-0.177392,0.308940,0.096098,0.002996,0.027593
3.555713,3.135210,2.915368,2.191158,1.246029,0.793921,0.035649,0.102526,0.124120,0.095405,0.075001,0.027019
3.761967,3.553095,3.167532,1.844383,1.559452,0.615648,0.087576,0.152329,0.292055,0.118551,0.089640,0.036786
3.829193,3.475589,3.316499,2.218720,1.426488,0.256569,-0.141696,0.211492,0.187656,0.087287,0.017378,0.029721
3.888093,3.590519,3.098476,2.106678,1.668609,0.440018,0.184508,-0.037200,0.063467,0.322781,-0.010387,0.029040
3.355329,3.088841,2.664997,2.192354,1.896339,0.872867,0.179941,0.007690,0.128559,-0.019657,0.034455,0.004103
3.696463,3.397071,3.296104,2.117352,1.863536,0.505945,0.214396,0.198338,0.195223,0.080487,-0.025326,0.010534
3.278149,2.692786,2.575764,2.323303,2.240072,1.002033,0.840373,0.261044,0.272213,0.228901,-0.117679,0.006751
3.294972,2.830255,2.812306,2.136353,2.001236,0.814373,0.750258,0.516926,0.236058,0.203407,0.050875,0.026906
3.514427,3.110174,3.340276,2.235864,2.588820,0.719369,0.422814,0.289715,0.167992,-0.058680,0.026838,0.000019
3.306228,2.902890,3.163039,2.437031,2.225447,0.689645,0.522303,0.526295,0.287327,0.115136,-0.137809,0.000530
3.249204,2.968207,2.819718,1.783336,1.675926,0.958938,0.612646,0.135398,0.509162,0.065069,-0.109130,0.009042
3.303858,3.086971,3.040861,2.040234,2.031053,1.001101,0.151004,0.541613,0.212916,-0.232875,-0.016148,-0.016813
3.318736,3.038978,3.334744,2.234177,2.118357,0.678004,0.673252,0.532524,0.244691,-0.098267,-0.094890,-0.010262
3.307122,3.043947,3.100249,1.904605,2.112432,0.707965,0.530097,0.356063,0.455082,0.075872,-0.247129,-0.014672
3.256104,2.911868,3.123352,1.901165,1.632077,0.467439,0.343577,0.574354,0.407824,0.005823,-0.169790,-0.006740
3.598121,2.702942,3.373169,2.500595,1.370069,-1.578761,-0.598786,0.385552,0.760189,-0.286236,-0.189132,0.071666
4.310840,1.985440,1.502103,2.714685,1.746434,-2.633008,-2.070801,-0.042685,0.818616,-0.072291,-0.037918,0.102872
3.659750,1.308812,2.485939,3.662896,1.109089,-3.073873,-2.179310,0.113074,0.666021,-0.029201,-0.098104,0.097274
4.525612,1.282942,1.419687,3.812871,2.191010,-3.700863,-2.332113,-0.010377,0.901867,-0.119045,-0.204373,0.118453
4.509031,1.289576,1.204236,4.131034,1.716639,-3.703489,-2.232996,-0.209785,1.002627,-0.215731,-0.171439,0.106564
4.339623,1.349674,1.104060,3.276675,1.391810,-3.090823,-2.805447,0.014469,0.777411,-0.146548,-0.151741,0.090559
3.405583,0.981341,2.246998,3.350932,0.703657,-3.201545,-2.334287,-0.070490,0.582337,-0.246836,-0.034827,0.108851
4.195085,1.459284,2.193332,2.319100,2.348208,-3.359917,-1.899524,-0.405854,1.039298,-0.181698,-0.135913,0.155691
4.008190,1.602873,1.959599,2.172501,1.979641,-3.437025,-1.962533,-0.126673,1.064316,-0.156673,-0.056535,0.173130
3.565826,1.613099,2.011093,2.578460,1.288928,-3.446028,-2.105547,-0.340704,0.869751,-0.326768,-0.112542,0.121379
3.921687,1.695092,1.961734,2.667465,2.025911,-3.919166,-1.934259,-0.511409,0.731335,-0.310585,-0.260460,0.117484
3.688531,1.451149,2.471754,2.691856,1.296828,-3.211263,-2.206232,-0.892595,0.942963,-0.447188,-0.217335,0.082038
3.634234,1.487133,2.896571,2.615914,0.685170,-3.381010,-1.729806,-1.206575,0.895752,-0.247528,-0.351126,0.091251
3.441666,1.407215,2.846827,2.261642,1.178021,-3.415361,-1.917735,-0.888611,0.669949,-0.290780,-0.353423,0.073149
3.341822,1.279721,2.639265,1.894582,0.807250,-3.194124,-1.961435,-0.683987,0.786571,-0.081710,-0.184271,0.113631
3.158136,1.442909,2.577594,2.120592,1.031181,-3.288466,-1.925234,-0.703283,0.886521,-0.309949,-0.116399,0.117224
3.189483,1.673720,2.460582,1.898146,0.940198,-3.044545,-2.182043,-0.511307,0.804017,-0.449516,-0.089216,0.089118
2.880104,1.537152,2.437883,2.109200,1.197966,-2.911111,-2.403728,-0.643192,1.055183,-0.421683,0.004256,0.052906
2.965675,1.502936,2.175822,1.823141,1.389357,-2.841456,-2.292840,-0.599817,0.854983,-0.444264,-0.008394,0.028049
