2.369951,2.209955,1.835952,2.095904,3.715615,2.005143,1.527358,0.597469,1.972918,-0.091482,-0.183798,0.084117
2.200120,2.306017,1.862543,0.970942,4.999735,2.528560,1.034865,0.682171,2.335494,-0.295584,-0.105800,0.089212
2.157716,2.168128,2.101269,1.095268,4.340908,2.337866,0.912025,0.539466,2.055716,-0.083196,-0.043020,0.088589
2.290732,1.911046,2.510236,1.128960,4.139707,2.092699,0.862778,0.673618,2.035140,-0.108519,-0.116894,0.104399
2.504086,1.920589,2.366699,1.405200,2.483332,2.031835,0.800814,0.397801,2.082173,-0.052073,0.015978,0.067061
2.364704,1.985997,2.402090,0.790505,4.004445,2.560471,1.032707,0.813971,1.933513,-0.304947,-0.096617,0.108306
2.104139,2.277940,2.126013,0.802679,5.033635,3.132693,1.455578,0.969178,2.121024,-0.598575,-0.192395,0.179451
2.326216,2.486781,2.473142,0.765057,3.384591,2.743183,1.499425,0.937125,1.827519,-0.653591,0.049557,0.098821
2.584043,2.309126,2.513232,0.608554,2.347210,2.077091,1.407955,0.742762,1.477931,-0.314832,0.122704,0.057466
2.199261,2.227172,2.586354,0.897878,3.421495,2.141981,2.240101,1.053339,1.441876,-0.662211,-0.001925,0.126219
2.075520,2.108267,2.020861,0.725685,4.845748,2.305303,1.743804,0.864886,1.714857,-0.360819,-0.226028,0.157802
2.337178,2.301554,1.664611,0.779757,4.194456,2.087715,2.079258,0.823164,1.599073,-0.256388,-0.270077,0.106739
2.665042,2.250191,1.296810,0.891760,3.811852,1.787192,2.487086,0.441345,1.454790,0.033277,-0.394511,0.084192
2.595671,2.154446,1.201701,1.176032,3.482501,1.938963,2.041765,0.475045,1.319755,0.013434,-0.226429,0.058681
2.473944,2.397441,0.725855,1.177842,4.337730,3.006722,2.336120,0.492824,1.521132,-0.356819,-0.286599,0.101493
2.356559,2.310124,0.604125,0.921011,5.164887,2.998324,2.181252,0.559109,1.771677,-0.453321,-0.308615,0.105574
2.805916,2.142392,0.772138,1.090705,4.134916,2.898593,2.378956,0.631360,1.563666,-0.579025,-0.196207,0.072855
2.814391,2.185018,0.711269,1.268454,2.832350,2.497828,2.539586,0.578561,1.018542,-0.406073,-0.090120,0.049059
2.585299,2.060626,0.727791,1.184058,3.385374,2.570722,2.301729,0.728509,0.785055,-0.384533,-0.073879,0.079629
2.827476,2.693584,0.542396,0.794988,4.427799,2.592885,2.840126,0.627370,1.522427,-0.542811,-0.222033,0.056382
2.709397,2.736812,0.539231,0.588631,5.141429,3.023304,2.648739,0.549055,1.895995,-0.496125,-0.276363,0.061600
3.078827,2.562819,0.897449,0.378812,3.889255,2.390823,3.140675,0.863110,1.277520,-0.499034,-0.243007,0.066568
2.798030,2.042207,1.200490,0.840336,2.692604,2.317537,2.423013,1.108385,0.510557,-0.091370,-0.148160,0.054515
3.209812,2.694304,1.291814,0.324772,2.631772,2.217584,2.822169,1.333617,1.018634,-0.299159,-0.156484,0.018256
3.054376,2.843112,1.603822,0.295872,3.031156,2.065523,3.450163,0.950991,1.495904,-0.425237,-0.192667,0.059981
3.001202,2.951568,1.825824,0.612566,2.645201,1.533821,3.148911,0.773306,1.554346,-0.030579,-0.156711,0.054681
3.119907,3.030613,2.324464,1.060272,2.713162,1.244377,3.330623,0.632572,1.479906,-0.008251,-0.128745,0.075586
2.859227,2.452053,2.035561,1.345813,2.082630,1.080331,1.890346,0.735344,0.819189,0.400267,0.066887,0.038822
2.931235,2.770003,1.966189,1.503598,2.161250,1.268922,2.246004,1.002949,1.102935,0.054784,0.115015,0.037073
3.622154,3.685860,2.277758,0.216385,3.708872,1.668877,3.030895,1.373663,2.259013,-0.112683,-0.131112,0.023485
3.139981,2.939664,2.593027,1.401484,2.077467,1.136517,2.215589,1.411927,1.629043,0.194599,-0.102888,0.038431
2.846775,2.262721,2.127047,1.782687,1.632053,1.324671,1.235776,0.914656,0.848920,0.349711,0.128470,0.027434
3.143043,2.755384,2.431201,2.062187,2.292706,1.553761,2.201310,1.060137,1.233285,0.178642,0.003103,0.053057
3.001623,2.843346,2.001981,1.746831,2.005868,1.472274,2.128533,1.163935,1.360202,0.342502,-0.002674,0.044225
3.257180,3.206043,2.392477,1.433675,2.041174,1.190926,2.339260,1.471185,1.884621,0.209420,0.006599,0.038508
2.909608,2.499567,1.950036,1.789857,1.670793,1.688677,1.639761,1.127863,0.932253,0.293767,0.201985,0.049036
3.501108,3.343745,2.321949,1.343339,2.314223,1.175890,2.662515,1.668833,2.009069,0.391211,-0.124726,0.030375
2.974570,2.425859,1.825301,1.396245,1.459686,1.648489,1.828763,1.447851,1.149037,0.465308,0.103499,0.040350
3.580700,2.917814,1.717673,1.152384,1.822094,1.917709,2.967956,1.956922,1.667358,0.317402,-0.142654,0.001748
3.282855,2.568482,1.679187,1.100247,1.713634,1.992239,2.464013,1.690723,1.102469,0.287942,0.007311,0.033866
3.343924,2.678032,2.036213,1.283837,1.447075,1.751465,2.442966,1.836076,0.922931,0.430299,-0.062724,0.021327
3.089302,2.368538,1.743528,1.372859,1.661877,2.241380,2.313620,1.554465,0.885524,0.053683,0.033182,0.044360
3.269377,2.544580,1.877166,1.131746,2.829211,3.469002,2.835518,1.956355,1.301110,-0.509053,-0.092864,0.087381
3.533040,2.532862,2.338131,0.489083,3.150327,3.273161,2.739575,1.967486,1.223153,-0.680362,-0.000481,0.086756
3.086583,2.259363,1.802029,0.935209,1.742236,2.411959,2.000498,1.655111,0.804909,-0.184454,-0.002534,0.032694
3.045985,2.278943,1.911840,1.172718,2.006943,2.656380,2.328456,1.778783,0.862438,-0.299225,-0.019608,0.052731
3.116962,2.323308,2.079114,1.271502,4.083223,3.771094,2.098173,2.077038,1.805898,-0.788494,-0.088458,0.119971
3.264478,2.590602,2.119635,1.196225,4.042924,3.138885,2.043259,1.912363,1.767508,-0.736578,0.014986,0.071850
2.799283,2.257381,1.852307,1.593744,2.025910,1.527662,1.307407,1.092841,0.793520,0.270271,0.101135,0.037573
2.918848,2.276749,2.119773,1.591684,2.852869,2.241255,1.743531,1.494638,1.269842,-0.085791,-0.041220,0.068763
2.903955,2.229938,2.542828,0.658208,6.202329,2.902514,2.068795,2.041439,2.292794,-0.572944,-0.267107,0.171689
2.920197,2.457740,1.996186,1.352679,4.862115,2.832596,1.965617,1.845348,2.008573,-0.516604,-0.171060,0.095942
2.728404,2.326909,1.947927,1.607231,2.007302,1.673129,1.315028,1.134103,0.621748,0.179364,0.227553,0.044432
2.992636,2.340309,1.892643,1.591196,2.406982,2.268129,1.824987,1.396501,0.960987,0.036483,0.105578,0.067655
2.871131,2.546238,2.124116,1.169072,4.402854,2.815478,2.383967,1.725889,1.701603,-0.156926,-0.198076,0.124724
3.147934,2.706455,2.249461,1.490157,3.670069,2.652826,1.867219,1.674150,1.886145,-0.201130,-0.036281,0.071537
2.761547,2.242257,1.951196,1.787461,2.215886,1.840459,1.731882,1.029682,0.846340,0.218645,0.140539,0.066356
2.728245,2.287819,2.119926,1.791762,2.510886,1.289064,1.394180,1.354846,1.058417,0.413629,0.089055,0.069430
2.904790,2.238827,1.969209,1.867819,3.449602,1.980525,1.584473,1.904578,1.565285,0.056610,-0.037026,0.084550
2.897774,2.420982,1.950118,1.874155,2.718640,1.532646,1.694784,1.322293,1.365387,0.329588,0.069789,0.076743
2.786062,2.247029,2.065212,2.020242,2.122836,1.560937,1.161355,1.126294,1.158242,0.440936,0.262068,0.071571
2.738353,2.381225,2.308894,1.969141,1.940059,1.689148,1.478768,1.309112,1.031904,0.359046,0.302683,0.079692
2.678899,2.469024,2.135018,1.848717,1.982341,1.599613,1.792269,1.186173,0.999914,0.528665,0.405361,0.084303
2.808013,2.309826,2.181729,1.851436,2.175217,1.996157,1.523066,1.298653,1.033351,0.445742,0.421352,0.091288
2.613615,2.224877,2.116756,1.822976,1.999137,1.525753,1.391944,1.317221,1.011369,0.509768,0.423815,0.074195
2.839371,2.186825,2.268635,2.109472,2.238939,1.635846,1.610681,1.331925,1.287560,0.585809,0.234026,0.093616
2.678406,2.194339,2.078303,2.039863,2.020692,1.465959,1.332422,1.083215,1.141258,0.472644,0.318361,0.073094
2.682381,2.451915,2.254930,2.001599,3.067089,1.163678,1.766040,1.167158,1.442966,0.441109,0.306819,0.107128
