1.645927,1.003725,1.570846,-0.010130,1.413609,-0.536972,-0.063337,-0.303766,0.454630,-0.177852,-0.031095,0.016858
1.563460,0.749034,1.388458,-0.127080,1.645411,-0.360605,0.003312,-0.163258,0.671421,-0.133005,0.065125,0.053829
1.526053,0.780116,1.312307,0.063501,1.497790,-0.169253,0.408667,0.000241,0.612870,-0.253813,0.383812,0.028509
1.553792,0.879773,1.486742,0.462555,1.483897,0.097245,0.623555,0.014005,0.680475,-0.175037,0.421500,0.035259
1.520852,0.692130,1.804853,0.735399,1.512221,0.107780,0.733285,-0.086847,0.547152,-0.086814,0.424636,0.025991
1.593641,0.773951,1.887907,0.935488,1.225932,0.259815,1.366884,0.089352,0.465051,-0.045936,0.342747,0.019948
1.612353,0.886901,2.366524,1.355048,1.489644,0.283649,1.311413,0.089751,0.494289,0.276430,0.134695,0.019305
1.752940,0.682314,2.259918,0.861705,1.614974,0.266355,1.687124,0.308624,0.604507,0.262385,0.100798,0.016401
1.783323,0.952838,2.165218,1.031496,1.851126,0.407379,1.821722,0.419048,0.487230,0.068670,0.181797,0.038733
1.778291,1.173148,2.493753,0.859446,2.235415,0.418503,1.117202,0.640065,0.310544,-0.287893,0.234289,0.029238
2.215531,1.169897,2.577534,1.658238,1.739297,-0.817532,0.648134,0.589076,-0.207307,-1.218463,0.134750,0.092291
2.636517,1.518490,2.512614,2.121639,1.707680,-0.053915,0.430190,0.798896,-0.030127,-0.932936,0.072749,0.061480
2.707767,2.029948,1.674747,1.315471,1.066884,0.683874,0.560959,0.322759,0.262366,0.250711,0.095986,0.018847
3.288191,2.834389,2.408729,2.067108,1.723231,0.904802,0.150031,0.218682,0.035158,-0.181240,-0.096901,-0.023431
3.335172,2.876226,3.201915,2.643728,1.066473,0.247091,0.444731,0.397944,-0.292554,-0.529863,0.081397,-0.025175
3.978923,3.319643,4.953294,4.800971,1.756125,-0.795714,-0.326498,0.785855,-0.491090,-1.357226,-0.107515,0.000604
4.077956,3.102160,3.551062,4.024762,1.946121,-0.500207,-0.295368,0.583324,-0.370208,-1.269005,-0.065665,-0.019049
4.248766,3.108157,3.659035,4.094803,1.982242,-0.435314,-0.382533,0.769400,-0.286911,-1.402665,-0.054746,0.005602
3.933035,2.902924,3.159759,3.323864,1.865789,-0.485944,-0.291774,0.642640,-0.474061,-0.943056,-0.021251,-0.010176
4.483434,2.722572,3.652231,2.837848,2.452765,0.569471,0.095158,0.770246,-0.719742,-1.613490,0.176750,0.029123
4.849692,2.701755,3.021859,1.708344,2.747264,0.594901,0.042447,1.284913,-1.474323,-1.883931,0.113577,0.036284
4.629902,2.982534,2.404473,1.595737,2.652503,0.352223,0.251740,1.077377,-1.581255,-1.766868,-0.066531,-0.017814
3.829781,2.684612,1.770831,1.442196,1.160157,0.718601,0.641946,0.307664,-1.161972,-1.323443,-0.069812,-0.055672
4.931189,2.834245,2.594123,1.393044,2.368500,0.693554,0.378145,1.119954,-1.676609,-2.191825,-0.156831,-0.023491
4.331045,2.337577,1.325164,1.735068,1.988545,1.106326,0.523595,0.430555,-0.795942,-1.365749,-0.282911,-0.040526
3.360983,2.264417,1.382497,1.053993,0.988379,1.139559,0.259246,-0.089328,-0.582525,-0.902023,-0.293187,-0.087560
3.891709,2.449367,1.692458,0.934134,1.280644,0.909296,0.750572,0.633464,-0.941527,-1.136457,-0.281588,-0.087778
4.420183,2.415775,1.567751,0.836455,1.868156,0.418306,0.783768,0.886494,-0.993730,-1.278824,-0.373215,-0.076214
4.057068,2.403942,1.697400,1.189761,1.524349,0.666787,0.903588,0.571374,-0.992189,-1.120801,-0.279723,-0.068722
3.250420,1.998918,1.679045,0.982210,0.862618,0.431141,0.303087,0.223731,-0.426868,-0.698697,-0.329646,-0.100183
4.161031,2.354799,2.314624,0.283265,0.634123,1.150563,0.470375,0.562404,-0.142482,-1.183586,-0.336606,-0.108788
4.404711,2.622521,2.462375,-0.025826,0.158540,0.924450,0.563122,0.587051,0.247469,-1.387274,-0.265915,-0.087643
4.385296,2.965036,2.975063,-0.391850,-0.224825,1.231005,0.890214,0.546043,0.255561,-1.453271,-0.257526,-0.108689
4.983370,3.221326,3.244253,-1.137045,-1.120105,1.010930,0.270357,0.260313,0.542225,-1.292493,-0.222446,-0.049368
5.454734,2.822021,4.368803,-2.030977,-0.206127,-0.162072,0.276088,0.322260,0.656906,-0.831049,-0.283112,0.056685
5.111934,3.449189,4.069301,-1.502383,-0.163118,0.075748,-0.375866,0.090913,0.953989,-0.429038,0.076273,0.068576
4.172736,3.567442,3.037382,-0.366856,-0.169206,0.171206,-0.418382,-0.086587,0.804520,-0.184136,0.263495,0.047278
4.552040,4.062147,4.019538,-1.199244,-0.088326,-0.187837,-0.073217,0.104379,0.930786,0.191359,0.316724,0.107450
4.455557,3.799413,3.226093,-0.117829,0.207843,-0.465604,0.096925,-0.008539,1.051502,0.358513,0.415247,0.131027
3.949291,3.634912,2.950270,0.519636,0.459093,-0.338270,-0.380334,0.473196,1.008075,0.474460,0.461387,0.113760
3.323523,2.689034,2.071998,1.141135,0.716359,0.625379,0.445377,0.323978,0.697011,0.387847,0.331977,0.053053
4.179692,3.430889,3.530430,0.516945,1.069054,0.415260,0.134476,0.379894,1.258691,0.394753,0.343970,0.129523
3.237531,2.845140,2.521476,1.528211,0.987217,0.678083,0.559774,0.644942,0.876163,0.400760,0.278435,0.073719
3.111382,2.531520,2.183951,1.266621,1.120646,1.166280,0.823749,0.838833,0.858631,0.493787,0.335166,0.070157
3.244225,2.795204,2.686091,1.770676,1.437651,0.790419,0.640278,0.385498,0.782614,0.251968,0.337131,0.078915
3.465876,3.130433,2.962043,1.348315,1.303080,0.779272,0.560214,0.267321,0.839631,0.409336,0.413500,0.112914
3.185954,2.807351,2.597741,1.488320,1.070701,0.969919,0.215169,0.373311,0.630191,0.375515,0.359543,0.083058
3.573424,3.315050,2.912463,1.276381,1.098899,0.355216,0.562078,0.261480,0.499971,0.278348,0.376856,0.098544
3.562806,3.347285,3.107898,1.448914,1.123394,0.085184,0.308735,0.138547,0.403529,0.503919,0.441014,0.130046
3.192706,2.836766,2.430304,1.460071,0.971562,0.439268,0.473228,0.351301,0.478842,0.169666,0.302082,0.065829
3.708275,3.319032,3.180332,1.371727,1.278703,0.301877,0.394717,0.223167,0.386048,0.343466,0.303119,0.094290
3.631266,3.322723,3.079546,1.420798,1.046004,0.497872,0.303232,0.081770,0.621028,0.445025,0.353322,0.113821
4.105588,3.560173,4.165043,1.116951,0.975736,0.062260,0.362434,0.125711,0.750716,0.325688,0.327194,0.143406
3.451975,2.931364,2.530988,1.686828,0.881163,0.645296,0.345766,0.323540,0.597965,0.487876,0.408077,0.105859
3.453759,3.036299,3.219677,1.774947,1.036332,0.754232,0.324618,0.336422,0.633207,0.432045,0.425008,0.113522
3.455833,2.803843,2.587030,1.613112,1.052353,0.848597,0.649691,0.661316,0.680217,0.565181,0.372333,0.097983
3.222208,2.668092,2.378738,1.758462,1.316265,1.069512,0.860190,0.846926,0.731608,0.471393,0.433906,0.090193
3.293859,2.847815,2.431128,1.544716,1.078076,1.232055,1.019017,0.775768,0.905064,0.583022,0.377321,0.094164
3.579407,3.148571,1.706681,0.272076,0.584054,0.346995,2.177257,1.736886,1.214053,0.565781,0.238109,0.023402
3.972252,3.131455,1.660967,0.138486,0.426645,0.692758,2.172318,1.529339,1.313055,0.406671,0.185362,0.008578
3.345495,2.642115,1.872717,1.061990,0.907512,0.958022,1.283885,0.989566,0.547459,0.113999,-0.118295,-0.031085
6.467662,4.973152,3.101910,-1.298032,1.450055,0.163548,2.132572,0.111093,1.420134,-0.212533,-0.376649,-0.010620
3.593259,3.147542,2.406222,1.575050,1.028449,0.832014,0.763549,0.690159,0.425515,0.005855,-0.145503,-0.061421
4.041263,3.522647,2.641756,1.566779,1.160465,1.264637,1.343394,1.109422,0.487770,-0.009019,-0.215359,-0.085552
3.560822,3.014005,2.422501,1.729614,1.232774,1.133999,0.973261,0.665125,0.289582,-0.004855,-0.187927,-0.065528
3.332767,2.866862,2.211765,1.673169,1.298679,1.019891,0.933792,0.631217,0.163953,-0.110150,-0.136568,-0.064060
3.922972,3.484887,2.619445,1.552026,1.187310,1.162739,1.243057,0.957788,0.363283,-0.163629,-0.130032,-0.075333
4.097923,3.589008,2.878387,1.483781,1.022500,1.390690,0.940625,0.766567,0.423398,-0.286254,-0.065959,-0.066477
3.580442,3.131449,2.770755,1.959701,1.372537,1.397551,0.670293,0.398210,0.204683,-0.150539,-0.034096,-0.046400
2.904767,2.485910,2.425999,1.782797,1.415793,1.160426,0.400323,0.308885,0.255636,-0.069478,0.000944,-0.053177
3.109865,2.667554,2.551218,1.899979,1.495596,1.399339,0.712711,0.484617,0.310836,-0.084811,-0.087990,-0.045848
3.687830,3.121488,3.331650,2.151699,1.465393,1.956366,0.742363,0.491100,0.769248,-0.163748,-0.107312,-0.025046
4.197389,3.677982,4.521106,2.133220,1.094446,2.735687,0.203764,0.412819,1.241819,-0.520628,-0.064549,0.028991
3.385548,3.113452,2.988897,2.168058,1.894498,1.636702,0.748324,0.604208,0.446459,-0.130670,-0.070479,-0.038676
2.932585,2.490432,2.376011,1.813985,1.506693,1.285680,0.634866,0.437870,0.312562,-0.018909,-0.056876,-0.042244
3.179753,2.642675,2.788597,2.103923,1.545590,1.629334,0.808688,0.439819,0.476357,-0.033549,-0.112321,-0.030403
4.021616,3.781873,4.121553,2.190186,2.005357,2.716702,1.038961,0.748700,1.298886,-0.340205,0.011925,0.010211
3.171455,2.865658,2.868803,2.250704,2.095200,1.988538,1.124148,0.724490,0.511138,-0.084145,-0.123648,-0.017003
3.392080,3.154136,3.051480,2.514865,2.065702,1.865156,1.088152,0.722314,0.541967,0.054344,-0.102638,-0.016221
3.149481,2.822654,2.683568,2.340236,2.027478,1.693801,1.132983,0.785305,0.389624,0.030396,-0.117944,-0.012542
3.237758,2.990137,3.112466,2.436465,2.391490,2.062913,1.205364,0.891798,0.604851,-0.035538,-0.097698,-0.004515
3.150833,2.945911,2.896120,2.468111,2.371548,2.050978,1.347557,1.052226,0.500166,-0.070407,-0.073808,0.002957
3.292470,2.922357,3.063073,2.563230,2.114955,2.210456,1.424971,0.782166,0.652850,0.039993,-0.070534,0.010262
3.129809,2.853043,2.887848,2.515237,2.211296,1.980763,1.438819,0.930896,0.600064,0.149496,-0.102764,0.019401
2.936241,2.561320,2.399545,1.971604,1.931624,1.590310,1.195069,0.826319,0.578316,0.186039,0.079708,0.039681
