3.555739,1.629957,0.625452,1.430816,2.174984,1.110358,1.729092,-0.977446,0.331826,1.228937,0.330562,-0.020360
4.239405,2.351198,0.635911,0.702127,1.892537,1.103661,0.971093,-0.678743,0.288325,1.384907,0.345296,0.016916
3.985427,2.233026,0.587888,0.462377,1.286592,1.283870,0.635555,-0.055753,0.523238,1.022480,0.383428,0.012463
3.663189,2.379677,1.031416,0.342982,0.654235,0.949953,0.943914,0.312158,0.490894,0.603841,0.344155,0.008829
5.073519,3.192103,0.363241,-0.044815,1.178784,0.657045,1.329748,0.029866,0.382871,0.964851,0.310384,0.051216
3.936497,2.553159,0.854568,0.121194,0.630629,1.007917,0.645136,0.147980,0.295981,0.629029,0.349243,0.024612
4.010097,2.537879,0.702783,-0.062015,0.749596,1.335214,0.956157,0.088770,0.336733,0.545597,0.318326,0.025390
3.939060,2.119711,0.482552,0.044921,1.020768,1.354517,1.113255,0.461384,0.196832,0.321549,0.218447,-0.016005
5.793778,3.010316,-0.093096,-0.598771,1.388658,1.787855,1.768622,-0.338592,0.361029,0.605043,0.288884,0.017484
4.020155,2.332683,0.472396,0.011509,0.876857,1.435382,1.057359,0.346661,0.148986,0.409880,0.182440,-0.013509
4.835977,2.718456,0.148398,-0.591207,1.148969,2.073424,1.155459,0.229295,0.255910,0.515979,0.157583,-0.006553
4.732446,2.509878,0.236579,-0.495846,1.012780,1.609529,1.260199,0.337677,0.524838,0.647467,0.154144,-0.034047
4.223247,2.437055,0.213088,-0.469953,0.739546,1.537976,1.021024,0.395559,0.459869,0.579782,0.149634,-0.040233
4.560042,2.345949,0.002079,-0.357753,0.983804,1.735739,1.079589,0.352933,0.604441,0.801626,0.144781,-0.063394
4.612801,2.603091,-0.022433,-0.555109,0.988797,1.627410,0.922454,0.190413,0.463323,0.712629,0.148885,-0.049658
5.970443,2.536829,-0.927231,-0.969110,1.910125,1.807255,0.672749,-0.014509,1.053910,0.614413,0.262493,-0.111243
3.641226,2.024805,0.342788,0.102092,0.967242,1.212958,0.600500,0.305459,0.610910,0.610734,0.052128,-0.102444
5.095937,2.609156,-0.200841,-0.166458,1.683512,1.965248,0.647587,0.047031,0.799197,0.724064,0.078298,-0.137578
3.627940,1.864701,0.447197,0.483643,1.252560,1.288448,0.518789,0.251447,0.496971,0.449323,0.001843,-0.105850
4.945704,2.461183,-0.074997,0.108026,1.909202,2.002251,0.834519,0.145952,0.703208,0.654036,-0.062830,-0.160749
3.897552,2.110477,0.348459,0.449147,1.483438,1.692383,0.820040,0.351802,0.623874,0.465940,-0.182937,-0.128646
4.511339,2.502695,0.217454,0.188234,1.864832,2.126298,0.972080,0.355452,0.553430,0.487945,-0.187623,-0.139019
3.522829,2.021960,0.854548,0.727599,1.312292,1.349551,1.058350,0.857642,0.708741,0.234388,-0.313839,-0.123970
4.697184,2.392999,0.253467,0.184853,2.031975,2.505306,1.318846,0.402235,0.524910,0.426855,-0.229604,-0.142948
4.600315,2.543578,0.443186,0.433448,2.103321,2.721985,1.679938,0.412013,0.450955,0.270291,-0.298385,-0.119540
3.607344,2.395691,1.144885,0.751894,1.755838,2.033907,1.627921,0.930177,0.217275,-0.117416,-0.364559,-0.076106
4.378998,2.716182,0.617945,0.445234,2.611001,3.176004,1.946035,0.451478,0.420036,0.187699,-0.367184,-0.090350
3.670848,2.480912,1.323076,0.800016,1.535802,2.043671,1.821462,0.886011,0.325525,-0.025239,-0.364761,-0.075047
3.878490,2.715733,1.491246,0.891408,1.619287,2.137275,1.920840,0.961853,0.530472,-0.048305,-0.378603,-0.080785
3.359506,2.239411,1.462884,1.107648,1.457217,1.799183,1.396509,0.924622,0.428747,-0.096524,-0.300252,-0.064088
4.916568,2.790919,0.907239,0.466897,2.306912,3.221420,2.016740,0.523908,0.913319,0.228101,-0.314553,-0.122750
3.579130,2.356919,1.283137,1.061331,1.517347,1.719864,1.330613,0.872068,0.581320,0.127082,-0.332198,-0.080141
4.352897,2.631941,1.095453,1.145418,1.889757,2.261353,1.549852,0.564201,0.854963,0.386026,-0.363750,-0.125369
4.060026,2.440464,1.551432,1.510532,1.807714,2.109745,1.258107,0.704341,1.087054,0.387761,-0.467587,-0.124900
3.559562,2.367593,1.531255,1.279331,1.890995,2.187693,1.171413,0.629784,0.691438,0.132816,-0.402074,-0.075540
4.294642,2.465318,1.446687,1.509056,2.484247,2.804343,1.331298,0.534987,0.983850,0.407664,-0.422301,-0.122016
4.076975,2.540140,1.434170,1.506381,2.247281,2.239517,0.994076,0.289126,0.713942,0.490074,-0.337311,-0.103547
4.372678,2.428483,1.273393,1.479847,2.996526,2.948767,1.233252,0.535317,0.969044,0.485017,-0.401342,-0.135039
3.326907,2.281557,1.506633,1.579709,2.111103,1.627555,0.895701,0.562085,0.397622,0.149656,-0.245742,-0.052185
3.487182,2.422868,1.595716,1.705525,2.531215,2.448477,1.324310,0.664858,0.539082,0.106105,-0.378662,-0.044543
3.978228,2.728423,1.484430,1.209758,2.007895,2.333765,1.222450,0.522885,0.592655,0.372598,-0.300411,-0.071424
3.900631,2.429269,1.424283,1.671820,2.451715,2.293126,1.178105,0.547821,0.732073,0.419443,-0.370486,-0.088055
4.193356,2.646106,1.473145,1.558513,2.674791,2.779536,1.309660,0.424966,0.702217,0.549917,-0.309645,-0.083287
3.173277,2.220118,1.599097,1.719682,2.113818,1.825782,0.988547,0.534105,0.407570,0.029821,-0.207023,-0.037514
3.634154,2.478378,1.569697,1.601391,2.212601,2.269652,1.535434,0.786793,0.525296,0.124211,-0.358995,-0.052870
3.551861,2.500703,1.816936,1.870174,2.506654,2.405834,1.494117,0.647332,0.405638,0.112054,-0.249708,-0.020722
4.294379,3.112666,1.690878,1.711949,2.331966,2.371568,1.868340,1.165892,0.827046,0.159656,-0.298251,-0.068697
3.170918,2.533696,2.088213,1.921738,1.946446,1.767584,1.296378,0.842863,0.432242,0.063226,-0.099066,0.003401
3.129771,2.508620,2.319548,2.313994,2.305491,1.928076,1.206385,0.721957,0.501429,0.300571,0.039117,0.033909
4.488860,2.967582,2.160156,2.039954,2.865203,3.439503,1.899338,1.024508,1.389302,0.350909,-0.140913,-0.010828
3.215136,2.614798,2.420040,2.156423,2.189323,2.066499,1.601560,1.032998,0.649224,0.225111,-0.061730,0.036918
3.013234,2.519281,2.315897,2.065941,1.925660,1.666060,1.311574,0.895301,0.556338,0.289642,0.111066,0.047844
3.447309,2.836636,2.471077,2.397513,2.490986,2.485916,1.877989,1.180730,0.752978,0.338111,-0.028947,0.053345
3.379687,2.888276,2.614544,2.608385,2.599360,2.299774,1.809192,1.263784,0.835826,0.340009,0.000950,0.059308
3.068604,2.594312,2.277972,2.202367,2.084845,1.774836,1.439018,1.234541,0.798349,0.407382,0.094009,0.065315
2.975401,2.534730,2.378875,2.206031,2.013832,1.742387,1.389822,1.001334,0.721411,0.397654,0.176322,0.066623
3.147123,2.783659,2.624455,2.512209,2.402675,2.036940,1.468967,0.989855,0.563348,0.413159,0.208862,0.071833
3.067979,2.680242,2.562275,2.497100,2.257325,1.957003,1.381146,1.105696,0.754981,0.482593,0.257372,0.084811
3.045218,2.606997,2.412748,2.143506,1.945683,1.739332,1.390931,1.080281,0.766658,0.465042,0.273485,0.080071
2.865562,2.424767,2.148683,1.950096,1.763913,1.510893,1.354314,1.127993,0.716390,0.516268,0.293724,0.073911
2.999171,2.485608,2.311996,2.213829,2.340709,1.960147,1.672728,1.170451,0.797595,0.540394,0.261167,0.093307
2.984403,2.407746,2.228691,2.135923,2.109156,1.798890,1.614005,1.163610,0.782452,0.529477,0.313566,0.089396
2.847794,2.431154,2.154846,1.808755,1.654612,1.627969,1.528122,1.068728,0.881192,0.498002,0.280494,0.076276
2.923670,2.423002,2.255532,2.011672,2.054526,1.748198,1.509490,1.260646,0.870820,0.576881,0.342303,0.091308
2.916677,2.514356,2.254589,2.201287,2.155982,1.807654,1.605510,1.062677,0.777955,0.549065,0.380563,0.093913
2.783975,2.154946,1.991323,1.782663,1.851657,1.714199,1.516693,1.272481,0.844966,0.688401,0.375841,0.080586
2.909838,2.374582,2.173394,1.766999,2.175674,2.008116,1.817896,1.265036,0.915193,0.554782,0.450510,0.103621
2.785265,2.291857,2.092538,1.935965,1.787509,1.767759,1.469353,0.943633,0.858916,0.652428,0.388586,0.082176
2.728331,2.232886,1.941379,1.821532,1.814177,1.752307,1.516132,1.132025,0.835121,0.556273,0.379568,0.079669
2.739767,2.409918,2.261758,2.133188,1.839853,1.410917,1.383754,0.998916,1.023347,0.671847,0.379389,0.088962
2.686110,2.154075,1.973715,1.779648,1.721828,1.448486,1.322532,1.146692,0.805048,0.542475,0.321412,0.068153
2.875937,2.554630,2.598257,2.005574,2.062994,1.668916,1.718495,1.280340,0.866646,0.561108,0.441222,0.102050
2.755685,2.367906,2.185725,1.781345,1.715230,1.721982,1.697229,1.290332,0.891223,0.706668,0.379389,0.087745
2.800898,2.363570,2.229840,1.787838,1.843415,1.631147,1.615832,1.266322,1.088302,0.626829,0.427023,0.092455
2.783101,2.283665,2.253600,1.800575,1.604311,1.538327,1.474980,1.254185,0.925983,0.519653,0.408093,0.079982
2.748044,2.384810,2.272117,1.877659,1.960173,1.780621,1.767400,1.415311,1.002818,0.569272,0.360497,0.094230
2.666045,2.302546,2.297927,2.049717,1.761710,1.620657,1.493232,1.041615,0.951821,0.594231,0.365271,0.081998
2.713584,2.354232,2.225080,2.103969,1.646779,1.588560,1.528777,1.089692,0.965179,0.682499,0.358787,0.085239
2.698255,2.260448,2.229581,1.984072,1.855736,1.615432,1.655255,1.504671,0.993701,0.523778,0.412254,0.090339
2.711804,2.173192,2.291265,2.052967,1.640155,1.481555,1.606211,1.443632,0.662672,0.558780,0.453881,0.080939
2.670647,2.303149,2.674219,1.970138,2.147429,1.376440,1.750448,1.563657,0.977067,0.449791,0.458844,0.100513
2.592296,2.277917,2.216724,1.895590,1.893173,1.417767,1.331637,1.383808,0.878708,0.566434,0.318039,0.078371
2.620939,2.311530,2.329744,1.998274,1.881123,1.319320,1.547197,1.636738,0.823257,0.529679,0.358157,0.086852
