4.323788,0.240579,0.306332,1.096256,3.406899,1.535388,3.503793,-0.785862,0.911264,0.827861,0.148439,0.087983
3.681846,1.402960,0.538429,1.338110,2.851033,1.289518,2.468111,0.306579,0.530015,0.400988,0.188214,0.078050
4.047162,1.450407,0.623824,0.678888,2.956800,1.441361,2.934119,0.119422,0.539413,0.635064,0.162745,0.094434
4.053861,1.646674,0.993199,0.978958,2.756265,1.466057,2.222747,0.318234,-0.147085,0.766587,0.087901,0.037141
5.030692,2.424125,0.502792,0.126536,2.247955,1.218120,2.368248,0.285599,-0.350571,0.408143,0.124553,0.077844
3.650953,2.331218,0.756970,0.439087,1.266761,1.624503,1.605580,0.290332,-0.044035,-0.006511,0.173244,0.011085
4.048949,2.658611,0.918244,-0.117285,0.743115,1.702858,1.687962,0.269491,-0.300441,-0.103248,0.112094,0.024707
6.432412,2.784149,0.074544,-1.086837,1.060429,1.166608,3.312487,-0.704284,0.255483,0.027145,0.039496,0.087212
4.170140,2.448108,0.380506,-0.251542,0.507954,1.491719,1.715888,0.500402,0.048273,-0.031549,0.164705,0.001678
4.053356,2.627730,0.596148,-0.119489,0.532862,1.462740,1.578585,0.622668,0.017131,-0.111226,0.130417,-0.007482
4.039742,2.780701,0.853222,-0.366224,0.207364,0.971854,1.653822,0.871787,0.008202,-0.018636,0.102846,-0.031626
4.978051,2.853693,0.295120,-0.733461,0.755146,1.709773,1.722792,0.397862,0.118796,0.354393,0.063925,-0.003341
3.376617,1.984885,0.631414,0.142590,0.760582,1.352879,1.226454,0.621447,0.248633,0.245370,0.146222,-0.067960
3.580123,2.155274,0.633777,0.074982,0.717357,1.223633,1.036557,0.538936,0.395076,0.314087,0.082561,-0.075042
4.791842,2.651325,0.078492,-0.604602,0.333664,1.739122,1.508819,0.280102,0.242519,0.591325,0.090181,-0.036007
3.404180,2.091462,0.635461,0.000871,0.380849,0.940768,1.073279,0.711819,0.415178,0.303702,0.072642,-0.107558
3.827886,2.262779,0.531584,-0.179132,0.458982,1.183039,1.233126,0.687973,0.414230,0.344677,-0.004248,-0.096143
3.455322,2.239592,0.869117,0.021107,0.333667,1.112810,1.169124,0.791415,0.382893,0.070284,-0.052715,-0.112191
5.083718,2.682727,0.233274,-0.443213,0.616394,2.175392,1.795092,-0.019406,0.194793,0.550297,-0.062000,-0.081723
3.151030,1.970431,0.929327,0.494390,0.762378,1.218130,0.983704,0.516804,0.291962,0.103434,-0.128525,-0.113065
5.509939,2.410230,0.380044,0.029523,1.152334,3.237050,1.661919,-0.466750,0.759047,0.325137,-0.157060,-0.125953
3.495921,2.212301,0.814999,0.475983,1.030113,1.628193,0.933627,0.071568,0.115554,0.175382,-0.093173,-0.077069
5.596991,2.282084,0.304315,0.445479,1.147753,3.888217,1.399709,-0.674417,1.095406,0.216779,-0.239732,-0.137055
3.222627,1.998650,1.008652,0.802801,1.180469,1.601398,0.981854,0.347591,0.264159,0.036511,-0.242706,-0.094974
5.194208,2.082960,0.841002,0.507997,1.500149,3.592519,1.613250,-0.358474,0.950155,0.495446,-0.344174,-0.166615
3.459701,2.192137,1.119389,0.647107,0.679403,1.271782,1.103926,0.523384,0.429947,0.227136,-0.261638,-0.110302
5.219875,2.063848,1.012366,-0.019559,1.417652,3.937260,1.702744,-0.409815,0.990336,0.449312,-0.362565,-0.132371
3.466724,2.181925,0.981351,0.510327,1.116805,1.705593,1.137965,0.509692,0.462075,0.169856,-0.311534,-0.103435
4.564276,2.154353,0.831246,0.299861,1.629667,3.605505,1.503724,0.004135,0.648513,0.223036,-0.388922,-0.110991
3.158352,1.747879,1.171448,1.210430,1.740860,1.860578,0.890317,0.428019,0.312332,-0.088617,-0.271983,-0.072762
4.281440,2.037337,0.757047,0.603379,2.249259,3.476493,1.394282,0.179064,0.482606,0.145813,-0.408427,-0.107598
3.970672,2.013573,0.814267,0.688815,2.186395,3.137036,1.177569,0.100866,0.427423,0.134232,-0.376528,-0.091081
4.239071,2.089010,0.491372,0.883022,2.254288,3.824848,1.358022,-0.023277,0.601801,0.268325,-0.446967,-0.118984
3.417963,1.760665,0.941298,1.154738,2.473192,2.395193,1.209841,0.572177,0.446653,0.007578,-0.474727,-0.080225
4.282626,1.783582,0.586305,0.940545,2.281160,3.851133,1.353302,-0.097540,0.713968,0.241755,-0.448748,-0.118952
4.529283,1.976598,0.523732,0.730334,2.398436,4.086649,1.737344,-0.331527,0.701142,0.269860,-0.394294,-0.112578
4.271017,2.114406,0.563907,0.587578,2.278888,3.604089,1.615720,-0.120603,0.478560,0.219335,-0.356517,-0.088082
4.816827,1.529404,0.831782,0.826606,2.676029,3.977721,1.690677,-0.122417,0.688908,0.256717,-0.400234,-0.122134
4.017218,1.779283,0.564612,0.777760,2.165430,3.279722,1.795322,0.063928,0.214745,0.177676,-0.389492,-0.074182
4.346996,1.818548,0.624387,0.646705,2.605713,4.249559,1.721419,-0.067182,0.358123,0.027720,-0.348581,-0.043111
3.759928,1.679480,0.744004,0.954997,2.161581,2.945146,1.793264,0.313492,0.219128,-0.157444,-0.345251,-0.035603
4.474893,1.519420,0.708216,0.542192,2.822695,4.656208,1.859945,-0.151563,0.372545,0.050952,-0.345845,-0.024018
3.744442,1.688096,0.575817,0.824360,2.078223,3.053716,1.559132,0.426239,0.320361,0.000253,-0.308466,-0.038128
4.036741,1.773921,0.383538,0.676013,2.496486,3.293442,1.774168,0.255962,0.413133,0.285830,-0.329933,-0.066445
3.864649,1.511284,0.601939,1.179353,2.093168,2.735613,1.699587,0.312376,0.568395,0.233437,-0.321567,-0.071889
4.113503,1.750814,0.386676,0.430901,2.343072,3.423376,1.505333,0.358735,0.448750,0.208507,-0.265296,-0.065942
4.680196,2.072033,0.415550,0.446986,2.296734,3.862920,1.517235,0.313427,0.398741,0.280624,-0.204754,-0.069410
3.685309,2.065405,0.821381,0.875303,1.682784,2.531321,1.616090,0.306470,0.309270,0.138200,-0.211178,-0.042900
4.297264,2.192239,0.154157,0.634212,1.941329,3.215024,1.455395,0.570673,0.475444,0.325425,-0.231189,-0.081543
3.754571,2.210531,0.918060,1.072082,1.840081,2.379240,1.492179,0.561265,0.535524,0.107609,-0.192929,-0.040042
4.172323,2.463525,0.872815,0.869407,2.150109,2.618162,1.493458,0.678475,0.801872,0.312716,-0.281001,-0.080948
3.661437,2.304966,1.242633,1.061942,1.701320,2.262820,1.309869,0.732350,0.660184,0.401767,-0.093495,-0.014003
3.293383,2.598506,1.982245,1.779618,1.817934,1.941532,1.431531,0.830513,0.455069,0.351517,-0.033005,0.022671
4.569539,2.918856,1.934908,1.248594,2.322227,3.379790,2.274877,0.995507,1.211904,0.549321,-0.214411,-0.026960
3.124302,2.528154,2.138325,1.786328,1.666259,1.593361,1.533224,1.092864,0.665871,0.267753,-0.004744,0.033766
3.230111,2.586024,2.046837,1.969558,1.986689,1.925305,1.549223,1.115711,0.743706,0.353630,0.051109,0.051157
3.986798,2.610655,2.170919,2.193441,2.689996,3.012922,2.069220,1.190884,0.804055,0.738300,-0.145354,0.024070
3.175348,2.610260,2.318306,2.152140,2.135616,2.124872,1.615737,1.008868,0.531333,0.323964,0.116987,0.060549
3.072884,2.443451,2.178624,2.006095,1.856822,1.879823,1.625575,1.164816,0.796792,0.336324,0.070275,0.059284
3.692044,2.831883,2.210969,2.015750,2.164457,2.572199,2.446111,1.467093,0.860068,0.533645,-0.034645,0.058314
3.389855,2.912996,2.492758,2.007811,2.051690,2.148907,1.996960,1.383851,0.837560,0.441516,0.066744,0.066290
3.024277,2.542921,2.277949,2.084043,1.804459,1.565598,1.321574,1.094113,0.860587,0.527753,0.210687,0.072386
3.195051,2.864890,2.569058,2.265469,2.225374,1.940690,1.713666,1.375145,0.841112,0.437023,0.167828,0.081120
3.129945,2.661013,2.422364,2.295002,2.100966,2.001304,1.751887,1.262984,0.893471,0.444146,0.173411,0.083323
3.029115,2.628059,2.233036,2.066508,1.867884,1.557812,1.608600,1.226997,0.907433,0.626913,0.293091,0.089493
2.979475,2.510793,2.276527,2.098751,2.042726,1.852706,1.642738,1.173234,0.871054,0.544318,0.221621,0.086231
2.974295,2.540777,2.227043,2.020583,1.780683,1.869716,1.781513,1.350833,0.894218,0.495517,0.178766,0.079469
3.010600,2.572832,2.300989,2.076587,2.039814,1.987329,1.865360,1.383938,0.837983,0.413071,0.192679,0.086598
2.928217,2.427307,2.111841,1.930559,1.875268,1.861843,1.703727,1.386809,1.037512,0.608875,0.286967,0.091426
2.876729,2.410254,2.154623,1.994460,1.848296,1.641566,1.430225,1.125997,0.824734,0.551963,0.298292,0.080154
2.902241,2.401961,2.108390,2.045547,2.023475,2.080114,1.932852,1.506357,0.932552,0.536802,0.255707,0.099029
2.870275,2.428302,2.226414,1.993814,1.925188,1.858194,1.555597,1.281944,0.994025,0.656466,0.343626,0.095053
2.814536,2.370127,2.194932,2.086930,1.900181,1.825381,1.576155,1.198278,0.911586,0.556997,0.388348,0.090810
2.765343,2.277956,2.069145,1.974266,1.824683,1.752553,1.586241,1.341290,1.081209,0.677455,0.427056,0.092855
2.806130,2.393308,2.117888,1.964813,1.848587,1.710147,1.579131,1.209529,0.960964,0.709383,0.424603,0.094030
2.764318,2.294234,2.121788,1.961001,1.753036,1.711919,1.573286,1.250307,0.996373,0.638930,0.385921,0.087205
2.802617,2.310904,2.122643,1.980921,1.970645,1.798077,1.560709,1.266432,0.883402,0.586920,0.403405,0.091551
2.811530,2.204316,2.032644,2.001885,1.978134,1.960245,1.738045,1.243895,0.886184,0.586326,0.424158,0.095087
2.739029,2.239607,2.042625,1.897966,1.891729,1.755419,1.571026,1.141760,0.832965,0.559306,0.359090,0.081355
2.866712,2.280967,2.162123,1.960867,1.957874,1.715687,1.758823,1.263124,0.816490,0.673089,0.454630,0.097055
2.749842,2.278760,2.127571,1.909369,1.982189,1.810206,1.507722,1.154312,0.954347,0.553167,0.403668,0.087352
2.696507,2.276639,2.122247,1.874605,1.936791,1.671264,1.217144,1.163588,1.007376,0.637452,0.387133,0.080829
