3.519243,3.159075,3.417943,-0.538580,-1.454824,0.771588,3.003954,0.855508,0.906197,0.405216,-0.035782,-0.132810
3.202557,2.773995,1.975119,0.599272,0.530470,0.435456,0.942553,0.918867,0.620914,-0.120100,-0.233350,-0.032986
3.624128,3.315897,2.401726,1.260188,1.275745,-0.378667,1.425537,-0.827589,0.609612,-0.480735,0.085144,-0.006205
5.128737,4.451948,1.920749,0.638800,0.458905,0.431664,1.745898,-2.173709,0.893556,-0.886648,0.029503,-0.032999
4.272681,3.485623,2.063020,1.350353,1.061794,-0.116588,-0.959728,-2.100245,-1.486630,-0.826272,-0.124874,-0.072770
4.525057,3.533921,1.889713,1.029676,0.710240,-0.116365,-0.948656,-1.741366,-1.251752,-0.811425,-0.189733,-0.068192
4.574967,3.228821,1.753881,0.842937,0.499494,-0.536867,-1.798644,-2.306482,-1.903617,-0.970604,-0.141202,-0.055823
3.290298,2.557369,1.792014,0.882423,-0.368696,-1.435782,-1.897458,-1.631368,-0.987033,-0.468353,-0.104187,-0.054601
4.333660,3.092865,1.614963,0.619918,0.113937,-0.856448,-1.963250,-2.293321,-1.831306,-0.910330,-0.063472,-0.034802
4.939161,3.393165,1.594724,0.370386,0.236277,-0.609451,-2.021728,-2.267660,-1.839217,-0.859918,-0.164471,-0.030242
4.174276,3.013222,1.663379,0.585038,-0.235990,-1.276536,-2.249514,-2.374905,-1.716216,-0.816055,-0.072478,-0.036056
3.566169,2.573464,1.514741,0.466985,-0.523837,-1.542287,-2.228058,-2.005854,-1.326965,-0.620214,-0.002895,-0.033470
4.464663,3.307037,1.767020,0.303848,-0.599540,-1.395137,-2.255387,-2.271517,-1.681408,-0.922877,-0.143172,-0.031185
4.982337,3.418297,1.577270,0.102720,-0.699659,-1.368375,-2.073845,-2.095439,-1.640355,-0.825165,-0.182544,-0.017835
4.336232,3.170343,1.695512,0.313813,-0.598938,-1.421807,-2.146872,-2.138865,-1.562608,-0.866871,-0.117234,-0.027647
4.440203,3.157811,1.260278,-0.089480,-0.516549,-1.078921,-1.823049,-2.151239,-1.765164,-0.837753,-0.098445,-0.006264
4.135381,2.920738,1.420236,0.307917,-0.285754,-0.989883,-1.742249,-1.998743,-1.516236,-0.726334,-0.090100,-0.029050
5.406033,3.205286,0.980168,0.010743,0.158706,-0.753343,-2.397753,-2.683000,-1.473753,-0.538855,-0.094120,-0.023453
3.850899,2.803011,1.207953,-0.476846,-1.052170,-1.154255,-1.448617,-1.627728,-1.207211,-0.658268,-0.106443,-0.038246
4.443591,2.910623,1.039183,-0.084931,-0.415050,-0.956047,-1.967135,-2.250089,-1.440531,-0.633273,-0.119905,-0.030300
4.263306,2.647256,0.758710,-0.393916,-0.378107,-0.845178,-2.079735,-2.135851,-1.010425,-0.383861,-0.113074,-0.049670
5.776148,2.573543,0.307233,-0.560159,-0.177410,-0.016831,-1.889689,-2.198905,-0.274059,-0.487669,-0.205626,-0.103677
3.620268,2.223646,0.654443,-0.192740,-0.590662,-1.356168,-1.885556,-1.306458,-0.493976,-0.218019,-0.283709,-0.116959
4.263773,2.387898,0.600513,-0.245988,-0.577817,-1.229523,-1.968549,-1.493714,-0.389966,-0.072939,-0.289887,-0.128883
4.263782,2.605147,0.479687,-0.411522,-0.692264,-1.290821,-1.481951,-0.893943,-0.264193,-0.203960,-0.378071,-0.149545
4.786472,2.371807,0.482239,-0.122161,-0.876233,-1.555620,-1.300167,-0.617845,-0.180484,-0.185434,-0.378192,-0.159900
4.754870,2.613772,0.434586,-0.485515,-0.932893,-1.477503,-1.082550,-0.074221,0.241049,-0.252394,-0.443095,-0.200300
4.799522,2.340003,-0.053623,-0.776226,-0.898095,-1.296015,-0.800074,0.173187,0.223722,-0.391158,-0.405834,-0.195104
4.763795,2.216936,-0.002947,-0.612457,-0.843336,-1.113254,-0.620235,0.371053,0.304004,-0.352981,-0.437977,-0.210389
4.625475,1.738946,-0.214635,-0.630375,-0.850645,-0.632892,0.187839,0.588855,0.204721,-0.577277,-0.443619,-0.200843
5.161031,1.918863,-0.627519,-0.220907,0.135611,-0.412547,-0.119030,0.630158,0.294372,-0.597422,-0.649697,-0.242601
5.956488,1.394596,-1.325898,0.398215,1.231472,-0.599224,0.292089,0.903625,0.290799,-0.536735,-0.771693,-0.238753
5.587480,1.365248,-0.788455,0.525167,1.138718,-0.366606,0.279611,1.023453,0.351231,-0.588105,-0.766782,-0.226965
5.403860,1.362379,-0.789252,0.735994,1.146968,-0.342731,0.376083,1.036259,0.511010,-0.456727,-0.748406,-0.235399
5.380485,1.439956,-0.739860,1.250453,1.145255,-0.378649,0.595101,1.189856,0.673000,-0.481029,-0.751125,-0.223794
5.820712,0.996522,-0.494244,1.631999,1.485709,-0.454056,0.973284,1.048366,0.470304,-0.416946,-0.653325,-0.212611
5.413488,1.254812,-0.600674,1.418245,1.985111,-0.336156,1.072272,0.911568,0.763219,-0.295705,-0.670536,-0.200573
4.764048,1.032230,-0.652298,1.657988,2.239322,0.156037,0.816679,1.105499,0.842572,-0.139842,-0.595967,-0.164548
3.965686,0.787757,-0.410257,1.667567,2.428666,0.998161,0.621977,0.848094,0.808857,-0.124449,-0.436256,-0.110108
4.984292,-0.113377,-1.030321,2.306292,2.788585,-0.187694,2.379136,1.052884,1.238565,-0.142073,-0.457824,-0.135749
4.199587,-0.010516,-1.372663,1.802877,2.689694,0.864760,1.688196,1.589365,1.390357,-0.113401,-0.413349,-0.134083
4.266844,-0.174446,-1.338026,1.682284,2.600189,1.243846,2.037911,1.613991,1.217661,-0.217446,-0.365983,-0.111792
3.869861,0.107659,-1.454352,1.282514,3.101856,1.997210,1.541009,1.401253,1.394566,-0.068663,-0.300094,-0.133963
3.848510,0.175722,-1.376132,1.403979,2.915046,2.104887,1.105784,1.506624,1.104922,0.031089,-0.261376,-0.115167
4.308387,0.074640,-1.397480,1.558285,3.217163,2.082537,1.485689,1.075391,1.438640,0.177617,-0.218256,-0.113248
4.585103,0.191014,-2.041133,1.731918,3.587617,1.874268,1.756123,0.897931,1.555895,0.140243,-0.202840,-0.114967
5.154405,-0.876936,-2.196560,2.027799,3.866067,1.661320,2.823488,0.083325,1.902549,0.166759,-0.108441,-0.076964
3.498078,0.709014,-0.644975,1.698321,3.255729,2.401179,1.417492,1.120009,1.427046,0.188060,-0.235712,-0.069041
3.710495,0.620435,-1.032895,1.417589,3.639300,2.624092,1.581114,1.037595,1.299740,0.185419,-0.201792,-0.068754
4.006870,1.209758,-0.782500,1.608012,3.529002,2.763590,1.336510,1.008746,1.394263,0.071232,-0.219483,-0.070277
3.975464,0.852534,-0.197759,1.911154,3.416920,2.269336,2.120288,1.038004,1.399670,0.088400,-0.360253,-0.047037
4.676849,0.547026,-0.319469,2.273734,3.231311,2.039686,2.257868,1.240979,1.089786,0.045743,-0.292820,-0.036016
2.957213,1.554528,0.961306,1.897854,2.503098,1.779958,1.029119,0.599184,0.620696,0.264199,0.029176,0.005238
4.132282,1.130568,0.173311,2.179219,2.914239,1.574304,1.878317,1.179584,0.870632,-0.131539,-0.009206,0.058464
3.401131,1.669694,0.821456,1.519605,2.267660,1.485873,1.102933,0.666917,0.194076,-0.065925,0.190816,0.047968
4.168697,1.979106,0.943643,1.801228,1.981695,0.726414,1.517221,0.685065,-0.053608,-0.528473,0.572840,0.196117
5.465274,1.538813,0.921879,1.983781,2.356302,-0.971886,1.711957,-0.057285,0.329572,-0.518125,0.388345,0.346746
3.984013,2.081591,1.687586,1.973433,1.564238,-0.226879,0.474831,0.638159,0.254230,-0.022568,0.597528,0.153078
4.941871,1.795782,1.335650,2.370657,2.247706,-1.093137,0.846616,0.741238,0.344655,-0.249769,0.481366,0.283619
3.533610,2.090424,1.668520,2.280940,1.573312,0.084800,0.364251,0.856404,0.280595,-0.012430,0.553919,0.100279
4.349825,1.786629,1.256124,2.794236,2.139959,0.119957,1.315269,1.107281,0.304844,-0.225283,0.568142,0.208089
4.780998,1.666565,1.412306,3.188319,2.815330,-0.119046,2.276486,1.018794,0.159847,-0.343369,0.368364,0.210478
4.719595,1.920042,1.579084,3.528859,2.692431,0.867753,2.340735,0.622521,-0.127976,0.087491,0.293795,0.072797
3.593205,2.577931,2.342841,2.618344,2.036390,1.591802,1.867901,1.022833,0.013871,-0.114220,0.093379,0.021400
3.113416,2.408749,2.291328,2.362713,1.871333,1.216824,0.959590,0.659733,0.250090,0.029764,-0.002429,-0.010141
4.950693,2.663122,2.269308,3.504065,2.781246,1.379151,1.813942,1.595180,0.323560,-0.224741,-0.069666,0.019814
3.927861,2.931981,2.583656,2.823736,2.621347,1.973797,1.690119,1.135887,0.548345,-0.000044,-0.141553,-0.016082
3.841763,2.995447,2.379401,2.388831,2.364212,2.129340,1.508806,0.742083,0.193074,-0.066924,-0.136632,-0.028562
2.846607,2.346574,2.086225,1.845984,1.627552,1.242398,0.765083,0.298354,-0.029121,-0.119825,-0.084261,-0.039733
3.819997,2.610253,2.218226,2.806114,2.210931,1.858281,1.804254,0.923930,-0.051257,-0.240553,-0.115479,-0.019887
3.256162,2.461709,2.191029,2.302456,2.290581,1.740881,1.089305,0.368002,0.017603,-0.039581,0.006722,-0.005147
3.042338,2.343408,1.937320,1.937321,1.702636,1.266164,1.010030,0.697692,0.136652,-0.009637,0.063071,0.016557
3.253008,2.177536,1.899953,2.280812,2.653443,1.746611,1.156632,0.694638,0.262270,0.126805,0.385281,0.069104
4.481179,2.846292,2.187797,1.980868,1.691807,1.385522,1.603377,0.560551,-0.648454,-0.703923,0.048101,0.031264
3.834544,1.365453,0.863840,0.493444,-0.292062,0.918239,2.117977,0.799660,0.087583,-0.050848,-0.522901,-0.127056
3.860793,1.900194,1.312379,0.289716,-0.540221,0.755378,1.628078,0.785664,0.198988,-0.371442,-0.752736,-0.165230
4.482596,1.683478,1.413709,0.516562,-0.784167,0.894277,1.800125,0.369008,0.169245,-0.360719,-0.785274,-0.214004
6.179699,0.165512,2.529783,0.379476,-1.214041,0.557019,2.077697,0.081629,0.305394,-0.338806,-0.941687,-0.207552
3.895819,1.901614,0.546661,-0.194606,-0.089978,0.758136,1.075960,0.529253,-0.079040,-0.675044,-0.673095,-0.138454
3.689785,2.024399,1.059876,0.110280,-0.892717,-0.053379,0.936091,0.292117,-0.154567,-0.297344,-0.371386,-0.047011
4.198752,1.855145,0.812374,-0.260353,-1.719455,-0.392956,1.150728,0.214493,0.103249,-0.186964,-0.235601,-0.027853
5.225236,1.588176,0.667045,0.232347,-2.342928,-0.950005,2.083878,-0.160823,0.752208,-0.388961,-0.073703,-0.000765
4.740200,1.868941,0.143749,-0.147667,-1.916046,-0.714061,1.356340,0.265964,0.533257,-0.414201,-0.102789,0.005525
5.219751,2.041164,0.158224,0.092218,-2.267485,-0.502597,1.840250,0.159535,0.442106,-0.271140,-0.087871,-0.049540
4.925988,1.826403,0.317632,-0.551732,-1.397471,-0.682630,1.202236,0.361859,0.462562,-0.012674,-0.108501,-0.005008
4.780830,2.028470,0.176836,-0.750128,-1.204463,-0.454614,0.370344,0.202745,0.423752,0.015519,-0.157468,-0.007677
4.375991,2.222054,0.714001,-0.152030,-1.144108,-0.708471,-0.336149,0.007762,0.360841,0.130047,-0.183050,-0.012727
5.170318,2.027026,1.120782,0.221580,-1.440573,-1.039303,-0.646703,-0.502523,0.476155,-0.157930,-0.291214,-0.067023
4.488668,3.020406,1.614105,0.074143,-1.150928,-1.010506,-0.580789,-0.782214,-0.574001,-0.168733,-0.218821,-0.049428
4.030897,3.115779,1.659390,0.150549,-0.579715,-0.968786,-1.025871,-0.849134,-0.706884,-0.620535,-0.279735,-0.073813
5.578599,3.364677,1.832188,0.408902,-0.828856,-2.354281,-0.406093,-1.022921,-0.968230,-0.826279,-0.332887,-0.080126
4.187377,3.078015,2.158596,0.711404,-0.318401,-1.474146,-1.357018,-1.456936,-0.906476,-0.726347,-0.322574,-0.084633
3.532812,2.696649,1.627112,0.690252,-0.447538,-0.913804,-1.116460,-1.194313,-1.016494,-0.746568,-0.231604,-0.080359
3.389413,2.469297,1.829551,0.829701,-0.170965,-0.969883,-1.146346,-1.154574,-1.115181,-0.581219,-0.206267,-0.061605
4.490947,3.113847,1.886977,0.959094,0.339295,-0.768510,-0.096159,-1.124229,-1.178404,-0.789416,-0.190181,-0.031588
3.749229,2.780411,1.841172,1.087733,0.253589,-0.046940,-0.283384,-0.620123,-0.889461,-0.752400,-0.246175,-0.068099
3.578598,2.711231,1.830789,1.425328,0.314476,-0.289367,-0.904167,-0.986859,-1.178453,-0.755941,-0.236045,-0.090984
4.315272,3.153519,1.953043,1.323857,0.434538,-0.578839,-0.516057,-1.273745,-0.899578,-0.704895,-0.249864,-0.079106
4.297765,3.636417,2.007489,0.913031,0.170866,-0.338121,-1.008766,-1.452462,-1.087733,-0.441354,-0.326090,-0.081968
3.917285,3.251750,2.178938,0.896493,0.259930,-0.500891,-0.714498,-1.059192,-0.902876,-0.343514,-0.250046,-0.064592
3.950810,3.297874,2.360114,1.751233,0.079099,-0.618762,-0.746445,-0.763544,-0.685204,-0.226694,-0.314696,-0.065630
3.980932,3.418384,2.194770,1.939226,0.192058,-0.344108,-0.459236,-0.478196,-1.059174,-0.667303,-0.301552,-0.095270
