2.799533,2.323519,2.207245,2.004809,1.881798,1.674722,1.389432,1.174269,0.890331,0.600886,0.367128,0.088004
3.199395,3.128358,3.003522,2.704576,2.724931,1.993246,1.927939,1.448244,0.899624,0.627200,0.330769,0.121782
2.773818,2.361283,2.175544,2.078584,1.907703,1.728242,1.495394,1.239319,0.956363,0.664896,0.378472,0.093098
2.739700,2.283515,2.112013,1.943034,1.715201,1.520480,1.297719,1.005286,0.773837,0.573170,0.324730,0.073526
3.124326,2.756904,2.608335,2.450194,2.106793,1.814729,1.456260,1.117238,0.763170,0.494672,0.289342,0.088728
3.822151,3.688986,3.982545,3.476119,3.122048,2.388935,1.720724,0.958069,0.700018,0.458684,0.205692,0.057216
2.894284,2.475552,2.239524,1.963369,1.657120,1.263623,0.949638,0.679444,0.386059,0.170803,0.045618,0.021353
3.370703,2.990670,2.852420,2.660041,2.382520,1.906589,1.265755,0.730850,0.330401,0.182578,-0.032812,0.004233
3.396366,3.088466,2.847225,2.660504,2.163187,1.756290,1.016242,0.600539,0.431853,0.045295,-0.037666,-0.012839
3.078928,2.713287,2.523707,2.195208,1.895607,1.319542,0.944857,0.534904,0.184640,0.055949,-0.100521,-0.027314
3.285230,2.994405,2.831175,2.549930,2.224234,1.518790,0.948384,0.436872,0.273158,0.071758,-0.103942,-0.030968
3.343756,3.142627,2.903683,2.380244,2.007670,1.319702,0.970198,0.328754,0.270140,0.031921,-0.108600,-0.038117
3.620818,3.467064,3.125279,2.624241,2.701307,1.443540,1.041632,0.192009,0.062118,0.169499,-0.104219,-0.040500
2.978399,2.572967,2.315557,1.944025,1.676329,1.150034,0.707193,0.345517,0.129054,-0.044811,-0.069763,-0.048458
3.294789,3.020857,2.918160,2.549563,2.397993,1.352352,0.813582,0.139157,0.231978,0.144135,-0.186168,-0.049182
3.513261,3.095692,2.682349,2.529109,2.522849,1.582200,0.841417,-0.052825,0.103530,0.160933,-0.112414,-0.051255
3.447330,3.060079,2.859481,2.200427,2.458313,1.378880,0.706654,0.203447,0.093865,0.076536,-0.125389,-0.054313
3.055835,2.596707,2.172881,2.037336,2.100646,1.226883,0.772063,0.146877,-0.013627,0.052115,-0.121294,-0.056325
3.158361,2.669464,2.348166,2.208495,2.004282,1.337350,0.809849,0.249445,0.134579,0.051652,-0.160311,-0.057706
3.638196,3.219548,2.795124,2.164626,3.184981,1.713249,0.803684,-0.238486,-0.165037,0.362064,-0.130533,-0.051686
3.354916,2.954411,2.582953,2.144131,2.592246,1.364328,0.759670,0.025347,-0.104563,0.176066,-0.134238,-0.056568
2.890113,2.456852,2.253597,1.735452,1.383318,0.897245,0.514162,0.327910,0.080357,-0.012695,-0.064804,-0.067067
3.423655,2.873378,2.598156,2.231866,2.618609,1.524398,0.443513,0.046816,-0.175792,0.120889,-0.065685,-0.064435
3.426020,2.849030,2.440635,2.197488,2.670882,1.160544,0.522764,-0.110905,-0.078451,0.326592,-0.150933,-0.065269
3.462800,2.866739,2.634678,2.086378,3.111502,1.606866,0.762270,0.134328,-0.166891,0.324513,-0.179166,-0.060148
2.921636,2.256839,1.942751,1.735019,1.746626,1.097766,0.503371,0.228397,0.028058,0.112115,-0.091298,-0.070039
3.039195,2.527319,2.107868,1.850038,1.963996,1.142138,0.656484,0.069892,-0.004593,0.140912,-0.118702,-0.063462
3.590622,2.940002,2.617606,2.473350,3.058336,1.478943,0.792086,0.064720,-0.021571,0.216338,-0.148213,-0.062648
3.139400,2.557218,2.355384,2.165281,1.991159,1.049169,0.441591,0.148563,0.076827,0.119760,-0.131128,-0.067772
3.170271,2.637592,2.445473,2.221847,2.249978,1.356567,0.472345,0.064293,-0.014730,0.047559,-0.109981,-0.069333
2.931848,2.337794,1.884887,1.604792,1.573180,1.072867,0.570857,0.132448,-0.015006,0.062861,-0.055110,-0.072435
4.262888,3.480162,2.869309,2.222892,4.444363,0.967523,0.461027,-0.395915,-0.427023,0.887648,-0.238684,-0.079647
3.137895,2.598888,2.236307,2.167268,2.160833,1.138855,0.453437,-0.040492,0.002362,0.130552,-0.116515,-0.071814
2.849729,2.300862,1.965777,1.717191,1.568008,0.803363,0.500374,0.198495,0.088057,0.096408,-0.077764,-0.076293
3.284229,2.761293,2.336396,1.894058,2.054701,1.244769,0.530393,-0.048346,-0.230254,0.097963,-0.071103,-0.064775
3.200992,2.800336,2.226432,1.945374,1.969549,0.946353,0.540410,-0.075075,0.028934,0.153054,-0.122524,-0.065066
3.397255,2.789529,2.273475,2.113152,2.393447,1.403519,0.472863,-0.204272,-0.130426,0.193191,-0.087322,-0.065086
3.006319,2.437714,2.118227,1.960726,1.720996,0.888392,0.279581,-0.020973,0.063010,0.107420,-0.059863,-0.071197
4.094641,3.370771,2.477185,1.844149,3.198650,1.371672,0.303161,-0.846837,-0.527403,0.673812,-0.096157,-0.046561
3.443240,2.876882,2.197447,2.145496,1.974577,1.042132,0.138254,-0.569720,-0.162306,0.135084,0.052558,-0.054886
3.248238,2.751925,2.310427,1.920173,1.653701,0.831593,0.153849,-0.273455,-0.180739,0.086134,0.064788,-0.053577
3.630831,3.257183,2.828657,2.431029,2.049461,0.629173,-0.252455,-0.723381,-0.334561,0.085515,0.013217,-0.055250
4.879501,4.049712,2.778471,1.437684,1.925481,0.794379,-0.183010,-1.048185,-0.799406,0.172600,-0.006856,0.009312
4.092539,3.574750,2.832818,1.924787,1.213985,0.412406,-0.460660,-0.670894,-0.467839,0.038565,0.124581,0.008106
3.489002,3.045768,2.426596,1.643861,0.859188,0.238526,-0.128780,-0.276657,-0.135910,0.072737,0.236384,-0.003029
4.347622,3.880322,2.608542,1.338196,0.525170,0.108320,-0.213471,-0.446391,-0.213409,0.070601,0.189248,0.044683
5.783293,4.605109,2.234523,0.228948,0.538674,-0.038606,0.357143,-0.176966,-0.177235,0.311224,0.174106,0.091488
4.392231,3.612825,2.293465,0.963401,0.197874,0.012656,-0.111425,0.029316,0.180624,0.338382,0.333027,0.082837
5.431209,4.717196,2.515176,0.638439,0.435303,-0.251532,0.035962,-0.214388,0.026623,0.598941,0.274594,0.126438
3.861562,3.629262,2.680110,1.451880,0.474442,-0.200990,-0.234593,-0.158902,0.245149,0.496319,0.422516,0.129950
4.332344,4.073075,2.989614,1.359660,0.567668,-0.244340,-0.308074,-0.048677,0.432292,0.749206,0.299918,0.132845
4.173831,3.618109,2.806653,1.827537,1.098723,0.357843,0.292548,0.288093,0.419496,0.559537,0.175581,0.067324
3.878892,3.573852,3.036054,2.185523,1.417430,0.694686,0.471107,0.514244,0.631293,0.525904,0.081758,0.048945
3.117692,2.710070,2.373411,2.096260,1.658587,1.289860,0.925480,0.648463,0.420243,0.198817,0.040612,0.020479
4.176288,3.921300,3.184115,2.239360,2.266476,1.504009,1.395691,0.682819,0.642820,0.518886,0.040593,0.035253
3.873572,3.500464,2.948469,2.428856,2.351964,1.925228,1.426034,1.010272,0.732945,0.335492,0.012144,0.023455
3.250376,3.037614,2.814321,2.515316,2.229850,1.777617,1.487358,0.985020,0.527936,0.272438,0.033593,0.035468
3.021257,2.716598,2.581464,2.209251,2.010492,1.548300,1.141334,0.825866,0.395500,0.173935,0.020179,0.024671
3.520015,3.290850,2.896264,2.488808,2.292918,1.370056,1.254098,0.865769,0.457696,0.328166,-0.000248,0.022480
3.506311,3.304216,2.962140,2.563355,2.271661,1.733270,1.285476,0.692460,0.448868,0.142442,0.058713,0.015329
3.151308,2.805088,2.501090,2.171390,1.750823,1.080454,0.786607,0.519863,0.241266,0.059127,-0.005879,0.002306
3.479346,3.093458,2.605451,2.276606,1.924014,1.231892,0.716747,0.407750,0.186522,0.070873,0.052681,-0.001072
3.351143,3.035998,2.837241,2.276801,1.857607,1.357534,0.741907,0.162342,0.137854,0.012130,0.010094,-0.021967
3.479919,3.222694,2.883947,2.299536,1.952908,1.083393,0.992142,0.445134,0.203687,0.061384,-0.063516,-0.025603
3.318709,2.984407,2.900939,2.133034,1.916599,1.487321,0.945784,0.574387,0.237050,0.044628,-0.048660,-0.020155
3.474670,3.215982,2.930715,2.499555,2.052060,1.433021,0.992885,0.626086,0.292050,0.003050,-0.042024,-0.022888
4.063064,3.847698,3.642942,2.324085,3.004397,1.197486,1.483658,0.759259,0.374446,-0.105349,0.055055,-0.007052
3.174154,2.693815,2.683869,2.303687,1.856716,1.528853,0.943092,0.609898,0.455966,0.073890,-0.047039,-0.005139
3.342953,2.840018,2.774246,2.309739,1.881378,1.344069,1.274369,0.704988,0.472349,0.150753,-0.035237,0.001825
3.116564,2.659722,2.595576,2.133537,2.138197,1.659553,1.207299,0.583132,0.311620,0.161576,0.082548,0.020317
4.334221,3.078575,2.577653,1.494662,2.846928,2.208603,1.395721,-0.206674,0.972018,0.423266,0.137925,0.065024
3.492647,2.519312,1.696168,1.617370,1.956935,2.045726,1.262311,0.778491,0.369453,0.203336,0.352392,0.081974
3.613706,0.708086,-0.432736,0.224763,2.459539,2.937712,1.765431,0.867108,-0.158552,0.082909,0.206548,0.078239
4.280747,1.856918,-0.553368,-1.150014,2.998094,2.511609,2.760778,0.106254,-1.181268,0.199853,-0.006195,0.137521
5.050775,2.022966,-0.968354,-1.893604,3.986081,1.707510,2.968658,0.402498,-1.332606,0.310393,-0.149037,0.155081
4.954823,2.296575,-0.913754,-2.057386,3.870997,1.645446,2.856045,0.338836,-1.249338,0.336296,-0.130859,0.160352
3.670448,0.992951,-0.297031,-0.115728,3.379370,2.347128,2.085741,0.161766,-1.262223,0.169128,0.048784,0.087935
3.913987,1.843260,0.797442,-0.195235,3.227948,0.946178,1.926659,0.305773,-0.976641,0.434483,0.228212,0.144361
4.202193,2.350933,0.820942,-0.881246,2.798226,1.171838,2.245333,0.258391,-0.916289,0.734057,0.124254,0.154799
3.955586,2.462571,0.913977,-0.663045,2.923881,1.689822,2.501921,0.335643,-0.632659,0.869781,0.099408,0.148477
