2.329203,2.334771,1.947910,0.798812,1.795490,0.275770,1.562751,0.294494,0.852139,0.219410,0.160836,0.032549
2.573908,2.136461,1.815359,1.211813,1.918762,0.894872,1.895629,0.672395,1.183848,0.350027,0.087979,0.044327
2.504797,2.803854,2.467316,0.317878,4.285406,2.657747,2.703504,1.643949,2.862850,-0.837255,-0.436299,0.160706
2.903624,2.411982,2.534790,0.581600,2.469652,2.345802,2.766277,1.333763,1.901277,-0.623624,-0.216254,0.079679
2.725409,1.963668,1.709674,1.307549,2.062600,2.293777,1.699697,0.865072,1.066375,-0.220122,-0.035203,0.041276
2.879233,2.591284,2.408254,1.229546,2.822121,2.635413,2.939882,1.402171,2.242066,-0.934832,-0.242235,0.086648
2.783928,2.467539,1.941722,1.662245,2.899369,2.471910,2.950106,1.382859,1.991344,-0.773137,-0.231162,0.084216
2.835728,2.389884,2.140527,1.604497,2.917021,2.371446,2.884648,1.407479,1.868573,-0.875374,-0.119715,0.092248
2.790055,2.340761,1.552265,1.778751,2.704641,1.910084,2.257100,0.769522,1.017121,-0.041639,-0.025879,0.057590
2.839711,2.373281,1.997396,1.657814,1.961490,1.726575,1.619472,1.071732,1.109606,-0.030096,0.109101,0.036888
2.773947,2.452880,1.735405,1.985751,3.015270,2.214702,2.290696,1.093911,1.440190,-0.198036,-0.108213,0.072001
2.643689,2.510247,1.667827,1.809763,4.092037,2.367349,3.121919,1.003703,1.743568,-0.302774,-0.338951,0.150472
3.035871,2.429257,1.796106,1.439118,3.330793,1.777028,2.666632,1.384043,1.205604,-0.221070,-0.151924,0.073346
2.798213,2.202039,1.732233,1.490232,2.394943,1.918696,2.301892,1.148778,0.855467,-0.100033,-0.080122,0.054016
2.790158,2.104657,1.443485,2.041603,3.184452,1.874934,2.466384,1.243196,1.242675,-0.486767,-0.154987,0.085623
2.959641,1.604935,2.009893,1.907043,3.007828,1.641489,3.091242,1.760114,1.352061,-0.985408,-0.087033,0.157544
2.847901,1.393755,1.934460,1.536599,2.831824,2.045123,3.190531,1.714486,1.362594,-1.209960,-0.089630,0.173839
2.863562,1.388940,2.008691,1.490663,2.500123,2.375911,2.809803,1.769162,1.394120,-1.347117,-0.041465,0.162246
2.645607,1.482128,1.509283,1.194331,2.510010,2.718752,1.980347,1.653135,0.845595,-0.824077,-0.040263,0.096611
3.002559,0.827286,1.676550,0.806321,2.849954,2.923486,2.332492,1.377389,1.573061,-0.997707,-0.168080,0.165310
2.851083,0.381211,1.766897,0.741333,2.906785,2.765045,2.484468,1.555336,1.689445,-1.141727,-0.105560,0.214015
3.027227,0.608722,1.879733,1.106169,2.419855,2.411037,2.700003,1.541929,1.355702,-0.971762,-0.102335,0.176506
2.641358,1.220390,1.255446,1.526009,2.229520,2.319777,2.435002,1.787814,0.638253,-0.734642,0.077253,0.102608
2.757440,0.920800,2.081880,1.669048,2.096391,2.103306,3.049754,2.019189,0.723680,-1.037584,0.057601,0.165105
2.843536,0.710315,1.946469,1.609001,2.012349,2.195271,2.928139,2.213684,0.678733,-1.015507,0.017880,0.160736
3.190841,0.367463,2.352018,0.959130,1.980069,2.142650,3.262398,2.307645,0.989884,-1.330702,0.068357,0.225878
3.707241,0.122354,2.568199,0.151614,2.084464,2.024661,3.220491,2.329911,0.924098,-1.227004,0.030904,0.259430
3.312438,1.675728,1.592348,0.632411,0.859378,2.634413,2.448665,2.134670,0.575830,-1.012430,0.205338,0.054180
2.992535,1.265594,1.844757,0.810508,1.990662,2.583429,2.657604,2.279212,0.642598,-0.953541,0.020104,0.092838
3.436974,0.729834,1.729164,-0.394148,2.003503,1.791751,3.640650,2.515490,1.215321,-1.378749,0.247265,0.189077
3.680664,0.951389,1.514937,-0.490473,2.357639,1.550643,3.531700,2.305990,1.333878,-0.917906,0.070987,0.164969
3.303054,2.249468,1.094630,0.520801,1.429016,1.368344,2.695060,1.942097,0.691238,-0.245625,-0.005453,0.000890
3.323894,2.155507,1.181688,0.201949,2.282980,0.930527,3.076856,2.331125,1.022960,0.110802,-0.021625,0.027209
3.019193,1.926514,1.372465,0.086528,1.532047,1.726274,3.388065,2.027067,1.286846,0.305888,0.123118,0.010866
3.739517,1.781762,1.936712,-0.853049,2.109043,0.995408,3.669780,2.070619,1.642679,0.009153,0.139072,0.122072
2.874378,2.117385,1.676254,1.185621,1.740363,1.722322,1.950968,1.634771,0.876265,0.358134,0.160961,0.050886
3.098142,2.277513,1.572270,0.658715,1.912490,1.975701,2.377353,2.017886,1.230493,0.345947,0.129523,0.042271
2.914664,2.091372,1.560497,1.179878,1.644980,1.846134,2.247111,1.674564,1.213969,0.447131,0.166712,0.049132
3.205501,2.455617,2.032374,0.864795,1.493985,1.502472,2.231866,1.989701,1.223443,0.465000,0.195874,0.046641
3.137151,2.443316,1.723264,0.617155,1.527204,1.769994,2.325800,2.037190,1.234607,0.535109,0.050979,0.024873
3.142007,2.507937,1.522951,0.405960,1.696293,1.449663,2.512356,2.366705,1.374249,0.469730,0.105712,0.012026
2.994505,2.132725,1.300924,1.013194,1.334074,1.656839,2.296291,1.765816,1.293169,0.453310,0.056751,0.021537
3.153767,2.304191,1.326452,0.697213,1.201166,1.532331,2.427798,1.668639,1.057395,0.495290,0.000231,0.005237
3.804225,2.668490,1.499737,-0.645670,1.763871,1.347500,3.270346,2.177881,1.356197,0.264313,-0.021724,-0.003274
4.170778,2.929643,1.545023,-1.883670,1.301587,1.206376,3.502815,2.073405,1.287307,0.242065,-0.032551,0.007134
3.089731,1.951442,1.191079,0.222279,1.450922,1.943987,2.325735,2.014936,0.880103,0.268003,-0.052224,-0.022033
3.498130,2.291599,1.075887,-0.238918,1.609307,1.975170,3.176895,1.831797,0.921944,0.315393,-0.095292,-0.005522
3.919697,2.781694,1.172323,-1.965546,1.740129,1.840044,3.865391,2.020085,1.141756,0.262848,-0.114615,0.025584
4.206555,3.008435,0.983564,-1.263228,1.974496,1.755084,3.973480,1.647549,0.815415,0.239487,-0.148568,0.065840
3.011980,1.932633,1.092231,0.732179,2.076911,2.321297,2.622098,1.791263,0.432776,0.073935,-0.092159,0.040533
3.954422,2.696447,0.975805,-0.515618,1.483028,2.307617,3.307922,2.191600,0.654871,-0.182418,0.049195,0.028973
3.130728,2.219128,1.183438,0.635959,2.151371,2.770305,2.810912,1.855754,0.492304,-0.197039,-0.050996,0.053710
3.182229,2.365986,1.362710,0.915821,1.924506,2.360267,2.471846,1.821155,0.482687,-0.229501,0.018630,0.036777
3.298402,2.234438,1.479659,1.112972,2.108205,2.684050,2.607285,2.097781,0.630588,-0.414829,-0.051318,0.048362
3.661707,2.555797,2.434509,0.340271,2.585025,2.240378,3.050228,2.275849,0.827774,-0.716078,0.074524,0.047816
2.860325,2.111668,1.712914,1.741435,1.931964,2.048497,1.939038,1.291520,0.545360,0.020952,0.055247,0.050599
2.984005,2.368252,1.763317,1.398264,1.847151,2.199024,2.156021,1.564904,0.611146,-0.191552,0.061243,0.037829
3.041735,2.416754,2.134301,1.667379,2.063341,2.426075,2.031605,1.377998,0.788206,0.115863,0.003899,0.056703
3.479632,2.996493,2.778778,0.914279,2.859136,2.842401,2.603256,1.977908,0.861187,-0.206553,0.008948,0.046549
2.947613,2.448549,2.093584,1.721253,2.046353,1.984857,1.698212,1.108778,0.643609,0.155585,0.031929,0.039650
3.277543,2.655888,2.322801,1.463484,2.478525,2.535167,2.128621,1.359393,0.916299,-0.116954,-0.007783,0.050287
3.423198,2.733627,2.658335,1.426167,2.803525,2.835964,2.428715,1.689788,0.561540,0.012420,-0.029969,0.057154
3.215511,2.643360,2.457353,1.911044,2.409211,2.381498,1.981119,1.577148,0.746306,-0.165724,0.037481,0.048745
2.928620,2.492739,2.316183,1.752704,2.114349,1.985910,1.786754,1.456047,0.658789,-0.040799,0.104027,0.048281
3.089930,2.642508,2.697931,2.350789,2.312403,1.884622,1.574919,0.973527,0.706451,0.120735,0.249582,0.061704
2.967366,2.469580,2.281293,1.855890,2.005812,1.713053,1.473318,1.363822,0.717934,0.195617,0.175668,0.055323
3.003317,2.610757,2.457118,1.950141,2.444496,1.958710,2.126025,1.517521,0.822774,0.007302,0.144141,0.073371
2.783996,2.350606,2.016088,1.898371,2.132904,1.695614,1.636871,1.142628,0.637940,0.427708,0.255439,0.069898
3.316730,2.686283,2.825432,1.456773,3.258510,1.769210,2.923069,1.928358,0.917991,0.019948,0.150983,0.111419
2.747799,2.321332,2.084013,1.781927,1.894586,1.478924,1.363504,1.069077,0.819945,0.529452,0.236632,0.064788
2.981376,2.687798,2.322690,1.642620,1.976160,1.612723,1.762453,1.658693,1.190635,0.375476,0.345437,0.084507
2.766071,2.353674,2.082524,1.991023,1.891792,1.942116,1.539765,1.137448,0.723397,0.504728,0.406878,0.078774
2.720967,2.422279,2.442813,1.927829,1.958498,1.663766,1.690295,1.235801,0.962056,0.606344,0.393090,0.089745
2.844533,2.392031,2.165141,1.864660,1.787823,1.614419,1.662566,1.102852,0.948890,0.606096,0.423019,0.084008
