3.398658,3.272170,3.015664,2.352617,2.307282,1.233082,1.039119,0.438624,-0.133497,0.014942,-0.104401,-0.051104
3.295344,3.067251,2.957506,2.421913,2.220652,1.289728,0.886794,0.373099,-0.001617,0.044681,-0.149252,-0.051302
3.373972,3.074575,2.959708,2.383846,2.259902,1.390718,0.993543,0.462353,0.058458,0.076147,-0.162120,-0.050194
3.375444,3.169142,2.965876,2.549234,2.475840,1.288956,1.058737,0.216401,-0.119156,0.124457,-0.125930,-0.051656
3.431809,3.198937,2.908953,2.511042,2.364355,1.330015,1.007650,0.307405,-0.074572,0.042266,-0.119597,-0.052714
3.021673,2.528388,2.336855,1.886367,1.797011,1.035190,0.662292,0.283778,-0.024172,0.036387,-0.096918,-0.057466
3.448414,3.148338,2.982855,2.268543,2.228225,1.229033,0.905627,0.327377,-0.136773,0.091793,-0.144448,-0.056768
3.214368,2.956738,2.609998,2.105236,1.900293,1.192126,0.813522,0.254797,0.013818,-0.004765,-0.117464,-0.056488
3.974306,3.613933,3.522847,2.521398,3.383764,1.260828,0.970460,-0.075641,-0.472545,0.408385,-0.172565,-0.061350
2.979506,2.487749,2.276299,1.908502,1.469741,0.985703,0.569071,0.348958,0.056892,-0.054965,-0.080913,-0.064621
2.977605,2.530237,2.176565,1.958032,1.637074,1.027199,0.716280,0.269136,0.112802,-0.014271,-0.104636,-0.064005
3.326964,2.948329,2.525425,2.080464,2.310168,1.383940,0.807583,0.093852,-0.095976,0.158273,-0.162234,-0.058945
3.587275,3.055116,2.595538,2.148149,2.701064,1.213107,0.567222,0.054423,-0.022758,0.300041,-0.184307,-0.065550
3.211937,2.768576,2.478460,2.195286,2.349299,1.296219,0.663753,0.166663,0.047061,0.081262,-0.152727,-0.063517
2.893533,2.456092,2.081407,1.755339,1.508890,0.853628,0.569460,0.172631,0.031179,0.049631,-0.080601,-0.071048
3.451246,3.097077,2.609557,2.119048,2.359393,1.178581,0.767202,0.000992,-0.259471,0.125846,-0.120615,-0.060283
3.734731,3.344625,2.687137,2.406991,2.751008,1.019259,0.584638,-0.289559,-0.135298,0.329057,-0.181652,-0.063727
3.313212,2.940594,2.435129,1.994327,2.476442,1.007394,0.620672,-0.230760,-0.363100,0.244685,-0.102913,-0.061653
3.120785,2.672800,2.220933,1.746829,1.902278,1.093603,0.621815,0.119952,-0.204339,0.047834,-0.112820,-0.067761
3.334381,2.749300,2.394687,1.991178,2.241588,1.143632,0.387525,-0.141390,-0.210618,0.172184,-0.077325,-0.067766
3.809698,3.515203,2.653580,2.156783,3.137762,0.738920,0.356835,-0.654315,-0.596478,0.483423,-0.178877,-0.055871
3.571600,3.121595,2.660868,2.323659,2.448155,1.047418,0.063466,-0.460025,-0.393569,0.116733,-0.041947,-0.074034
3.130038,2.555020,2.298944,1.753500,1.609840,0.858954,0.216537,0.023157,-0.157014,0.049875,-0.003068,-0.067852
3.566071,3.174774,2.939832,2.111038,2.073574,0.711449,-0.233320,-0.553519,-0.666643,0.051990,0.021386,-0.066267
3.727023,3.451420,2.907390,2.240260,1.934025,0.476421,-0.307124,-0.954202,-0.832834,-0.038909,0.041215,-0.055099
3.690701,3.510705,3.106646,2.507108,1.779635,0.143426,-0.408440,-0.884454,-0.650695,-0.126734,0.024880,-0.053063
3.449235,2.945279,2.695996,1.915007,1.346698,0.382111,-0.367245,-0.444140,-0.477883,-0.025969,0.137100,-0.032280
3.759886,3.382697,3.144129,2.058975,1.342115,0.305974,-0.579838,-0.712212,-0.551624,-0.161198,0.168162,-0.010962
3.472287,3.165246,2.751636,1.946473,1.148631,0.308333,-0.196615,-0.543964,-0.307085,-0.028402,0.184809,-0.009634
3.609900,3.241838,2.875258,1.890042,1.000170,0.275732,-0.510548,-0.501194,-0.180888,-0.009281,0.246459,0.018070
3.792088,3.342700,2.664222,1.603253,0.751168,0.098876,-0.311855,-0.277886,-0.021637,0.153997,0.311234,0.051318
3.894796,3.686371,3.105741,1.611139,0.904293,-0.018147,-0.555426,-0.341869,0.016905,0.115778,0.228640,0.051324
3.509785,3.068649,2.592415,1.597831,0.873271,0.389682,-0.136768,-0.284700,0.030919,0.153468,0.354904,0.034718
4.109528,3.751702,3.245063,1.514204,0.761057,0.183009,-0.503173,-0.059676,0.339520,0.273167,0.276416,0.086629
3.303273,2.852383,2.344322,1.630543,1.029056,0.595876,0.282567,0.384743,0.511199,0.426262,0.387586,0.061000
3.099434,2.757696,2.486994,1.969421,1.409932,0.881258,0.381631,0.287692,0.331749,0.285245,0.260087,0.044417
3.643693,3.508280,3.151449,2.297820,1.929702,1.179188,0.514153,0.471484,0.352129,0.278446,0.252260,0.060134
3.785559,3.582248,3.398286,2.285528,2.450686,1.782299,1.085284,0.950403,0.564619,0.098296,0.193572,0.038830
3.904687,3.875853,3.557671,2.304993,2.464713,1.631329,1.064628,0.784307,0.701732,0.237350,0.220121,0.058055
2.945135,2.525769,2.247260,1.927104,1.584413,1.291080,1.008766,0.758385,0.538362,0.411075,0.230915,0.057737
3.299303,3.112499,2.952307,2.392666,2.282856,1.701669,1.398613,1.023905,0.456791,0.256757,0.157266,0.047597
3.283154,3.009927,2.880994,2.317460,2.064293,1.589927,1.125875,0.904467,0.531404,0.306792,0.106851,0.044165
3.429969,3.237617,2.855318,2.500457,2.256010,1.515426,1.283733,0.837059,0.549921,0.306189,0.054978,0.031601
3.485358,3.262023,3.012690,2.447385,1.961120,1.625789,1.452293,0.891060,0.618509,0.155648,-0.051341,0.004535
3.276132,3.012305,2.833830,2.260250,2.277061,1.902726,1.312530,0.816892,0.448123,0.093713,-0.079338,0.000432
3.257668,2.987242,2.716155,2.242858,1.977130,1.249515,1.050061,0.711350,0.373910,0.134630,-0.055345,-0.007366
3.215376,2.975199,2.765405,2.320117,1.973272,1.505243,1.092588,0.489197,0.318200,0.057514,-0.029185,-0.008472
3.972328,3.898627,4.116028,2.259474,2.633141,1.792395,1.244774,0.436198,0.679100,0.003887,0.030745,0.006405
3.218478,3.229700,3.114143,2.691504,2.235457,1.664476,1.140540,0.735663,0.404233,0.068909,0.027636,0.004843
3.155944,2.800771,2.760346,2.485887,2.273197,1.752242,1.141928,0.869822,0.387309,0.126671,0.045364,0.023428
3.204314,2.828271,2.637715,2.378619,2.052324,1.831609,1.322543,0.893229,0.643284,0.181783,0.042450,0.035888
3.060240,2.769065,2.691226,2.143904,1.910054,1.653732,1.271167,0.925036,0.529998,0.281411,0.135350,0.050539
3.508843,3.424803,3.513576,2.523341,2.196545,1.819975,1.678244,0.782800,0.749559,0.315523,0.192986,0.061151
3.031317,2.817846,2.648254,2.208526,2.035547,1.594705,1.430241,0.827844,0.616765,0.242790,0.139808,0.053590
3.157228,3.102720,2.965583,2.254216,1.969071,1.581056,1.514883,1.141287,0.867035,0.109285,0.168403,0.053253
3.122865,2.658394,2.373239,1.897114,1.451245,1.419425,1.217164,0.902728,0.844183,0.354929,0.126962,0.052018
3.541979,2.924084,2.662470,1.790062,1.330194,1.228467,1.468537,1.335770,1.072012,0.426587,0.151735,0.057859
3.803724,3.064593,2.199079,1.018117,0.998805,1.190965,1.608891,0.954985,0.893392,0.555773,0.386635,0.093923
5.575441,2.763008,-1.611537,-3.444075,-1.965463,0.523726,1.755601,1.295757,1.308731,0.694339,0.244548,0.051952
6.118618,2.979035,-1.967705,-3.573900,-1.756589,0.598333,1.857903,0.877729,1.422525,0.425208,0.286106,0.053058
5.278526,2.499384,-1.621735,-3.344448,-1.916999,0.344753,1.735865,1.087310,1.200404,0.649473,0.220484,0.047019
6.170082,2.987306,-1.900696,-4.206176,-1.773157,0.561352,1.636055,0.909744,1.264447,0.388551,0.261759,0.065855
5.546850,2.928012,-0.754763,-2.549450,-0.079322,0.763412,1.694160,0.991646,1.117645,0.198485,0.277098,0.070484
4.265515,2.678254,0.356356,-1.259102,-0.667391,0.625326,1.915349,1.560537,1.008621,0.281246,0.231396,-0.006320
3.763800,2.125177,0.188379,-0.436809,0.418982,1.210846,1.750366,1.560544,0.856676,0.247182,0.231770,-0.006617
4.687087,2.823673,0.321805,-0.574341,0.177397,1.443929,1.469107,0.778042,0.732456,0.617362,0.489716,0.122327
4.545191,2.751289,0.435334,-0.825732,0.908078,1.676206,1.563967,0.803694,1.120817,0.323949,0.395978,0.082749
3.647233,2.303181,0.760778,-0.307772,0.305363,1.292369,1.685964,0.825258,0.660696,0.497105,0.330896,0.047447
4.711075,2.658157,0.747066,-1.797862,0.866174,1.532697,2.099220,0.276308,1.034426,0.460667,0.324363,0.156513
4.839770,2.496006,0.720682,-2.150608,0.770446,1.528756,2.172090,0.709963,1.228212,0.422713,0.292981,0.141606
3.869910,2.236499,0.676373,-0.384705,0.376796,0.734223,1.633499,0.666129,0.633539,0.442745,0.475074,0.110491
4.153137,2.602872,1.122688,-1.131993,0.835093,0.167439,1.620826,0.266639,0.419666,0.605773,0.459733,0.181645
4.214219,2.745679,1.011173,-1.026520,0.597134,0.041736,1.064412,0.152429,0.547799,0.629428,0.408203,0.156466
4.215620,2.985075,1.733713,-0.839620,0.563679,-0.381242,1.676715,0.141756,0.559297,0.477778,0.408211,0.173011
3.553703,2.701565,1.514166,-0.012895,0.610411,0.276562,0.661865,-0.020173,0.760211,0.557483,0.365123,0.103279
4.207454,2.631844,2.228526,-0.696868,1.000391,0.369896,1.435738,0.399109,0.910134,0.368605,0.359025,0.146323
3.562481,2.610440,2.121844,0.561345,0.897843,0.895160,0.693409,0.499839,0.455422,0.442173,0.413099,0.092115
