1.631301,0.796581,1.819430,-0.116413,1.280861,0.025047,0.135419,-0.508012,0.441450,0.117592,0.227654,0.031009
1.599775,0.757219,1.767591,-0.488792,1.109823,0.043926,-0.004962,-0.236022,0.729622,0.251830,0.190548,0.037193
1.633972,0.739276,1.765656,-0.394346,1.161895,0.158937,0.269502,-0.273242,0.907187,0.244651,0.197602,0.038421
1.463916,0.543469,1.959410,-0.060845,0.974376,0.248234,0.231598,-0.187334,0.790145,0.130559,0.259290,0.032014
1.269815,0.513625,1.907153,-0.435258,1.072792,0.059411,0.858145,0.379081,0.553875,-0.086358,0.178085,0.007421
1.309610,0.541930,1.857555,-0.055423,1.354976,0.188462,0.627893,0.337919,0.002569,-0.116808,0.195669,-0.008091
1.359063,0.566430,1.652943,-0.273572,1.397198,-0.024754,0.548260,0.070180,0.009858,-0.020356,0.211508,-0.007564
1.371887,0.852395,1.250839,-0.271158,1.602540,0.025362,0.557474,0.149129,0.259214,-0.211354,0.207564,0.008405
1.498645,0.705045,1.514306,0.145401,1.553087,0.372090,0.656825,0.255159,0.743870,-0.276096,0.376037,0.018397
1.430073,0.767510,1.720324,0.387846,1.754965,0.772750,1.094528,0.198295,1.084698,-0.380455,0.350631,0.036161
1.640805,1.324313,2.136914,0.682391,2.400724,1.058791,1.402108,0.706857,1.110585,-0.163270,0.251561,0.047955
1.663701,1.524365,2.662827,0.880527,2.450432,1.224345,1.365256,1.014770,1.020945,0.027776,0.225235,0.080590
2.085383,1.783047,2.876431,1.057008,2.479837,0.708115,1.197310,0.593321,1.271755,0.572429,0.287904,0.086438
2.506495,1.923559,2.331320,1.544640,1.550458,0.972183,0.938130,0.763584,0.769717,0.410822,0.252506,0.059690
2.566894,2.083055,2.070737,1.550744,1.593559,1.292473,1.290827,1.034377,0.656193,0.555559,0.259717,0.059800
2.766829,2.081786,2.521775,2.109170,2.168510,1.534206,1.475729,1.308572,1.065772,0.756901,0.343882,0.098633
2.853266,2.206652,2.452391,1.989518,1.940729,1.816272,1.310413,1.231059,0.925180,0.702437,0.340897,0.093662
2.661137,2.158527,1.977786,1.771375,1.654669,1.378043,1.299114,1.036557,0.726311,0.569237,0.295138,0.063901
2.795692,2.418872,2.339226,2.134358,2.007768,1.776522,1.516014,1.304003,1.123574,0.631384,0.413238,0.102547
2.887546,2.512001,2.494847,2.211620,2.151704,1.886322,1.635784,1.375159,1.034778,0.655328,0.386636,0.110868
2.700574,2.267555,2.114280,1.913682,1.826329,1.580385,1.428233,1.158812,0.952782,0.683703,0.370018,0.083361
2.764538,2.316978,2.174963,2.022161,1.850095,1.619708,1.456824,1.148840,0.873648,0.623466,0.366704,0.084708
3.078496,2.793789,2.707854,2.545918,2.323467,2.145947,1.858173,1.284383,0.978858,0.649749,0.319260,0.117209
2.743813,2.276926,2.157232,1.998815,1.886126,1.646752,1.490068,1.214238,0.969267,0.731768,0.384723,0.089591
2.780205,2.319882,2.155625,2.028558,1.814167,1.605187,1.354228,1.104579,0.828971,0.584349,0.344542,0.080017
3.369066,3.147582,3.095064,2.783219,2.516001,2.022163,1.552195,1.078089,0.693165,0.354959,0.175910,0.063744
2.863448,2.370355,2.100260,1.831902,1.488599,1.242462,0.829469,0.562775,0.326955,0.146520,0.071455,0.019984
