3.360528,2.542204,1.769421,0.653191,1.319742,1.670455,1.447090,0.419110,0.568319,0.399421,0.329303,0.053879
3.396845,2.583879,1.508525,0.603348,1.115652,1.184105,0.903184,0.556579,0.464263,0.332565,0.266740,0.018683
4.139922,2.822479,0.617777,-0.371128,1.495332,1.955617,1.518470,0.284944,0.606199,0.531839,0.177191,0.031113
4.834339,3.093313,0.251386,-0.588218,1.447836,1.942858,1.384291,0.254467,0.465970,0.531464,0.204057,0.023379
5.585816,3.357173,0.358645,-1.398219,2.063574,1.933574,1.729370,0.139347,0.558673,0.360769,0.195529,0.033514
4.149761,2.656366,0.748823,-0.037212,0.876867,1.364421,1.384715,0.475764,0.124394,0.348989,0.121786,0.003467
4.240046,2.675161,0.767109,-0.383227,0.694583,1.854184,1.510045,0.652221,0.262794,0.169324,0.091822,0.001496
5.575637,3.271070,0.273837,-1.147169,0.841521,2.388400,1.794793,0.397686,0.203607,0.337518,0.118367,0.033037
3.618704,2.183490,0.601727,-0.114081,0.622441,1.504486,1.423349,0.736111,0.164553,0.108438,0.148899,-0.038027
5.351259,2.964275,-0.001520,-1.243005,0.865617,2.056807,1.756959,0.451970,0.208224,0.274580,0.103245,0.015009
3.643796,2.158780,0.495721,-0.381332,0.217433,1.329578,1.681407,1.078279,0.119954,-0.004025,0.106936,-0.066129
5.451218,2.681586,-0.511640,-1.214031,1.109377,1.682489,1.610661,0.451279,0.389260,0.265733,0.139230,-0.015972
3.783074,2.060600,0.204289,-0.322287,0.591845,1.371355,1.256471,0.613975,0.433849,0.289386,0.058060,-0.085067
4.643756,1.949118,-0.409008,-0.209466,1.215193,1.586435,0.934375,0.521241,0.723434,0.380085,0.036641,-0.111655
3.544115,1.630190,0.083270,0.083726,1.111761,1.382209,1.103115,0.473964,0.465691,0.356784,-0.040555,-0.126402
5.128342,1.891964,-0.407189,-0.309063,1.798229,1.800000,0.885302,0.244889,0.918642,0.375398,-0.048157,-0.155424
3.967563,1.948247,0.096237,0.248642,1.516741,1.717001,0.764953,0.436528,0.667814,0.356304,-0.175186,-0.141602
4.333165,2.032045,0.269839,0.334495,1.993564,2.231889,1.097224,0.172435,0.731866,0.358853,-0.281460,-0.156576
3.497750,1.802436,0.896508,0.696128,0.989547,1.610136,1.092466,0.787122,0.385683,0.157536,-0.300359,-0.108669
4.951016,2.174756,0.096724,0.469931,2.143806,2.720386,1.113550,-0.230491,1.357958,0.132673,-0.207894,-0.172897
3.623406,2.028121,0.702562,0.852424,1.828912,1.894657,1.056884,0.447239,0.583236,0.201897,-0.340742,-0.101519
5.046182,2.372299,0.295588,0.294364,2.635354,2.539889,1.658060,-0.547888,1.661098,0.067157,-0.219710,-0.162035
3.316233,1.872402,0.968951,1.247251,2.084257,1.602299,1.155713,0.695518,0.393931,0.131288,-0.371631,-0.066095
4.587546,2.428134,0.328813,0.402730,2.941917,2.883447,1.843626,-0.471655,1.778420,-0.006035,-0.258979,-0.150001
3.377324,1.932036,0.736082,0.890228,1.934456,1.919132,1.163418,0.487836,0.936030,0.202051,-0.366677,-0.079223
4.190861,2.338049,0.298904,0.600039,2.764541,3.089920,1.723855,-0.464759,2.089143,-0.063096,-0.293544,-0.149905
3.461538,1.813197,0.432415,0.710383,2.121395,2.535832,1.243285,0.367025,1.508742,0.032565,-0.309322,-0.083118
4.088331,2.239251,0.040687,0.660242,2.332050,3.551906,1.499232,-0.386835,2.100964,-0.147509,-0.215935,-0.135551
3.427620,1.905343,0.467829,0.805498,1.780496,2.443046,1.599672,0.261036,1.448770,0.053216,-0.345545,-0.078716
3.937126,2.085881,0.349116,0.601716,2.041310,3.091008,1.690294,-0.279814,2.160594,-0.037782,-0.275070,-0.110528
4.156110,1.988790,0.542032,0.693074,2.009986,3.055617,1.616398,-0.388372,2.434860,0.020188,-0.281571,-0.112687
4.407236,2.204375,0.195301,1.263462,1.289896,3.750428,1.725507,-0.703017,2.601883,0.013790,-0.269488,-0.168505
3.543611,1.956475,0.761414,0.866206,1.730474,2.810191,1.421229,0.228802,1.622859,0.165568,-0.365878,-0.069485
3.847564,1.879673,0.952217,0.862377,2.159104,3.479580,1.695606,-0.131594,1.982448,0.090979,-0.488636,-0.068037
3.820281,2.290947,0.703083,0.436041,2.242948,3.639226,1.293199,0.134872,1.813069,0.031455,-0.323424,-0.068708
4.374891,2.034052,0.479120,1.249979,1.696359,4.181007,1.490567,-0.246092,2.181837,0.029782,-0.403670,-0.109174
3.482348,1.923806,0.929173,0.773377,1.659848,2.767114,1.380016,0.629067,1.195861,0.247655,-0.395404,-0.051315
4.539407,1.774999,1.024735,0.665056,2.067750,3.745078,2.020201,-0.400852,1.935853,0.322025,-0.426277,-0.080125
3.677561,2.322280,1.149272,0.429176,1.966744,3.012636,1.198467,0.209411,1.301309,0.294284,-0.346693,-0.041329
4.421086,1.680798,1.511869,0.224265,2.646147,4.015829,2.145042,-0.049432,1.191994,0.514991,-0.497717,-0.056398
3.359518,2.023080,1.345572,0.865129,1.841468,2.515372,1.578739,0.818424,0.879089,0.110973,-0.371651,-0.021099
4.363676,2.114447,1.556429,0.236718,2.931985,4.028838,2.421229,0.286603,0.995897,0.551487,-0.500252,-0.048533
3.552050,2.629452,1.646939,0.208150,1.434205,2.529378,2.032923,0.917677,0.604585,-0.091638,-0.271590,-0.013925
4.317798,2.366632,1.447788,0.158615,2.855632,4.023978,2.633779,0.236947,0.871363,0.243416,-0.406130,0.004057
3.554829,2.309426,1.687937,1.158125,2.066000,2.928268,2.316130,0.893531,0.430907,0.014363,-0.318374,0.012467
3.699188,2.304244,1.555121,1.291343,2.282205,3.377984,2.242635,0.786052,0.462667,-0.029665,-0.313762,0.022866
5.018707,2.255157,1.998288,-0.036100,2.545401,4.228370,2.778697,-0.030144,1.218945,0.455401,-0.332836,0.017039
3.701204,2.588794,1.768627,1.035967,1.395649,2.823932,2.406559,0.824133,1.225013,0.300269,-0.298080,-0.005804
3.556204,2.467931,1.936651,1.280201,1.468009,1.948454,1.756083,1.263901,1.090919,0.320975,-0.120137,0.006773
3.307268,2.552616,1.864639,1.331986,1.470757,1.865754,2.058567,1.393138,0.803213,0.299032,-0.172491,0.011127
3.778160,2.625685,2.059859,1.161667,1.759843,2.902765,2.354448,1.302778,1.171313,0.315205,-0.223099,0.016447
3.967911,2.570878,2.473030,1.112303,2.214431,3.140911,2.045978,1.214103,1.600218,0.343264,-0.248721,0.021781
3.119316,2.435643,2.201542,1.507372,1.460251,1.629718,1.615103,1.012135,0.801790,0.269997,-0.073052,0.031432
3.423769,2.722029,2.201544,1.460497,1.813027,2.394546,1.823461,0.909993,0.991020,0.379332,-0.101683,0.039907
3.419573,2.704309,2.435596,1.547073,1.854447,1.921701,1.811242,1.296463,1.081208,0.482684,-0.151715,0.029495
3.725844,2.694896,2.276120,1.224943,1.528161,2.252360,1.886468,1.406101,1.317710,0.619815,-0.174762,0.010503
3.114183,2.464562,2.018665,1.668449,1.742604,1.912814,1.644748,1.127158,0.943807,0.358085,0.030094,0.050264
3.041575,2.445541,2.071923,1.556063,1.667448,1.837619,1.565664,1.146859,0.969716,0.368838,0.017529,0.049882
3.095097,2.395411,2.090610,1.607649,2.053754,2.380687,2.171089,1.346190,0.928855,0.366836,-0.019247,0.070176
3.111065,2.728516,2.167976,1.764172,1.801072,1.941405,1.727473,1.315008,1.088056,0.384884,0.089598,0.061828
2.935176,2.415129,2.005098,1.832832,1.961643,1.938675,1.595513,1.100275,0.889387,0.302917,0.219711,0.069424
3.153558,2.580258,2.091576,1.670714,1.904154,2.168189,1.908652,1.326765,1.068086,0.397299,0.121715,0.070534
3.081595,2.357705,2.080941,1.598682,1.748010,2.026310,1.780853,1.308346,1.068916,0.593516,0.118307,0.070175
2.914487,2.380127,2.026807,1.497437,1.419965,1.750296,1.600572,1.281887,0.963983,0.558781,0.225016,0.066863
3.941039,2.978552,1.961409,0.281174,2.531472,3.013854,2.184997,1.481926,1.796714,0.486732,-0.019422,0.045889
3.080842,2.150569,1.274920,0.958736,1.832843,2.036147,1.784861,1.306299,1.157435,0.543616,0.302046,0.059835
3.920897,1.551771,0.225095,0.389691,2.423810,3.127217,2.113961,0.166680,0.836153,1.050713,0.541703,0.105055
3.335608,1.612959,0.409737,0.924682,2.166992,2.621277,1.417522,0.066046,0.513066,0.886445,0.598309,0.086501
3.507723,1.498619,0.362056,0.499761,2.256738,2.761304,1.431168,0.168070,0.634623,1.014317,0.682005,0.094064
4.899314,1.318505,0.818583,-0.326211,3.266768,2.814107,1.742174,0.002174,0.585940,1.225561,0.615515,0.131830
3.174019,1.629332,0.803103,1.067221,2.420288,2.563153,1.289584,0.405672,0.624796,1.086252,0.690575,0.089957
3.160557,1.703861,0.991161,1.268861,2.453917,2.444517,1.296256,0.545368,0.519750,0.914451,0.664911,0.097908
3.029853,1.704542,1.135792,1.397717,2.154168,2.091652,1.207309,0.903790,0.800864,0.853294,0.669694,0.078096
2.981395,1.899946,1.033810,1.142549,2.112451,2.149284,1.439082,0.886019,0.818601,0.882368,0.627367,0.081071
3.141402,1.837591,1.045485,1.187101,2.101854,2.261892,1.741800,1.023232,0.938208,0.712101,0.511435,0.087467
2.858633,1.922086,1.560330,1.467491,2.007277,2.093179,1.349616,0.620045,0.773320,0.748064,0.526773,0.078245
3.047520,1.754150,1.110920,1.327086,2.363618,1.787290,1.970006,0.713059,0.785041,0.944930,0.865216,0.111587
2.784556,2.076395,1.742254,1.734667,1.804962,1.614142,1.330306,0.858527,0.833435,0.731133,0.476819,0.070970
