3.354567,2.579277,-0.711517,1.245082,3.411688,-0.089371,2.958121,0.451307,1.058498,0.537871,0.262070,0.156673
3.141343,2.547043,0.408528,1.172156,2.719650,0.251162,2.512005,0.559648,1.279511,0.461039,0.147829,0.070864
3.260432,2.105415,1.104722,1.168739,2.679586,1.173073,1.708099,0.172986,0.760924,0.591811,0.282677,0.065598
3.271742,2.084520,1.084364,1.193073,2.420699,1.186566,1.489482,0.206036,0.401140,0.425387,0.308589,0.053778
3.756892,2.734078,1.103529,1.060918,1.899750,0.987879,1.345998,0.006156,-0.069250,0.196900,0.215468,0.049502
4.700526,2.672688,0.551165,0.594954,2.015030,0.239076,1.258702,0.291062,0.143288,0.696222,0.186713,0.041457
4.058245,2.698962,1.195836,0.325068,0.864364,0.628645,1.031753,0.525066,0.286159,0.403923,0.176054,-0.003108
4.350971,2.765747,0.937835,0.046323,1.286145,0.470364,1.276990,0.419402,0.147572,0.699219,0.139667,0.009977
4.072510,2.851208,0.884351,0.146494,1.186446,0.319701,1.071925,0.200618,0.332953,0.520577,0.194002,0.008967
4.130713,2.821153,0.759988,-0.126250,1.173802,0.646295,1.295282,0.250648,0.282030,0.565666,0.201838,0.019339
3.955183,2.621399,0.862046,0.097246,1.056905,0.753582,1.274234,0.448020,0.242690,0.562650,0.228297,0.017165
3.935757,2.595106,0.692343,0.108010,0.749266,1.030159,1.094405,0.290407,0.497693,0.502157,0.293807,0.007885
4.330843,2.748190,0.815712,-0.064313,0.493956,1.105778,0.938989,0.494321,0.324891,0.499841,0.265039,0.020080
4.090675,2.702865,0.828260,0.092823,0.556276,1.126893,0.664268,0.144648,0.311917,0.483831,0.245248,0.004101
3.406289,2.163379,1.113516,0.618285,0.778802,0.696162,0.443389,0.459532,0.552499,0.580128,0.097278,-0.070149
4.677121,2.809252,0.388337,-0.155907,1.100228,1.357130,1.053600,0.055178,0.299488,0.876586,0.121882,-0.035086
3.805561,2.299235,0.517431,0.042522,0.630590,1.231819,0.856542,0.449691,0.477458,0.516335,0.114593,-0.065539
4.720228,2.922434,0.320363,-0.425011,1.115289,1.523779,0.917302,0.053864,0.337806,0.803349,0.120619,-0.036089
3.547290,2.048664,0.710605,0.349748,0.846738,1.008010,0.728693,0.533849,0.489847,0.538474,0.082196,-0.082897
5.530498,3.283496,-0.503731,-0.695686,1.716339,1.794722,1.259708,0.190154,0.353437,0.698494,0.199780,-0.043336
3.559950,2.190385,0.633374,0.104904,0.911840,1.364951,1.110562,0.537532,0.447694,0.408307,-0.006765,-0.079333
4.687057,2.566017,0.452453,-0.174844,1.204270,1.708781,1.197029,0.344729,0.289094,0.523979,-0.010367,-0.065371
4.896137,2.403338,0.179650,-0.239812,1.548397,1.911148,1.254221,0.513885,0.317732,0.530064,-0.013860,-0.084191
3.884576,2.183602,0.510891,0.182541,1.158195,1.376713,1.443615,0.729012,0.427147,0.314126,-0.145490,-0.097319
3.832157,2.088009,0.572259,0.279702,1.324549,1.269305,1.439932,0.878358,0.288376,0.214365,-0.139163,-0.088301
4.181907,2.136678,0.563619,0.211494,1.287071,0.833320,1.545262,0.993597,0.194863,0.261430,-0.120792,-0.085227
4.428529,2.026686,0.137821,0.120109,2.082114,0.787270,1.651739,1.013279,0.213936,0.399831,-0.196281,-0.094541
3.509956,1.867372,0.685683,0.752842,1.393717,1.272947,1.213350,0.783702,0.409688,0.180513,-0.181997,-0.098817
3.754541,2.069092,0.899830,0.613964,1.913627,1.539626,1.445849,0.926004,0.253276,0.201559,-0.332709,-0.100679
4.609354,2.193106,0.370324,0.549644,2.683921,1.470749,1.646034,0.742629,0.360567,0.642093,-0.347917,-0.151094
3.935324,2.180347,0.727759,0.740405,1.851505,1.431567,1.007666,0.770226,0.659368,0.509483,-0.352189,-0.138716
4.006310,2.220607,0.732333,0.843182,2.269246,1.845819,1.174785,0.683481,0.641901,0.642450,-0.430985,-0.146995
3.965606,1.937026,0.645448,1.094008,2.217376,2.011569,1.099735,0.805499,0.627644,0.357279,-0.421680,-0.138962
4.715523,2.011412,0.530224,1.293072,2.976594,2.156304,1.756660,0.642883,0.620192,0.637758,-0.396758,-0.177781
3.640451,2.135972,1.050388,1.209829,2.012569,1.762185,1.028936,0.666533,0.604820,0.266202,-0.311553,-0.087372
3.414947,2.209027,1.429708,1.491232,1.750593,1.400439,0.807561,0.664979,0.558683,0.224796,-0.242962,-0.066475
5.779791,2.109548,0.521796,0.648931,4.788519,2.140778,2.329018,0.205407,0.475243,0.526850,-0.271127,-0.089458
4.497218,2.326456,0.676015,1.515792,3.546969,2.786826,1.701359,0.196099,0.398775,0.631612,-0.272181,-0.106596
4.396851,2.219132,0.838287,1.978935,3.365201,3.040680,1.337929,0.204702,0.466651,0.395635,-0.211072,-0.081114
3.272367,2.052489,1.559664,1.856085,2.259335,1.674211,0.892379,0.502935,0.439723,0.133122,-0.248484,-0.046404
3.744557,2.167310,1.187396,1.715828,2.668039,2.239817,1.158233,0.454358,0.580161,0.344879,-0.314593,-0.069399
4.291931,2.205589,1.081012,1.871374,2.765707,2.597393,1.496336,0.436752,0.615278,0.406079,-0.283590,-0.086856
5.029965,2.284617,1.093559,1.479013,2.903278,2.564190,1.462099,0.644782,0.692203,0.379468,-0.232505,-0.117579
4.653757,2.595111,1.140496,1.405248,2.907890,2.520549,1.736984,0.684784,0.227304,0.662121,-0.210481,-0.078286
3.424647,2.441144,1.660271,1.753960,1.995554,1.892179,1.285026,0.647662,0.354878,0.101653,-0.121646,-0.015632
3.760988,2.722653,1.881884,1.604471,2.260548,2.337189,1.640743,0.978774,0.471386,0.198043,-0.272208,-0.029646
3.794206,2.824751,2.340663,2.189610,2.563569,2.227920,1.522680,1.003736,0.677343,0.318254,-0.191689,-0.011394
4.048225,2.764745,1.840686,2.167469,2.884213,2.845429,2.054524,0.930141,0.657747,0.374329,-0.160516,0.004531
3.028832,2.514488,2.226104,2.047817,1.949189,1.523014,1.222736,0.908608,0.543901,0.249808,0.032309,0.031681
3.361262,2.760343,2.566728,2.567739,2.808723,2.458598,1.566575,0.858645,0.454242,0.214088,0.070750,0.046014
3.610939,2.798876,2.446831,2.681202,2.699139,2.717189,2.082256,1.261256,0.631755,0.108298,0.004927,0.053024
3.207911,2.639443,2.425033,2.303415,2.306357,2.044790,1.688536,1.141544,0.622717,0.255707,-0.022081,0.046807
2.942425,2.503065,2.281435,2.074444,1.949720,1.551749,1.267047,0.946480,0.611211,0.337373,0.080357,0.047819
3.342316,2.784963,2.396190,2.155873,2.205719,1.927904,1.511052,1.199851,0.863252,0.474462,0.019770,0.054752
3.405117,2.836960,2.494423,2.230764,2.243760,2.148221,1.870237,1.385212,0.900093,0.386071,-0.010853,0.056923
2.986991,2.589634,2.281695,2.080332,1.963075,1.827413,1.636862,1.288966,0.764727,0.330296,0.118506,0.067939
3.042239,2.613593,2.403144,2.130735,2.011884,1.758114,1.458444,1.108165,0.801476,0.349603,0.159313,0.067857
3.075593,2.700530,2.432110,2.047363,1.900305,1.620555,1.257244,1.055314,0.803048,0.501681,0.229248,0.074541
3.053158,2.531805,2.386277,2.184438,2.021668,1.695562,1.361868,1.168132,0.915753,0.627390,0.231026,0.084650
2.961113,2.431209,2.267106,2.183748,1.939770,1.741528,1.331724,1.097286,0.784018,0.512824,0.285204,0.079753
2.827539,2.410041,2.172815,1.958893,1.766502,1.503445,1.253426,1.013917,0.906430,0.605353,0.334675,0.079256
2.879202,2.471313,2.386126,2.009494,1.912515,1.580055,1.567457,1.244658,0.868285,0.647086,0.310152,0.088696
2.949821,2.531787,2.480467,2.184732,2.185553,1.744487,1.774023,1.422916,0.928113,0.638765,0.304403,0.103105
2.728187,2.206367,2.006740,1.939594,1.764779,1.552221,1.467808,1.254090,0.952509,0.608017,0.366164,0.078419
2.892174,2.508821,2.300085,2.101873,1.988239,1.827542,1.564655,1.090876,0.837570,0.647292,0.399597,0.095015
2.801595,2.217641,2.182312,1.911857,1.801671,1.758611,1.550232,1.129708,0.916907,0.600789,0.372186,0.084113
2.734925,2.209216,2.053101,1.820633,1.785234,1.566642,1.421157,1.107023,0.727318,0.560791,0.329112,0.069613
3.345698,2.479768,2.521682,2.226113,2.641822,2.372066,1.627559,0.586354,0.160986,0.682859,0.510078,0.111838
2.698920,2.145583,1.863431,1.806345,1.742326,1.504492,1.428291,0.900231,0.683933,0.633355,0.398433,0.065598
3.164550,2.139935,2.247211,2.154992,2.997610,1.984661,1.993489,0.522945,0.685603,0.607073,0.656768,0.135450
2.808268,2.220932,1.946704,1.907800,1.875260,1.750156,1.467658,1.061152,0.912803,0.664050,0.398120,0.080545
2.785892,2.398658,2.271193,1.767984,2.122214,2.101300,1.574725,1.040327,1.059413,0.620634,0.500970,0.102154
2.732043,2.308146,2.038866,1.960493,1.878547,1.479380,1.537931,1.049329,0.887618,0.676126,0.414062,0.081383
2.795695,2.177718,2.172265,1.954129,1.865373,1.751133,1.357465,1.100943,0.967370,0.644333,0.371941,0.083796
2.721562,2.328858,2.095074,1.969555,1.867199,1.852889,1.398360,1.124594,0.898513,0.670381,0.530424,0.090033
2.764366,2.307769,2.318162,1.961951,2.006121,1.723041,1.600598,1.150769,0.924958,0.669483,0.440252,0.093903
2.795936,2.381266,2.121689,2.135029,2.066120,1.514662,1.535290,1.284257,0.828900,0.689940,0.467320,0.095806
2.731603,2.228836,2.246352,1.966110,1.753825,1.558505,1.275511,1.152208,0.930769,0.573410,0.408944,0.081064
