4.163738,2.206951,0.453689,0.429467,2.501497,3.128644,1.850736,0.139557,-0.006259,0.162480,-0.235595,-0.039030
3.594838,2.187064,1.064953,0.697672,1.998221,2.320343,1.427991,0.230127,0.016242,0.096849,-0.175397,-0.035857
3.991130,2.274362,0.783102,0.993145,2.695325,3.056511,1.654794,0.305307,-0.072194,-0.001533,-0.231839,-0.025101
4.524929,2.622925,0.783524,0.366192,2.410187,2.759110,1.516536,0.296632,-0.054264,0.006543,-0.097221,-0.020395
4.054861,2.548023,0.820862,0.748110,2.022994,2.671908,1.749019,0.125496,0.036955,0.063302,-0.120698,-0.012024
3.948049,2.629755,1.106153,0.912837,2.434899,2.762512,1.995972,0.309796,0.044714,-0.013115,-0.204758,-0.003882
3.636106,2.449214,1.636536,1.067037,1.666101,2.244657,1.460731,0.271574,0.420418,0.111248,-0.169592,-0.021825
3.863823,2.524706,1.401093,0.919342,2.130868,2.586953,1.573568,0.431535,0.478367,0.002058,-0.102663,-0.004286
3.483800,2.422265,1.877724,1.527733,1.905652,2.123789,1.689705,0.819533,0.291368,-0.035072,-0.168541,-0.010539
4.468007,2.936085,1.863433,0.803859,2.458812,2.607549,2.325363,0.402660,1.145756,0.263246,-0.354022,-0.062252
3.548162,2.654246,1.945217,1.391371,2.213856,2.282269,1.621790,0.703010,0.592378,0.147619,-0.239683,-0.012089
3.499590,2.662328,1.824386,1.180074,1.834040,1.893129,1.786485,0.720656,0.546085,0.138116,-0.112877,0.004629
3.501767,2.619820,1.812604,1.192960,1.735816,2.129246,1.765683,0.923746,0.460181,0.093962,-0.112578,0.008359
4.381025,2.988350,1.876906,0.865110,2.411218,3.047272,2.569859,0.520406,0.914624,0.289907,-0.223673,0.001046
3.463445,2.524333,2.003812,1.675050,1.872049,2.251880,1.931106,1.143607,0.482674,0.115343,-0.159575,0.013003
3.517696,2.782162,1.883853,1.609380,1.980244,2.023162,2.063373,1.386587,0.742760,0.106812,-0.129136,0.011023
3.470757,2.734596,2.134647,1.606956,1.619905,1.900125,1.923832,1.256599,0.619905,0.183309,-0.019099,0.025014
3.611798,2.749502,2.021989,1.374605,1.926200,2.550048,2.531311,1.405288,0.767803,0.121290,-0.046873,0.041904
3.874656,3.033039,1.757645,1.070781,1.843436,2.568394,3.045521,1.579488,0.800203,0.211382,0.007463,0.054362
3.004385,2.411103,1.959910,1.613137,1.697024,2.159894,1.982091,1.467851,0.837000,0.349814,0.174158,0.072967
2.982721,2.436312,2.087927,1.736896,1.794775,1.811086,1.693513,1.224763,0.869230,0.437076,0.147854,0.067419
3.476956,2.816286,2.100953,1.762979,1.943403,2.067143,2.142233,1.509166,0.827539,0.342100,0.193870,0.075984
3.013403,2.555072,2.167258,1.856040,1.772162,1.832871,1.743285,1.227546,0.808001,0.428671,0.239289,0.074010
3.728296,2.939845,2.450101,2.019075,2.052399,2.404315,2.751554,1.536429,1.038066,0.458943,0.024745,0.063364
2.781259,2.275275,1.971404,1.810960,1.652900,1.546996,1.363929,0.919321,0.636006,0.387669,0.281901,0.059022
3.298299,2.462504,1.925405,1.678654,2.217907,2.265225,2.162646,1.317590,0.837317,0.445807,0.213877,0.090760
2.871236,2.160539,1.882724,1.606118,1.743841,1.660077,1.312306,0.980887,0.728958,0.547273,0.319139,0.064133
3.405970,2.085537,1.117023,1.523640,2.760350,2.864651,1.435745,0.139212,0.313656,0.577025,0.685297,0.143181
3.214524,1.856891,1.001577,1.579891,2.826155,2.805852,1.515122,0.180068,0.225429,0.678076,0.709628,0.134856
3.219847,1.938072,0.980358,1.401978,2.649925,2.851274,1.514520,0.057055,0.279730,0.738147,0.706897,0.135080
3.167512,1.701135,0.825320,1.305782,2.856385,3.106447,1.571876,0.125089,0.301851,0.913412,0.655890,0.127062
3.144539,1.954874,1.184856,1.395698,2.400668,2.506707,1.179766,0.120374,0.345728,0.921304,0.726346,0.114380
3.331412,1.714587,0.845788,1.153283,3.219079,2.928652,1.810324,0.106226,0.455489,0.902986,0.629787,0.139601
3.108448,1.847969,0.979147,1.264876,2.454061,2.384235,1.506203,0.251936,0.198761,0.606794,0.593944,0.111962
3.449830,1.916065,0.758834,0.964050,2.808639,2.872194,1.483603,-0.198531,0.376457,0.630772,0.672538,0.149883
3.606562,1.726416,0.724634,0.745681,3.540167,2.545797,1.373453,-0.080261,0.505499,0.565597,0.654987,0.143710
3.342243,1.544982,1.190610,0.759806,2.543661,2.610855,1.027281,0.884488,-0.160435,0.771324,0.648645,0.106400
3.539079,1.562923,1.280410,0.808944,3.392767,2.098877,0.985957,0.394944,0.055544,0.266472,0.566102,0.125054
