2.170227,0.656886,2.261225,1.184033,1.973500,0.317096,0.302020,-0.079207,0.336456,-0.059603,0.178812,-0.005656
2.305055,0.520479,1.956142,1.536814,1.736172,0.895601,0.452805,-0.263964,0.719344,-0.208804,0.289418,0.018043
2.390958,0.736581,1.797777,0.419372,1.542657,0.524673,0.258991,-0.178316,0.339212,-0.191349,0.115129,0.041320
2.543841,1.101070,1.162925,-0.107978,-0.184618,0.037815,-0.232589,-0.184724,-0.036750,0.032905,0.150007,0.036378
3.254135,1.347518,1.411938,-0.983966,-1.044514,-1.826933,-0.521945,-1.164478,0.002101,-0.038837,0.484656,0.144659
3.065804,1.727795,1.006274,-0.808476,-1.388403,-1.843846,-0.742659,-1.185094,-0.439156,0.048795,0.533501,0.095626
3.700001,2.175991,2.010034,-0.057621,-0.609385,-1.710027,-0.119238,-1.144361,0.029183,-0.015778,0.509965,0.125672
3.551187,2.261619,1.972419,0.554753,-0.325217,-1.540253,-0.482475,-0.921724,-0.310757,0.057618,0.485812,0.052747
3.795220,2.125403,2.342840,0.600090,0.399556,-1.515049,-0.599206,-1.076792,-0.070710,0.214676,0.367267,0.060035
3.664501,2.339403,1.756229,0.935924,0.502939,0.328079,-0.198454,-0.007407,0.371766,0.448048,0.355025,0.052275
3.009135,2.202591,1.704527,1.511756,1.705824,1.032837,0.472847,0.588503,0.520862,0.441617,0.201591,0.030544
4.034756,2.615243,1.246308,1.142166,2.164724,2.428202,1.322076,0.516188,0.576772,0.101843,-0.388255,-0.087587
4.580258,2.758118,1.048823,0.932813,1.353505,1.404862,0.985283,0.533533,0.072419,-0.347536,-0.241118,-0.073133
4.023541,2.799861,1.331434,0.910077,1.244201,1.185398,0.740426,0.247607,-0.037057,-0.269287,-0.309330,-0.084949
4.740886,2.927330,1.235402,0.848179,1.387384,1.450609,0.765630,0.138411,-0.135969,-0.581578,-0.339835,-0.106683
4.278066,3.074262,1.625978,0.725725,1.046009,1.120448,0.071897,-0.313273,-0.377871,-0.638149,-0.266478,-0.102059
4.364664,2.909189,2.096909,1.228717,0.993506,1.334254,0.136715,-0.778011,-0.452057,-0.654864,-0.274381,-0.091447
4.759077,3.086169,1.970380,0.961561,0.640950,0.929968,-0.344910,-0.985708,-0.483943,-0.719483,-0.206479,-0.067296
4.006333,2.802774,2.054966,1.191178,0.699966,0.733328,-0.210359,-1.164345,-0.894895,-0.670399,-0.131245,-0.076209
4.098893,2.948508,2.116514,0.956564,0.579125,0.604974,-0.441338,-1.020269,-0.899401,-0.823925,-0.094600,-0.061581
4.833024,2.686912,2.502654,1.294887,0.144431,1.423926,-0.376609,-1.736734,-0.616773,-1.158057,-0.214611,-0.003065
5.418441,1.975294,2.725514,1.524315,-0.230505,1.707076,0.074889,-2.052066,-0.600734,-1.537639,-0.458150,0.076929
4.030453,2.665042,2.259280,1.012486,0.189065,1.030446,-0.074568,-1.337649,-0.914205,-0.925200,-0.081996,-0.039162
4.458063,2.455692,2.492431,0.875923,0.034326,1.586181,0.113817,-1.463245,-0.680209,-1.154284,-0.195661,-0.002556
3.800020,2.711750,2.327118,0.847452,0.385557,1.077183,-0.137529,-1.073618,-0.805481,-0.734798,-0.101473,-0.044684
5.388462,1.710965,2.833244,1.414542,0.067167,1.724928,0.288705,-1.767333,-0.637343,-1.154545,-0.382842,0.060817
5.145145,1.906751,3.053754,0.755141,-0.167257,1.757213,0.153772,-1.838038,-0.594196,-1.171952,-0.361994,0.066008
4.637564,2.350169,2.842400,0.500484,0.055748,1.608215,0.108224,-1.589798,-0.764779,-0.913278,-0.230951,0.011558
3.784655,2.342823,2.021003,0.619228,0.262193,1.027877,-0.297964,-1.118630,-0.761847,-0.903967,-0.072778,-0.030371
5.139016,1.791307,3.383606,0.107024,0.424772,1.668579,-0.045189,-1.994404,-0.932672,-0.999996,-0.293771,0.060012
4.627757,2.337737,3.025727,0.097311,0.543990,1.383301,-0.150500,-1.564916,-1.160598,-0.803793,-0.156737,-0.003880
5.101545,1.763921,3.401270,0.281306,0.031177,1.540194,0.052213,-1.971164,-0.877354,-1.003353,-0.322121,0.051230
4.400317,2.029784,2.839377,1.145201,0.105218,1.345608,-0.485628,-1.939413,-0.764129,-0.861164,-0.140675,0.000354
4.401599,1.969957,2.990779,0.705432,-0.054054,1.434977,-0.343472,-1.885087,-1.024581,-0.721613,-0.122761,-0.000733
4.833801,1.992398,3.476520,0.132006,-0.105490,1.965975,-0.065658,-2.229727,-0.954183,-0.988281,-0.303731,0.053851
5.626325,1.050466,4.710586,-0.923839,0.821297,1.356898,0.015925,-1.803922,-1.574369,-0.820068,-0.415745,0.057787
4.425008,2.357931,3.135646,0.481773,0.150464,1.524129,0.034312,-1.771918,-1.365244,-0.831026,-0.115172,-0.009797
4.399177,2.451837,2.758267,0.748740,-0.160922,1.579049,0.170794,-1.777005,-1.119312,-0.903276,-0.178717,-0.017984
4.471444,2.684830,3.034077,0.515435,0.125383,1.677883,0.190950,-1.786392,-1.383025,-0.536314,-0.252741,-0.043959
5.323058,1.600141,3.948852,0.210305,0.312109,2.260179,0.487545,-2.057667,-1.158892,-0.965826,-0.400096,0.047120
4.012778,2.453922,2.638999,0.728718,0.216050,1.839919,0.053519,-1.628934,-1.085643,-0.884040,-0.171792,-0.030006
4.019993,2.604969,2.389877,0.442690,0.102421,1.536133,0.186499,-1.247181,-0.988968,-1.021108,-0.184320,-0.037589
4.394732,2.402203,2.707058,0.234151,0.238867,2.266847,0.375812,-1.813603,-1.186208,-0.882610,-0.298242,0.001095
4.593010,2.758873,3.105068,-0.360506,0.419828,2.238344,0.381492,-1.902675,-1.330314,-0.983037,-0.388678,0.002795
3.763111,2.521490,2.130117,0.547624,0.386526,1.272167,0.299200,-1.024366,-1.320820,-0.922311,-0.136258,-0.057977
3.842409,2.732713,2.391484,0.404175,0.367371,1.494101,0.440561,-0.912934,-1.356473,-1.058909,-0.178553,-0.066151
4.255198,2.655062,2.756220,0.590674,-0.054906,1.651042,0.480254,-1.755169,-1.586377,-0.966508,-0.186921,-0.044111
4.437313,2.900421,2.894324,0.324910,-0.150504,1.606012,0.551837,-1.454484,-1.697972,-0.789601,-0.209070,-0.040765
4.066549,2.956141,2.595956,0.350426,-0.033328,1.295575,0.416471,-0.954047,-1.340461,-1.039871,-0.092014,-0.045245
4.194533,2.910813,2.639375,0.385572,0.069894,1.507501,0.489613,-1.450676,-1.423780,-0.847233,-0.131275,-0.025711
4.080975,2.784632,2.473898,0.962622,0.563363,1.369278,0.511440,-1.024925,-1.435731,-0.853519,-0.018651,-0.033927
4.688442,2.621672,3.259901,0.579203,0.108266,1.973741,0.995665,-0.975785,-1.647773,-0.937166,-0.164744,-0.033711
4.504860,3.058554,2.899564,0.883594,0.509571,1.471223,0.944189,-0.724009,-1.545568,-1.032120,-0.115653,-0.047843
4.055384,2.972041,2.783316,1.104688,0.814959,1.280343,0.492298,-0.826283,-1.163294,-0.545760,-0.078118,-0.049691
4.516572,2.965964,3.002933,0.901799,0.555178,1.771200,0.938819,-0.828993,-1.505337,-0.781060,-0.059852,-0.015661
4.527442,3.112311,3.100360,0.765500,0.605865,1.680521,0.986642,-0.837329,-1.453130,-0.659913,-0.118808,-0.032156
4.363943,3.305578,3.170303,0.380689,0.399834,1.819056,1.147506,-0.624527,-1.431846,-0.537107,-0.183059,-0.044257
4.595840,3.359691,3.335335,0.197649,0.892137,2.104837,0.843644,-0.281375,-1.661867,-0.509596,-0.132006,-0.033279
4.667820,3.470451,3.507883,0.027560,1.051675,1.763886,0.819217,-0.215799,-1.720614,-0.366958,-0.169678,-0.058727
4.021587,3.242564,2.395664,1.180303,1.468956,0.728693,0.471783,0.053506,-1.066712,-0.300126,-0.068159,-0.040235
4.454050,3.673420,2.737719,0.785065,1.044572,0.737151,0.853802,0.259322,-1.343217,-0.270688,-0.109573,-0.039433
4.575645,3.839661,3.010354,0.502543,1.120795,1.241997,0.500072,0.352467,-1.086956,-0.413011,-0.128927,-0.059736
4.030885,3.352374,2.503033,1.257475,1.179039,1.100405,0.643584,-0.138106,-0.621532,-0.259035,-0.126047,-0.044326
4.075993,3.354335,2.475427,1.333236,1.294456,1.141216,0.719501,0.067029,-0.545483,-0.341543,-0.115587,-0.042695
4.183447,3.669759,2.670725,1.259071,1.418159,1.306620,1.081063,0.118188,-0.667789,-0.257654,-0.172742,-0.051291
3.953662,3.445498,2.768370,1.586151,1.449651,1.067694,0.811252,0.331075,-0.524416,-0.267219,-0.150627,-0.062120
3.646374,3.314948,2.915796,2.064342,1.828549,0.947809,0.520552,0.295498,-0.313701,-0.023944,-0.175642,-0.049140
3.898258,3.511593,3.085540,2.101422,1.984207,1.200250,0.720949,0.375953,-0.421249,-0.219581,-0.082139,-0.052613
3.561292,3.152638,2.806369,2.174144,1.873155,1.462702,0.973782,0.385483,-0.094389,-0.151363,-0.186065,-0.050262
3.318905,2.918703,2.608222,2.078224,1.637584,1.354654,0.956063,0.398572,0.041341,-0.118146,-0.184727,-0.035395
3.915433,3.637610,3.230209,2.266561,2.126257,1.499179,1.176968,0.752824,-0.217430,-0.114717,-0.099213,-0.051559
3.524615,2.981239,2.911697,2.379408,2.307244,1.965244,1.082266,0.735014,0.024030,-0.200530,-0.131939,-0.036215
3.269434,2.935310,2.796504,2.394927,2.115594,1.582294,1.011860,0.517284,0.108609,-0.069373,-0.146618,-0.027408
3.248367,2.977316,2.739490,2.380538,2.104855,1.646348,1.255483,0.769949,0.131174,-0.068958,-0.163849,-0.021583
3.463493,3.136864,2.938010,2.551135,2.121712,1.773316,1.294032,0.683408,0.294914,0.021501,-0.100305,-0.011809
3.311204,2.929972,2.749754,2.125116,1.757433,1.404879,0.964644,0.665241,0.346429,0.154976,-0.002455,0.016909
3.190320,2.784238,2.542084,2.213454,1.874918,1.629408,1.269742,0.802674,0.472200,0.161190,0.024446,0.033508
3.505991,2.993280,2.598834,1.823917,1.561190,1.728614,1.607150,1.101614,0.660588,0.310554,0.081422,0.045698
3.562144,3.109461,2.685514,1.847137,1.743461,1.641245,1.541699,1.229382,0.553649,0.263373,0.122806,0.046509
