4.191578,1.029855,-0.380380,1.237159,3.134496,1.168169,0.322119,1.061445,-0.033574,0.940618,0.576271,0.069758
4.097299,1.572407,-0.053771,0.936181,2.432231,1.404871,0.495722,0.646696,-0.052384,0.750894,0.541718,0.069231
5.286245,1.529949,-0.377448,1.031257,2.536693,0.784590,0.564643,1.374915,-0.480646,1.074903,0.484383,0.084456
3.958500,2.015692,0.392702,0.751232,1.351705,1.141656,0.681269,0.159780,0.015661,0.609892,0.436995,0.049062
5.416561,1.607079,0.561035,0.301133,0.992093,1.171220,1.067842,0.776503,-0.015596,0.523036,0.420794,0.066144
4.384309,2.146557,0.333745,0.007309,0.804567,1.470332,1.002121,0.421847,-0.006919,0.419867,0.400881,0.058063
4.225967,2.196527,0.058251,-0.074966,1.104414,1.747043,0.936564,0.203234,0.095035,0.431143,0.353388,0.032161
4.531423,2.130061,-0.022156,-0.053959,1.000611,1.439461,0.859637,0.176451,0.153595,0.334530,0.336863,0.027746
7.271762,2.473131,-1.462131,-1.212285,1.806410,2.154799,0.676363,0.050589,0.184500,0.486338,0.390498,0.033624
4.915543,2.309796,-0.388088,-0.487817,1.130857,1.750542,0.960507,0.139549,0.102149,0.471377,0.323825,0.026665
4.401810,2.064727,-0.199880,-0.317617,1.107336,1.675956,0.877518,0.171031,0.277944,0.500172,0.320139,-0.002364
5.035093,1.856684,-0.420135,-0.231079,1.284654,1.510830,0.801764,0.183365,0.299995,0.507609,0.341999,0.006511
6.709183,2.161366,-1.681191,-0.638321,2.024520,1.981628,0.513606,0.036034,0.307023,0.571749,0.337869,-0.012574
5.212307,2.321566,-0.732634,-0.383761,1.658055,2.000352,0.562692,-0.112922,0.307083,0.503770,0.288117,-0.031588
4.796492,1.842060,-0.548959,0.106590,1.834835,1.751065,0.451449,-0.005583,0.400273,0.580628,0.221815,-0.067984
4.603245,1.475575,-0.260277,0.471672,1.622960,1.467299,0.622151,0.084723,0.231618,0.602085,0.218557,-0.062243
5.582741,1.487795,-1.173786,0.508087,2.206832,1.374249,0.471933,0.295309,0.298688,0.556991,0.162433,-0.071240
6.186915,1.216535,-1.498250,1.245528,2.550618,0.803924,0.318646,0.704973,0.177682,0.488813,0.091750,-0.048978
4.791252,1.251175,-0.726194,0.830488,2.128295,1.286589,0.476526,0.417932,0.279797,0.383306,0.102354,-0.068592
3.841703,1.242073,-0.136217,1.062767,2.115503,1.465725,0.484317,0.220022,0.366302,0.255916,0.052716,-0.081012
5.710751,0.868531,-1.259762,1.336726,2.679596,1.256805,0.724099,0.826363,0.138193,0.291660,-0.009903,-0.063247
4.902029,1.230535,-0.663218,0.984264,2.396199,1.594750,0.781157,0.510334,0.291725,0.269784,-0.032320,-0.078628
4.974651,1.063950,-0.806752,0.930707,2.403045,1.913267,0.941676,0.517106,0.326542,0.220232,-0.057157,-0.084785
3.925804,1.379676,-0.070296,0.909890,1.982088,1.623944,0.785880,0.457174,0.398585,0.090805,-0.083272,-0.073533
5.282895,0.801361,-0.674986,0.826734,2.225586,2.458949,0.858023,0.285274,0.663751,0.112539,-0.113567,-0.087521
4.408480,1.350796,-0.325779,0.537121,2.192879,2.574358,0.955509,0.214811,0.512538,0.062795,-0.139683,-0.092313
4.806670,1.070448,-0.354295,0.341884,2.378359,3.143303,0.976339,0.083351,0.792375,-0.075148,-0.164914,-0.081168
4.381647,1.177996,-0.201914,0.760237,2.094423,2.559195,1.526270,0.141477,0.415807,0.062905,-0.203932,-0.085695
4.514949,1.208256,-0.088211,0.404667,2.309222,3.178954,1.073273,0.129495,0.735509,0.020077,-0.233801,-0.098290
4.054437,1.354713,-0.061023,0.516349,2.013290,2.449436,1.207813,0.384162,0.633234,0.167521,-0.195241,-0.097901
4.508645,1.269761,-0.084259,0.395551,2.133672,2.676964,1.011120,0.505943,0.966185,0.114240,-0.163113,-0.100719
3.981387,1.262479,0.189342,0.612698,1.715125,2.424728,1.476274,0.533093,0.805287,0.336811,-0.197366,-0.098981
4.459348,1.200094,0.102938,0.642114,1.844481,2.389705,1.328962,0.711466,0.540660,0.359459,-0.113000,-0.085048
3.616195,1.404178,0.370919,0.795253,1.727816,2.195413,1.399749,0.720675,0.678739,0.251345,-0.217995,-0.070263
4.564544,1.331363,0.183402,0.716807,2.059443,2.566267,1.257719,0.653784,1.168522,0.173277,-0.183290,-0.084848
4.030628,1.515980,0.541036,0.707154,1.638450,2.448935,1.356680,0.618986,0.767010,0.105892,-0.127254,-0.041459
4.683688,1.196544,0.315677,0.650871,1.716925,2.602243,1.647368,0.790613,0.711738,0.242286,-0.143087,-0.066205
3.557764,1.614349,0.601629,0.678886,1.396089,2.271260,1.673769,0.886888,0.493854,0.097997,-0.144576,-0.031241
4.537512,1.471314,0.391821,0.648143,1.952714,2.946637,1.567498,0.738319,0.961155,-0.003013,-0.168685,-0.039662
3.896465,2.058278,0.574942,0.655777,1.427052,2.713680,1.649261,0.621953,0.578855,0.086125,-0.220747,-0.035705
4.611156,1.632875,0.385920,1.266270,1.843384,3.807311,1.381826,0.720448,0.792008,0.084529,-0.248504,-0.032222
3.794602,2.107351,0.668966,0.743771,1.847013,2.660983,1.331377,0.942507,0.670859,0.130752,-0.174795,-0.031593
5.031671,2.197155,0.136436,1.105226,1.223541,4.376639,1.318115,0.484325,0.919791,0.016154,-0.210468,-0.008711
4.221466,2.347579,0.644648,0.571040,1.711121,2.559554,1.769360,0.701191,0.776622,0.024791,-0.119309,-0.027945
4.360173,2.191182,0.558080,0.612489,1.394860,3.456355,1.599118,0.614400,0.945109,0.086644,-0.152146,-0.023093
5.405807,2.230827,0.567115,0.797214,1.448642,4.334362,1.557648,0.158633,1.043921,0.005885,-0.133342,0.013638
4.095791,2.559477,1.080011,0.770117,1.432636,2.506393,1.524028,0.745144,0.865253,0.098360,-0.033820,-0.003018
4.459170,2.594728,1.194692,1.159717,1.659558,2.513637,1.276461,0.950041,1.362022,0.382892,-0.100597,-0.046847
3.607186,2.558383,1.634435,1.041321,1.239615,1.996392,1.660343,1.052175,0.874273,0.305965,-0.021808,0.010101
3.765311,2.702508,1.917052,1.057834,1.494257,2.353439,1.908079,1.137542,0.714840,-0.003827,-0.075271,0.011221
3.452788,2.750765,2.164490,1.356324,2.064697,2.215395,1.560825,0.857195,0.701144,0.097160,-0.025365,0.028314
3.621908,2.683496,1.861502,1.670120,1.849782,2.307369,1.833092,1.044102,0.358745,0.067141,-0.015820,0.031019
4.198375,3.013409,2.010720,1.297417,1.733352,2.784986,2.253474,0.967409,0.589897,0.245158,-0.107134,0.014289
3.246432,2.618900,2.042081,1.508431,1.849305,1.969433,1.678970,1.102469,0.409200,-0.008691,-0.043361,0.022644
4.663065,3.032036,2.039101,1.539566,1.661427,3.387275,2.307994,0.700766,0.588852,-0.119637,0.010233,0.059736
3.158200,2.484253,2.120535,1.824949,1.737191,2.004609,1.597427,0.948620,0.485027,0.221085,0.034601,0.039645
3.267893,2.517576,1.898629,1.603112,1.601019,1.644840,1.405165,1.158877,0.731022,0.301160,0.102679,0.045237
3.034189,2.584728,2.225666,1.867351,1.697543,1.594212,1.452232,1.194355,0.652953,0.155760,0.033949,0.038116
3.736704,2.861695,2.032147,1.580296,1.642548,2.089509,1.973379,0.796948,0.570859,0.257351,0.122358,0.052813
4.260970,3.240846,2.169190,1.292839,1.914517,2.575162,1.667222,1.067974,0.888151,0.270013,-0.021762,0.014925
3.035033,2.458218,2.006652,1.639677,1.877650,1.863892,1.228381,0.931360,0.535142,0.076689,0.017573,0.029865
3.577035,2.813199,2.086786,1.703623,2.133110,2.175205,1.451533,0.861251,0.401327,0.090543,0.087505,0.038590
3.458684,2.502209,2.115242,1.667844,2.026779,2.115716,1.526754,0.856302,0.436983,0.146178,0.012944,0.033629
3.574623,2.491635,1.894353,1.368241,2.262716,2.289225,1.671907,1.038656,0.477042,-0.024197,-0.020002,0.038323
3.494949,2.562433,1.904825,1.568047,1.861508,2.302631,1.894517,1.074089,0.481765,0.115069,-0.007918,0.040878
3.392709,2.524702,2.250527,1.547117,1.740524,2.405620,1.870110,1.030242,0.532738,0.108924,0.078837,0.055170
3.212567,2.520085,1.967590,1.525885,1.618191,1.891212,1.418314,0.955676,0.581742,0.336180,0.163566,0.056069
3.487454,2.684829,1.946006,1.244265,1.714567,2.226043,1.888110,1.042983,0.970030,0.506764,0.145296,0.070455
2.995436,2.372883,1.981551,1.531127,1.443509,1.427887,1.460474,1.156798,1.051066,0.702913,0.227591,0.063594
3.475687,2.746661,2.102475,1.117470,1.735581,1.581026,1.647798,1.715910,1.250893,0.719714,0.144374,0.056909
2.874481,2.352864,2.035818,1.394775,1.438228,1.372997,1.458560,1.238618,1.008510,0.621785,0.221364,0.059428
3.132938,2.456461,2.371350,1.327486,1.518477,1.689807,1.645505,1.426593,1.306646,0.394920,0.264884,0.073210
3.111732,2.566518,2.379597,1.648089,1.850075,1.887937,1.410789,0.900686,0.554102,0.522065,0.262560,0.074394
3.466139,2.499471,1.208964,0.406634,2.155110,3.341261,1.799963,0.159029,0.114973,0.231217,0.705903,0.204193
3.366777,2.315594,1.041802,0.740985,2.033249,3.115030,1.598967,0.322144,-0.123431,0.175180,0.865444,0.198030
3.300053,2.025364,0.996213,0.798452,2.159686,3.012742,2.088083,0.043767,-0.178559,0.234158,0.758141,0.190621
3.397890,2.265233,0.874798,0.328395,2.080170,2.698736,2.152585,0.128313,-0.340792,0.445060,0.761928,0.211100
3.492154,2.393586,0.601201,0.338111,2.285161,2.997467,2.314677,0.055607,-0.104185,0.414891,0.586235,0.204223
3.396288,2.268782,1.175469,0.555026,2.267786,2.641937,1.375916,0.203030,0.046861,0.115808,0.679078,0.158802
3.677555,2.937533,1.696488,-0.482779,2.942431,2.315159,2.190746,-0.181408,-0.019628,0.335174,0.565415,0.248238
3.301986,2.607929,1.273477,0.451573,2.220071,2.033358,1.786353,0.297799,-0.079214,0.331196,0.607585,0.149737
