3.105582,3.007585,2.572907,2.100576,2.417466,0.798856,1.321293,-0.101228,-0.025653,0.026588,-0.173154,-0.050394
3.166816,3.104562,2.672722,2.119264,2.348925,0.659381,1.229143,-0.025120,0.077660,0.012963,-0.171542,-0.047057
3.336782,3.463161,2.723894,2.255766,2.329172,0.591492,1.162572,-0.315093,0.077116,0.137323,-0.168356,-0.040407
3.085016,3.093134,2.537333,2.132153,2.068575,0.551109,0.861434,-0.252095,0.076229,0.007179,-0.109794,-0.053683
3.462966,3.750132,2.832981,2.623191,2.970323,0.585929,1.167363,-0.722209,0.057800,0.138375,-0.165324,-0.042628
2.982855,2.794850,2.185553,2.009857,1.547227,0.610743,0.594570,-0.131801,0.189563,0.024837,-0.067481,-0.057502
3.366657,3.465369,2.707895,2.183468,2.315297,0.341555,0.930828,-0.554880,0.152146,-0.054228,-0.071240,-0.043828
3.261072,3.087856,2.527433,2.078324,1.735974,0.483144,0.448672,-0.238785,-0.011664,0.039691,-0.021968,-0.049490
3.728502,3.579311,2.968739,2.038530,1.998335,0.130274,0.251894,-0.592072,-0.366710,0.107990,-0.049985,-0.030278
3.112716,2.796905,2.229517,1.927434,1.163521,0.496503,0.194462,-0.233790,-0.021575,-0.074952,0.089813,-0.052561
3.493622,3.278966,2.768073,2.018290,1.441908,0.336657,-0.001184,-0.448716,-0.356653,-0.024896,0.094246,-0.036137
4.867596,4.711209,3.264301,1.624484,1.856608,-0.658862,0.613526,-1.226213,-0.270732,0.167765,-0.132553,0.037191
3.333366,3.021548,2.625157,1.917120,1.273596,0.403003,-0.104734,-0.325744,-0.209726,0.021232,0.145369,-0.034822
3.659511,3.350055,2.914383,1.875000,1.231714,0.276710,-0.282580,-0.317763,-0.220842,0.064717,0.136870,-0.005685
3.548175,3.160697,2.564716,1.581725,0.839057,0.051154,-0.285299,-0.283508,-0.095607,0.161819,0.265019,0.017172
4.879642,4.192854,3.320745,1.127775,0.269531,-0.114796,-0.600077,-0.328883,0.534741,-0.075771,0.260191,0.082367
3.525573,3.258062,2.487860,1.492490,0.603937,-0.222384,-0.321179,-0.234967,0.088439,0.270595,0.329255,0.054146
4.284897,3.780539,2.893614,1.159668,0.170187,-0.300255,-0.425496,-0.176091,0.662087,0.314437,0.445000,0.137336
3.886105,3.220680,2.417435,0.884129,0.262464,-0.178093,-0.041356,0.083542,0.506886,0.501905,0.573007,0.155699
4.005852,3.783500,2.880277,0.726878,0.124938,-0.523357,-0.296486,0.052650,0.526557,0.523786,0.453649,0.156858
4.758237,4.729735,3.548435,-0.719054,1.220551,-0.050622,0.138982,0.390650,1.230783,0.482411,0.433799,0.142170
3.449263,3.131458,2.618810,1.691758,1.259451,0.718097,0.418975,0.442474,0.461675,0.383442,0.235977,0.058417
3.590218,3.448037,2.768429,1.541297,1.589904,0.693452,0.742612,0.526672,0.834719,0.357752,0.159537,0.053053
4.050002,4.366758,3.708907,1.175918,1.805713,0.667712,0.285506,0.406207,0.969512,0.219396,0.155747,0.056545
3.776956,3.666690,2.912096,1.930118,1.724442,0.701318,0.710424,0.282953,0.555320,0.238907,0.186647,0.052269
3.037724,2.550188,2.155525,1.734819,1.497116,0.881533,0.905583,0.436557,0.350643,0.238324,0.063436,0.023166
4.284424,4.147865,2.781742,1.666754,1.998070,0.373023,0.518368,0.231815,0.548358,0.171940,0.183717,0.052810
4.687902,4.687249,3.837931,0.817088,1.876898,-0.230046,0.488978,0.228376,0.790809,0.086468,0.234629,0.085922
3.462066,3.243350,2.632267,1.691531,1.463950,0.687202,0.610238,0.452249,0.488420,0.327826,0.220272,0.058045
3.245927,2.924354,2.540496,1.626822,1.560637,0.743138,0.643728,0.451354,0.334674,0.220024,0.197082,0.038255
3.862080,3.605945,3.276401,1.790489,1.718901,0.516414,0.262128,0.318055,0.281876,0.022219,0.264549,0.057160
4.355942,4.052190,4.133926,1.303106,1.897489,-0.106597,0.268289,-0.065762,0.726776,0.054187,0.172863,0.100406
3.459018,3.068023,2.740652,1.714610,1.483116,0.493023,0.105678,0.186974,0.062841,0.237395,0.222061,0.039284
4.198721,4.053932,3.782060,1.783504,1.904035,0.053880,0.321165,-0.407943,0.209254,-0.054827,0.077944,0.040343
3.546218,3.271982,2.905878,1.904085,1.548352,0.603615,0.324339,0.063883,0.176806,0.027948,0.131500,0.006022
3.644187,3.448781,3.156618,2.254887,1.697426,0.231990,0.491465,-0.023761,-0.048968,-0.079166,0.158626,0.002927
3.564881,3.235112,2.982060,2.254254,1.633757,0.967986,0.721570,0.314650,0.036303,0.113543,0.064959,-0.008170
3.362861,3.167107,3.051069,2.216914,1.607087,1.013939,0.809739,0.058984,0.707017,0.001003,0.108549,0.007352
3.275200,2.975524,2.764734,1.971916,1.617939,0.967149,1.069917,0.083178,0.550146,0.205440,0.121174,0.016276
3.138567,2.852031,2.855182,1.868425,1.973998,1.533083,1.064715,0.344839,0.464058,0.210566,0.077902,0.015437
3.292007,2.990239,2.466060,1.409471,1.471666,1.235558,1.216899,0.911282,0.631170,0.168002,0.090562,0.009762
3.326944,2.806268,2.193654,0.483529,1.352458,1.019932,1.213191,1.252520,0.949970,0.189090,0.054990,-0.003797
4.282178,2.652612,1.746999,-1.590414,1.938448,0.689716,1.453242,1.189900,1.096303,0.350346,0.234731,0.049909
3.553531,1.390707,-0.822247,-1.549154,-0.123064,1.237503,1.880076,1.644335,0.496350,-0.014327,0.217565,-0.047618
