3.135365,2.814951,2.701511,2.353123,1.913218,1.453753,0.908048,0.486578,0.261747,0.065245,-0.075193,-0.015544
3.778614,3.498635,3.227970,2.571788,2.160677,1.304231,0.931346,0.661005,0.393088,0.092621,-0.014023,-0.009387
4.099884,3.469022,3.800507,2.454726,2.164221,1.540335,0.453787,0.258883,0.544027,0.139053,-0.007646,0.003917
3.631543,3.362290,3.417481,2.661270,2.570472,1.452689,1.127559,0.596916,0.377189,0.234634,0.024880,0.008197
3.113372,2.906983,2.815855,2.225888,2.014790,1.594400,1.033280,0.747582,0.287237,0.190814,0.027800,0.016215
3.076828,2.679622,2.533974,2.073902,1.856194,1.396244,1.108368,0.890997,0.383091,0.113883,0.093945,0.027803
3.582922,3.136017,3.505336,2.493890,2.017386,1.702159,1.249895,0.700457,0.584839,0.089750,0.127478,0.031548
3.484932,2.897598,3.076751,2.372457,2.166757,1.190070,1.241143,0.523899,0.186689,0.361103,0.098987,0.028882
3.594266,2.987358,3.365803,2.091491,2.483127,1.408488,1.498822,0.541216,0.530286,0.072860,0.087417,0.032332
3.017460,2.380551,2.198019,1.855114,1.615041,1.345629,0.871647,0.560196,0.286253,0.186559,0.095023,0.026640
3.758596,2.806148,2.928527,1.256827,1.591576,0.916307,1.385907,0.961160,0.682467,0.035747,0.124660,0.035437
4.283186,2.828706,2.302400,0.303314,1.618067,1.149440,1.923668,0.964577,0.634965,-0.170095,0.194865,0.074119
5.538560,1.375757,0.038798,-1.644806,-0.199537,-0.061073,1.219737,1.035516,0.245330,0.214252,0.096444,0.046513
5.433281,2.870066,-0.306230,-2.813573,-1.768069,-0.060020,1.597966,1.757251,1.092515,0.332262,-0.039287,-0.073049
5.489785,3.137375,-0.214144,-3.029588,-1.850451,0.176247,2.032261,1.549653,1.106653,0.287690,-0.121867,-0.083032
5.773565,3.092296,-0.251321,-3.272294,-1.720470,0.055522,2.122689,1.433104,1.069331,0.278159,-0.150187,-0.077730
5.974028,1.994691,-0.342843,-2.223373,-1.075216,-0.536801,1.946823,1.327551,1.319908,0.006124,-0.198291,-0.068355
4.891861,2.350809,0.094064,-1.493237,0.224191,1.189737,2.230568,0.723291,0.942657,-0.036670,-0.061454,-0.021226
4.159456,2.447487,0.484643,-1.345737,-0.265198,0.323110,1.808389,1.431170,0.707046,0.055697,0.018638,-0.038211
3.942726,2.044889,0.203826,-0.961871,0.069823,0.743268,1.886354,1.301927,0.580683,0.192934,-0.050348,-0.042006
4.176289,2.062320,0.557678,-1.219880,0.329763,0.897796,1.960081,1.083987,0.308955,0.177332,0.017384,-0.011811
4.182918,2.277767,0.884825,-1.730319,0.390980,0.842222,1.792280,0.876339,0.100322,0.333940,0.028497,0.006234
4.270022,2.355255,1.047897,-2.144085,0.947379,0.408462,1.631406,0.493049,0.280836,0.090044,0.072361,0.075949
3.537395,2.228205,0.710488,-1.346646,0.194681,0.541281,1.668244,0.856165,0.440505,-0.011079,0.221883,0.033398
3.651121,2.249443,0.971601,-1.139679,0.009775,0.121269,1.615984,0.904125,0.708261,-0.293361,0.206873,-0.001338
3.844382,2.471488,1.080427,-1.731819,0.332005,-0.019245,1.902328,0.564521,1.004458,-0.317428,0.108751,0.032787
3.735690,2.162618,1.181337,-1.393265,0.280198,-0.139340,1.880706,0.766342,0.680311,-0.201722,0.053673,0.015884
3.531395,2.355125,1.185975,-1.014462,0.606906,0.000728,1.868380,0.058804,0.334144,-0.105708,0.260248,0.081252
3.344680,2.247793,1.001839,-0.707419,0.422751,-0.163905,1.514376,-0.016648,0.253004,-0.075499,0.192354,0.057188
