4.192703,2.626381,1.084428,-0.772568,-1.557656,-0.548411,0.064643,0.915261,1.127285,0.129068,0.113037,-0.051292
3.999207,3.043815,0.989492,-0.609261,-0.946004,0.019954,0.231738,0.590864,0.872904,0.387145,0.076578,-0.027127
4.314336,3.129656,1.635114,-0.395790,-0.954962,-0.606101,0.738765,1.018988,1.133471,0.141832,0.199056,-0.023712
3.905224,3.107650,1.548251,-0.059170,-0.128887,-0.158040,0.497797,1.267907,0.718622,0.375716,0.154434,-0.017978
3.132380,2.408437,1.628665,0.941576,0.837880,0.720297,0.921946,1.439028,1.075033,0.578180,0.273166,0.026569
2.887469,2.324574,1.842205,1.391436,1.118795,0.874472,1.035685,0.998997,0.964945,0.612578,0.223494,0.044473
2.661156,2.070905,1.777868,1.503752,1.251761,1.083055,0.899879,0.730798,0.569061,0.339883,0.179953,0.026972
5.469601,3.973625,3.187054,2.020675,1.764151,0.859327,1.560572,1.142576,1.474762,0.789341,0.224349,0.050172
2.667520,2.139730,1.887329,1.672606,1.474713,1.258051,1.043580,0.811213,0.590427,0.372627,0.197075,0.007310
4.012072,3.554494,2.988933,2.456275,2.053470,1.791801,1.539728,1.252048,0.984356,0.583569,0.133288,0.054853
2.790496,2.322333,2.094525,1.881874,1.711664,1.553897,1.357098,1.131995,0.839111,0.551423,0.287783,0.039439
3.826900,3.403874,2.879976,2.328930,1.879407,1.789152,1.680258,1.356114,0.988583,0.543692,0.143525,0.056102
2.739843,2.252535,2.031796,1.861770,1.671871,1.461312,1.230056,0.973901,0.708117,0.469172,0.270178,0.029633
2.834907,2.403685,2.200298,1.979241,1.732117,1.469979,1.217097,0.977817,0.733114,0.496150,0.265378,0.041780
2.894299,2.455405,2.255506,2.092114,1.892048,1.635230,1.339503,1.006854,0.715008,0.494638,0.293185,0.050157
2.761176,2.295817,2.106113,1.936194,1.738752,1.497768,1.251383,1.009050,0.774686,0.539387,0.316535,0.038649
3.106674,2.715694,2.458479,2.221370,1.979505,1.725541,1.438770,1.097702,0.770235,0.491610,0.260029,0.060683
2.801471,2.338121,2.130356,1.946334,1.732308,1.523383,1.271771,1.015423,0.778078,0.547305,0.334787,0.042023
3.055215,2.628021,2.406798,2.162717,1.902659,1.590939,1.284969,1.022984,0.776532,0.545638,0.292545,0.059213
2.720071,2.207116,1.981817,1.803106,1.625786,1.414931,1.176701,0.924996,0.679965,0.448854,0.254766,0.024646
5.624554,4.056591,2.940221,1.877094,1.645619,1.472020,1.674989,1.563358,1.202452,0.611477,0.213141,0.041646
2.838131,2.294555,1.990371,1.701072,1.518246,1.327576,1.121716,0.878772,0.629297,0.345588,0.141529,0.024258
3.006905,2.492738,2.194117,1.905724,1.668969,1.426162,1.093429,0.753292,0.382396,0.155460,-0.002367,0.013088
3.893207,3.515005,2.825483,2.213234,1.701587,1.393650,1.140005,0.755063,0.303781,0.191987,0.053314,0.014432
4.262392,3.748572,2.909561,1.939042,1.365483,1.584881,1.408508,0.991137,0.216998,0.001146,0.006370,-0.012650
3.155897,2.735561,2.361354,2.038685,1.604299,1.315503,0.982364,0.666362,0.301945,0.082212,0.003547,0.012787
3.604901,3.232878,2.697810,2.067378,1.699989,1.264235,1.210048,1.044943,0.408703,0.128665,-0.026186,0.007556
3.412337,2.939607,2.580168,2.030388,1.709668,1.415728,1.133750,0.919143,0.450877,0.123898,0.057608,0.030548
3.026133,2.609131,2.333406,1.948159,1.621729,1.287451,1.071843,0.829217,0.624830,0.378960,0.218176,0.063663
2.830433,2.244250,1.837142,1.609439,1.286655,1.124398,0.836467,0.591129,0.464069,0.315128,0.214693,0.057833
3.243636,2.784118,2.215779,1.643250,1.245403,1.063022,0.853277,0.492207,0.119686,-0.114738,-0.157274,-0.000704
3.432461,3.048251,2.671225,2.225853,1.696201,1.291575,0.672960,0.196072,-0.023823,-0.234449,-0.188338,-0.047904
3.436663,2.796938,2.179051,1.669317,1.325310,0.474053,-0.129808,-0.476298,-0.379893,-0.218167,-0.065416,-0.071062
2.760356,1.886849,1.292991,0.828566,0.225596,-0.574910,-1.107583,-0.915913,-0.517002,-0.258854,-0.175927,-0.085349
4.952107,3.285329,1.841735,1.364692,2.108439,0.076774,-2.533499,-2.611893,-1.621745,-0.505004,-0.135793,-0.126520
4.898154,3.053428,1.645338,1.319886,1.574624,-0.065525,-2.207628,-2.702427,-1.563654,-0.682991,-0.147494,-0.103756
4.923938,3.242173,1.503000,1.085945,1.661084,-0.421070,-2.520515,-2.926481,-1.743814,-0.508196,-0.124604,-0.098502
3.592374,2.579067,1.504579,0.667752,0.022420,-1.009516,-1.816362,-1.810767,-1.255666,-0.491099,0.014979,-0.045570
5.308486,3.093922,1.127259,0.294850,1.147514,-0.348604,-2.981663,-2.715030,-1.620898,-0.769717,-0.045845,-0.052575
4.936707,3.037860,1.230252,0.345045,0.657299,-0.581074,-2.524659,-2.358882,-1.718987,-0.872231,-0.077940,-0.034460
5.226678,3.105936,1.121890,-0.073873,0.615824,-0.497980,-2.589799,-2.333506,-1.630012,-0.945055,-0.097626,-0.032836
3.909163,2.858412,1.543866,0.253286,-0.511548,-1.265671,-1.784627,-1.717018,-1.399094,-0.750986,-0.063925,-0.048950
3.629884,2.815034,1.424622,-0.046972,-0.864430,-1.332901,-1.408616,-1.347334,-1.189744,-0.714622,-0.079656,-0.066656
5.121275,3.231108,1.240278,0.081876,0.158253,-0.846057,-2.226428,-2.224721,-1.639230,-0.832549,-0.197405,-0.048609
5.063517,3.181146,1.038415,0.023724,-0.216496,-0.916691,-1.828764,-2.092372,-1.570420,-0.832019,-0.187810,-0.034786
4.163295,2.771227,1.230211,0.364939,-0.103660,-0.905292,-1.807450,-1.982007,-1.387339,-0.690519,-0.173810,-0.066041
3.619701,2.477044,0.924079,0.120323,-0.264202,-0.805653,-1.390304,-1.511573,-1.028952,-0.473672,-0.210813,-0.073367
6.327935,2.931031,0.039781,-0.621643,0.835843,-0.444308,-2.519693,-1.829810,-0.791071,-0.710080,-0.259798,-0.116990
5.299836,2.749267,0.211087,-0.275128,0.051363,-0.853411,-1.828830,-1.411816,-0.471730,-0.472511,-0.171469,-0.071595
5.327220,2.734197,0.045494,-0.735829,0.008096,-0.843214,-2.115236,-1.274017,-0.419783,-0.450554,-0.125447,-0.065792
5.039878,2.592794,0.098679,-0.745268,-0.394634,-1.211068,-1.922653,-0.942897,-0.051265,-0.211345,-0.132550,-0.075084
5.257173,2.608310,-0.171295,-0.703688,-0.292722,-1.174060,-1.935154,-0.902180,0.026414,-0.207809,-0.127005,-0.078910
6.439115,2.409647,-0.476416,-1.211830,-0.518762,-0.871989,-2.092034,-0.503248,0.550186,-0.133618,-0.268128,-0.162693
6.152816,2.126490,-0.847352,-1.122804,-0.559110,-1.248784,-1.474226,-0.112003,0.601019,-0.303161,-0.377629,-0.163781
4.780732,2.373314,-0.200171,-1.061609,-0.813162,-0.945116,-0.695307,0.213447,0.355343,-0.174122,-0.266664,-0.157738
5.272603,2.191332,-0.773870,-1.284086,-0.745134,-0.820658,-0.650785,0.436690,0.318204,-0.278533,-0.287251,-0.149810
6.115601,2.177345,-1.016317,-0.898418,-0.257710,-0.907772,-0.893525,0.532712,0.806498,-0.089047,-0.365795,-0.176367
5.920660,1.931391,-0.956888,-0.471643,-0.048721,-0.965827,-0.804451,0.435436,0.741130,-0.108538,-0.429597,-0.189131
6.309637,1.809103,-1.215237,-0.352577,0.270911,-0.773460,-0.694237,0.578094,0.773081,-0.146887,-0.500680,-0.204199
5.943456,1.406548,-1.152515,0.187123,0.734322,-0.325740,-0.079172,1.060698,0.639543,-0.333328,-0.647638,-0.225091
6.314159,1.037682,-1.612924,0.236713,0.846895,-0.229134,0.038531,1.154557,0.514003,-0.398221,-0.673948,-0.227936
5.761410,1.388623,-1.146093,0.557338,0.883811,-0.248932,0.512074,1.601903,0.636086,-0.523575,-0.756308,-0.227153
6.073150,0.956638,-1.487142,0.990508,1.258877,-0.266491,1.122475,1.696125,0.687168,-0.542953,-0.695901,-0.197452
5.231839,1.444612,-0.603688,0.576381,0.883636,0.129209,1.141350,1.719269,0.609985,-0.632995,-0.683746,-0.188819
6.874731,0.354464,-1.363107,1.812741,1.177867,-0.348652,2.035884,1.385768,0.995507,-0.547087,-0.540114,-0.161635
5.983497,0.435915,-1.038663,1.656428,1.437021,0.172535,1.666401,1.628237,0.762895,-0.511074,-0.560668,-0.133476
5.715257,0.374031,-0.910148,1.772349,1.764811,0.519238,1.563404,1.878054,0.896742,-0.410541,-0.588277,-0.135998
6.417460,-0.110870,-1.244171,2.511259,2.024223,-0.239128,2.369529,1.766348,1.285100,-0.460422,-0.515812,-0.124856
6.665139,-0.322304,-1.344931,2.516874,2.037346,-0.533468,2.811562,1.674644,1.449987,-0.389065,-0.442305,-0.105534
5.489865,0.239354,-0.352242,2.055464,1.715625,0.710029,2.690780,1.543907,1.378769,-0.231381,-0.464149,-0.116685
4.021900,0.173461,-0.712910,1.479978,2.291105,1.469642,1.943685,2.159247,1.190663,-0.207686,-0.369762,-0.067950
5.816309,0.017310,-1.721130,2.017849,3.370894,0.647067,2.422477,1.158407,1.558824,-0.182718,-0.456302,-0.096896
6.302414,-0.954260,-2.373982,2.702113,3.835777,0.074891,3.097194,0.959131,1.663848,-0.271078,-0.358292,-0.058486
4.222155,-0.413264,-1.531118,1.977047,3.838715,2.001725,1.289795,1.603005,1.160528,-0.053268,-0.388052,-0.067870
3.604075,-0.127998,-0.487019,2.252508,3.448390,2.159496,1.478840,1.178951,1.008050,0.014232,-0.384526,-0.040127
4.144464,-0.747712,-1.576423,2.534778,4.021949,2.057365,1.436635,1.212520,1.205206,-0.065846,-0.287880,-0.024843
5.945705,-1.157075,-1.898026,3.617320,3.968607,0.833327,2.530373,0.753506,1.192109,-0.192982,-0.150950,-0.005090
3.597119,-0.286753,-0.942778,2.539829,3.805410,1.859732,1.486128,1.427153,1.078455,-0.014849,-0.347261,-0.016277
4.697810,-0.098637,-1.106354,2.737125,3.933719,1.649242,2.214909,0.865134,1.385591,-0.163934,-0.272812,0.008237
3.273299,0.803902,0.613239,2.567873,3.297054,2.362153,1.650530,1.452042,0.756824,-0.118437,-0.427598,0.052634
4.870903,0.316586,-0.416858,3.264697,3.332182,1.914747,2.626432,0.503356,1.603237,-0.465770,-0.357856,-0.004680
4.241021,1.427629,0.065067,2.448387,3.259087,2.191729,1.479970,1.357338,1.204379,-0.668441,-0.391296,0.011340
5.030526,0.797818,0.001312,2.797475,3.900163,1.674325,1.852430,1.208301,1.075307,-0.587430,-0.512763,0.023951
5.204771,0.980942,0.189596,3.464055,3.584110,1.755394,1.381176,1.474294,0.767129,-0.573791,-0.516265,0.009606
3.603113,1.587665,0.974604,2.356090,3.216610,2.447922,1.917713,1.348424,0.507363,-0.526809,-0.305422,0.061985
4.597190,2.258174,0.802446,2.224284,3.460530,2.866156,1.880412,1.210755,0.673080,-0.539070,-0.209266,0.020452
3.872814,2.642748,1.441337,1.695389,2.612029,2.720842,2.114331,1.108750,0.160887,-0.432107,-0.142054,0.021312
4.181255,2.691331,1.455844,2.160944,3.106139,2.877912,2.138545,1.417880,0.441421,-0.543045,-0.082784,0.040330
3.835695,2.618322,1.973895,2.474093,2.868044,2.415551,1.767551,1.383918,0.440085,-0.352879,-0.023740,0.033695
4.118773,2.706345,1.743659,2.465680,3.260044,2.545296,1.754533,1.577594,0.667637,-0.480133,-0.074017,0.026819
3.649721,2.920646,2.236015,2.312278,2.638769,2.146881,1.261262,0.794310,0.463528,0.074984,-0.022567,0.005789
3.813073,2.915953,2.264012,2.441887,2.818711,2.359915,1.325987,0.668106,0.193373,-0.204422,-0.086764,-0.014398
4.439435,3.789446,2.765130,1.970264,1.928574,2.107002,2.192303,1.164010,-0.295466,-0.879445,-0.030642,-0.043110
3.991826,3.418482,2.531086,2.012403,2.046087,2.276203,2.062872,0.894420,-0.361640,-0.747544,-0.084209,-0.042461
4.463192,3.744716,2.470369,1.677484,1.885476,2.346173,2.255307,0.991361,-0.525931,-1.035793,-0.141395,-0.052502
4.032566,3.241956,2.088713,1.580873,1.734830,2.270506,2.222028,1.146919,-0.293484,-0.867925,-0.138015,-0.037588
5.110055,4.007604,1.916293,1.285376,2.319358,2.502217,2.513439,1.111426,-0.511205,-1.019862,-0.300099,-0.035854
3.475611,2.557721,1.735843,1.479649,2.014592,2.220144,1.813577,0.708388,-0.261569,-0.551936,-0.197585,-0.010445
3.305114,2.528310,1.754016,1.444820,1.530032,1.792398,1.430362,0.630718,-0.355594,-0.617879,-0.331435,-0.043043
3.405977,2.766440,2.081807,1.475692,1.552568,1.547378,1.209082,0.510903,-0.318864,-0.540525,-0.314456,-0.060507
4.566963,3.678656,2.660092,1.892366,1.985246,1.975733,1.099174,0.517846,-0.746947,-0.669116,-0.152523,-0.059229
3.287191,2.942353,2.541983,2.098826,1.886010,1.328136,0.498167,-0.081242,-0.401102,-0.362065,-0.278941,-0.076280
4.631203,3.982027,3.305121,2.336771,2.186437,1.778568,0.657680,-0.036188,-0.463680,-0.768432,-0.137425,-0.084549
3.230683,2.846214,2.472843,2.069814,1.527748,0.970762,0.391399,0.138164,-0.369102,-0.523795,-0.380818,-0.088500
3.747809,3.201936,2.367765,1.741989,1.065102,0.737147,0.490172,-0.102231,-0.442164,-0.524192,-0.356660,-0.107187
4.700385,3.019881,2.034861,0.445041,0.271392,0.541483,1.297551,0.359196,-0.426831,-1.358199,-0.511824,-0.164529
2.419838,0.450616,0.987263,-0.385935,-0.228081,1.356274,1.286958,0.090818,-0.598427,-0.869670,-0.597354,-0.144870
3.868469,0.773528,2.486960,-0.270427,-2.149439,0.217837,3.756291,-0.555713,0.593394,-0.979997,-0.693581,-0.135902
3.810495,0.844652,2.434493,-0.053142,-2.011112,0.263980,3.574324,-0.527743,0.510379,-1.028736,-0.717744,-0.150143
3.860992,0.814207,2.549090,-0.153111,-2.103609,0.222115,3.707357,-0.522807,0.538844,-0.968086,-0.688831,-0.136311
2.974046,1.083838,0.286253,-0.889300,-0.481722,0.799967,2.359486,1.611493,-0.608101,-0.590221,-0.415134,-0.193150
4.744202,0.896172,1.806140,0.257778,-1.724352,0.478107,2.833065,-0.051347,-0.006080,-0.779546,-0.611795,-0.160909
3.897158,0.722029,1.169815,1.446502,-1.225453,0.785342,2.921235,1.006636,0.296800,-0.218861,-0.306542,-0.164974
3.445293,1.689511,1.789629,0.518749,-0.640831,0.949134,2.601141,1.627248,-0.303536,-0.460845,-0.220292,-0.147261
3.557912,1.497027,1.837443,0.547103,-0.190757,0.737555,3.125046,0.916010,0.013085,-0.306628,-0.458795,-0.149023
2.263381,1.963206,2.084753,1.215345,-0.053708,-0.168468,2.168463,0.717113,-0.566153,-1.026433,-0.422599,-0.100449
0.619079,2.407656,0.624974,1.764341,-0.220316,-2.109641,2.383026,-0.214635,-0.255349,-1.156555,-0.112104,-0.138962
0.677654,2.449561,0.619152,1.812784,-0.146287,-2.080810,2.328539,-0.224116,-0.264241,-1.132748,-0.094000,-0.128094
0.627591,2.448055,0.656001,1.852382,-0.017193,-2.265368,2.168204,-0.296941,-0.301708,-1.092940,-0.072659,-0.124106
