1.855394,0.780237,1.798779,-0.084429,0.252574,-1.151645,-0.289692,-0.103512,-0.211025,-0.349002,-0.162708,0.021624
1.633994,0.939104,1.319307,-0.142447,0.203728,-1.319322,-0.056087,-0.710907,-0.178124,-0.529344,-0.136027,-0.004945
1.601723,0.727218,1.278904,-0.392794,0.555440,-1.480889,-0.337988,-0.616997,-0.289516,-0.753682,-0.150659,0.001947
1.750419,0.670902,1.260382,-0.570338,0.586154,-1.235665,0.215799,-0.884483,-0.501438,-0.564029,-0.056604,0.008025
1.605650,0.666436,1.392483,-0.319772,0.915229,-0.862104,0.270511,-0.591762,-0.502887,-0.322031,-0.008734,-0.015979
1.580272,0.442216,1.237396,-0.003690,0.999749,-0.537636,0.236491,-0.115172,-0.216282,0.016198,0.024181,0.013201
1.419039,0.474711,1.606356,0.257525,1.381406,-0.241852,-0.139129,-0.457843,-0.110499,0.069076,-0.031782,0.069766
1.387673,0.467830,1.771148,-0.031001,1.292899,-0.332336,-0.038464,-0.640298,0.215950,-0.263943,-0.062945,0.074436
1.719066,0.436238,1.342708,-0.178290,1.369958,0.237065,0.944617,0.092899,0.685300,-0.551068,-0.352535,0.123649
1.882035,1.084263,1.612770,0.450987,1.898177,1.007770,1.964766,0.391606,0.968452,-0.600706,-0.286326,0.102974
2.831453,2.569994,2.482218,1.293863,3.098960,1.778727,3.411831,0.973647,0.990902,-0.452953,-0.043308,0.113163
2.553559,2.095493,1.852477,2.018558,1.869163,1.636915,1.436070,0.673311,0.558275,0.226073,0.359223,0.028182
2.934522,2.604834,1.697202,1.060533,0.957356,1.305707,2.443302,0.985629,0.657071,0.206227,0.062806,0.005578
3.337837,2.340533,1.755424,1.472186,2.378146,3.202265,3.431986,1.299012,0.878657,-0.323396,-0.186224,0.085764
3.083848,2.340013,1.822194,1.459869,2.041731,2.564746,3.066435,1.795284,0.491926,-0.391518,-0.037980,0.058167
2.900416,2.343093,2.521930,1.705292,2.994042,2.852587,3.998467,1.336587,1.249477,-0.631712,-0.204745,0.151200
3.008969,2.161787,2.037554,1.218196,2.231615,2.868333,2.429842,1.336476,0.864811,-0.455406,-0.054848,0.067992
3.013129,2.322787,1.755813,1.057358,1.975265,2.078314,2.389859,1.451553,0.420549,-0.180002,-0.026253,0.027407
2.922540,2.181591,2.442282,0.937583,3.145133,2.426673,3.198529,1.359267,1.263721,-0.741143,-0.199050,0.120977
2.945228,1.527616,3.681375,0.942965,4.501495,2.353856,3.702707,1.876359,1.708576,-0.927716,-0.471511,0.356346
2.836660,2.139875,1.804790,1.432081,2.940925,2.483063,2.761029,1.425644,0.864641,-0.204642,-0.305398,0.087930
2.802454,2.242605,2.129073,1.193109,2.121258,1.708923,1.806579,1.288570,1.041359,-0.052921,-0.071613,0.031622
3.009297,2.175190,2.949035,0.473171,3.807212,2.019733,3.111631,1.475442,1.382683,-0.566620,-0.276430,0.155336
2.381235,2.217534,2.644383,1.291250,3.667250,1.993882,3.104033,1.303310,1.652972,-0.502564,-0.396076,0.195269
2.359666,2.145667,2.719488,1.404283,3.395096,1.944522,3.299003,1.101142,1.561979,-0.534427,-0.317991,0.194517
2.651948,2.550855,2.322775,1.350705,2.964445,1.564225,3.200478,0.926780,1.418979,-0.251659,-0.245241,0.104328
2.615033,2.234493,2.237852,1.618358,2.475909,1.336435,2.266745,0.604395,0.994462,0.053800,-0.007570,0.061684
2.624907,2.296708,2.376835,1.449250,2.424392,1.778027,2.774560,1.015823,0.928494,-0.200987,0.003915,0.072080
2.475054,1.678349,3.593839,2.246763,3.384005,2.427091,4.854201,0.685956,1.117039,-0.507605,-0.154538,0.305724
2.827012,2.228793,2.577912,1.848405,2.747363,1.662304,3.219739,0.887501,0.932342,-0.095199,-0.103712,0.098861
2.798180,2.172517,1.939621,1.636472,2.007433,1.592544,1.859453,0.930492,0.613058,0.064403,0.095382,0.032799
2.917797,2.355174,2.309291,1.510135,3.207028,1.838593,2.643514,1.423232,0.453186,-0.143216,0.008017,0.083160
2.583599,2.109641,2.777851,1.704894,3.641655,1.959191,3.949119,1.555944,1.035017,-0.683091,-0.193898,0.210408
2.857161,2.084798,2.190737,1.351824,3.132139,1.559236,3.599224,1.388186,0.568397,-0.384779,-0.103612,0.122178
2.786423,2.133984,1.783724,1.341937,2.861012,1.422549,3.235230,1.032070,0.660894,-0.116397,-0.143721,0.090816
3.046633,2.018281,1.604338,1.169361,2.699319,1.854486,3.274632,0.630931,0.767345,-0.048603,-0.169119,0.080126
2.725556,1.921277,1.271874,1.626761,2.763717,2.001960,3.480891,0.604024,0.592384,-0.075059,-0.112284,0.102689
3.093115,0.992553,1.749865,0.942706,3.997903,2.002281,3.762139,0.346448,1.369590,-0.359879,-0.431024,0.234174
3.182986,1.188450,1.072396,1.049636,3.599870,2.179493,3.088003,0.972413,1.217611,-0.512263,-0.275215,0.129790
3.160259,1.703182,1.261682,0.881239,2.099933,2.160713,2.820217,1.254834,0.461033,-0.319669,-0.162299,0.043533
3.154235,1.642958,1.098425,0.996999,2.382397,2.827395,2.589033,1.699568,0.780048,-0.770872,-0.053580,0.081112
3.296231,0.523504,1.260313,0.245878,3.446624,2.237777,3.494083,1.270879,1.067673,-0.515765,-0.264980,0.175196
3.029804,1.347042,0.885757,0.458891,3.231429,2.105377,3.653049,0.878390,1.101421,-0.338660,-0.261301,0.115725
2.828606,1.764961,0.923281,0.400095,2.493591,2.472833,2.780116,1.106989,0.894690,-0.383526,-0.192843,0.053319
3.795593,1.334288,1.418279,-0.802514,3.367099,1.824602,3.725436,0.778503,1.846815,-0.520776,-0.381760,0.195044
2.991301,1.853638,0.940611,-0.254928,3.161519,1.934469,3.792805,0.925997,1.690338,-0.293040,-0.297685,0.087596
3.242219,1.975328,1.173463,-0.710840,2.821808,1.889541,3.626156,1.077503,1.996908,-0.402422,-0.173112,0.076484
2.729489,1.980066,0.923963,0.530499,1.918603,1.669374,3.042618,0.947149,1.221755,0.291469,-0.080339,0.024882
3.978883,2.328602,1.720348,-1.597739,2.253313,1.208119,3.711621,1.387556,2.267013,-0.314297,-0.021073,0.139585
2.814783,2.653529,1.543625,-0.051038,2.087627,1.105013,3.103617,1.221926,2.218147,0.195119,-0.000884,0.034035
2.935098,2.600773,2.111741,-0.054065,2.399852,0.956348,3.282003,1.142113,2.188997,0.178972,-0.086020,0.090274
2.722710,2.148049,1.966773,0.978856,2.178272,1.083340,2.447952,0.862729,1.097211,0.244990,-0.002991,0.068301
2.972240,2.995584,2.334891,-0.017300,2.660013,1.508924,3.784983,0.851623,2.409705,0.043954,-0.196659,0.128102
2.772931,2.598178,1.730541,0.811617,2.667417,0.943136,3.380664,0.701672,1.890217,0.305116,-0.004305,0.108633
2.896056,2.657562,2.162218,0.726385,2.625172,0.514211,3.399794,0.883657,2.160072,0.197910,-0.025751,0.126694
2.518769,2.308740,2.219052,1.366433,2.470527,0.376906,2.129340,0.482791,1.386421,0.448056,0.032740,0.098918
2.477699,3.276303,1.880359,1.277717,1.826333,0.056868,3.500639,1.056526,2.655095,0.555804,-0.032387,0.114569
2.716476,2.418383,1.703550,0.683301,2.214864,0.579503,2.889219,0.790522,1.804137,0.557079,0.060073,0.086308
2.658073,2.416273,1.357233,0.698509,2.033710,1.063459,3.133608,0.863704,1.685557,0.479069,0.027024,0.066841
2.964941,2.492666,1.958981,-0.047467,1.850052,0.678174,3.242308,1.351716,1.876679,0.381352,0.075581,0.061243
3.188962,2.758493,1.177763,-0.415926,2.204428,1.056368,4.005740,1.091187,1.765621,0.379422,-0.003619,0.072212
3.075353,2.555950,1.531207,0.393880,1.789747,1.182809,3.184869,1.126098,1.360300,0.418668,-0.084494,0.038247
2.961619,2.364185,1.385825,1.067607,1.299028,1.661903,2.157153,1.391511,0.983763,0.178526,0.026816,0.013534
3.569517,2.612260,1.295052,-0.303342,3.043515,1.578220,3.378554,1.261345,1.413789,0.301613,-0.208516,0.062083
3.542414,2.190961,0.698551,-0.013693,3.168502,1.310335,4.204449,1.181370,1.328877,0.158841,-0.245696,0.092978
3.503257,2.283732,0.988499,0.644871,3.141935,1.933330,3.895057,0.892574,1.078546,0.048316,-0.263486,0.092686
2.890459,2.270654,1.020027,1.207622,2.403646,1.687191,2.852994,1.392145,0.795945,-0.123959,-0.174813,0.052359
3.149363,1.837298,1.233539,0.995759,3.309477,2.262438,3.433461,1.267493,1.064354,-0.136648,-0.313153,0.109870
2.990866,1.692886,1.367544,1.245383,3.336378,2.192676,3.421443,1.393852,1.015144,-0.215854,-0.316951,0.130457
2.803212,1.715310,1.343148,1.627145,3.165621,2.538988,3.135388,1.280932,1.012856,-0.171684,-0.342998,0.136799
2.901739,1.765411,1.407565,1.511896,3.228974,2.544442,3.086522,1.340045,1.024015,-0.150501,-0.393212,0.123230
2.878200,1.579202,1.412110,1.805376,3.611140,2.345846,3.266440,1.227399,1.334613,-0.148753,-0.479643,0.151860
2.999301,1.687486,1.187466,1.754149,3.205907,2.293324,2.350666,1.394439,1.091381,0.081376,-0.367048,0.074650
2.723846,1.757230,1.355032,2.034737,2.829731,2.233575,2.106147,1.077582,0.980268,-0.043744,-0.150113,0.089765
3.314058,1.262165,1.939718,2.191937,4.588667,2.614117,3.176873,1.215794,1.560128,0.135582,-0.642434,0.169386
2.912040,1.611627,1.355942,2.384735,3.476777,2.239136,2.672941,1.548572,1.064925,0.029859,-0.224983,0.137260
3.064569,2.033413,1.388084,1.981246,2.892899,2.088478,2.276394,1.277876,1.021007,0.062278,0.002013,0.086282
2.833207,2.041214,1.755199,1.899773,1.964371,1.811039,1.667445,1.101148,0.697532,0.119319,0.184437,0.061425
3.374771,1.708493,1.987234,2.947980,3.732462,1.715286,3.440788,1.532503,1.187016,0.086811,-0.174107,0.161646
2.767704,2.021476,2.057971,2.448789,2.514138,1.707955,2.267342,1.438025,1.011417,0.390754,0.094911,0.102399
3.322827,2.487441,2.014088,2.880053,2.574157,1.487254,3.022405,1.448638,1.290264,0.012162,0.151166,0.104878
2.731386,2.240554,2.047284,1.819886,1.802054,1.349078,1.652513,1.066588,0.771424,0.497050,0.219102,0.062653
2.982262,2.319249,2.196624,2.134837,2.668116,1.650060,2.289024,1.469622,1.091249,0.427894,0.103412,0.103212
2.748026,2.143605,2.077618,2.232261,2.116749,1.525775,1.920436,1.449890,1.022392,0.441841,0.272349,0.089821
3.051418,2.409502,2.207105,2.552779,2.793214,1.460364,2.267119,1.508031,1.092727,0.337404,0.207318,0.114805
2.782375,2.286937,2.074640,1.952551,1.839183,1.508702,1.470770,1.071040,0.762735,0.556015,0.358431,0.072743
2.864305,2.396675,2.318749,2.031626,1.929355,1.660492,1.744943,1.315045,0.923757,0.587732,0.320098,0.089380
2.739472,2.341234,2.049827,1.799142,1.981865,1.611555,1.638586,1.133904,1.038951,0.646045,0.332719,0.081031
