2.976854,2.705546,2.613862,2.312541,2.217478,1.978560,1.762749,1.279148,0.960844,0.661853,0.348728,0.108177
2.756406,2.270891,2.170411,2.076637,1.844010,1.684501,1.500486,1.264007,1.005777,0.680371,0.438254,0.085969
2.951910,2.596414,2.490876,2.276866,2.141668,1.889329,1.631748,1.240979,0.844794,0.680241,0.375889,0.102214
2.761785,2.297605,2.143748,1.977383,1.795532,1.583729,1.400702,1.092075,0.868469,0.597186,0.343515,0.075145
2.915837,2.556721,2.413268,2.240408,2.109247,1.805500,1.471916,1.255617,0.873577,0.595359,0.341058,0.094764
2.847007,2.416668,2.245759,2.155119,1.983317,1.711767,1.454709,1.193360,0.865966,0.594162,0.349388,0.086273
2.844065,2.435801,2.224545,2.071120,1.948132,1.672759,1.398368,1.146821,0.873838,0.617680,0.345977,0.086597
2.908376,2.611379,2.442190,2.351408,2.250868,1.923734,1.644186,1.312128,0.950386,0.546604,0.321797,0.100818
2.784016,2.348818,2.156455,2.030561,1.884718,1.681925,1.467659,1.138004,0.872192,0.623475,0.353451,0.083459
2.851485,2.437314,2.310423,2.112590,1.939302,1.714631,1.537945,1.175471,0.870341,0.653598,0.344353,0.091213
2.800835,2.363133,2.196368,2.026979,1.811601,1.557870,1.323782,1.033415,0.728220,0.533962,0.285794,0.073693
2.926710,2.555421,2.366425,2.160866,2.110252,1.712235,1.470367,1.206426,0.874051,0.661099,0.312949,0.095069
2.854873,2.301038,2.112393,2.134984,2.081739,1.743648,1.351474,1.078578,0.797551,0.514688,0.343318,0.081101
3.143946,1.196656,1.211301,3.192815,3.784234,1.444397,0.130468,0.878724,1.395900,0.821865,0.253707,0.018622
2.820956,1.307408,1.442613,3.074367,3.258520,1.165566,0.140159,0.886214,1.358282,0.719023,0.166810,0.017166
3.017795,1.366655,1.214372,2.949326,3.457146,1.515091,0.204827,0.709177,1.324138,0.794347,0.242698,0.011927
3.416693,0.688809,0.667340,3.974797,4.652374,1.675386,-0.039642,0.907698,1.611313,0.784538,0.288586,0.031267
2.878268,1.473921,1.638359,2.747962,2.837878,1.265242,0.634248,1.088671,1.121896,0.643595,0.190078,0.050137
2.708974,1.850540,1.130177,3.355391,3.036373,1.394372,0.377357,0.589931,1.750582,0.473233,0.385218,0.012980
2.598955,1.403609,0.417321,4.268012,4.005907,0.737756,0.667807,0.349080,2.464001,0.087953,0.623962,-0.024849
2.382244,1.321690,0.469034,4.396014,3.613278,0.559637,0.746621,0.719582,2.128721,0.056290,0.624054,-0.001032
2.463295,1.569882,0.474578,3.771421,3.384855,0.671029,0.208396,0.438865,1.940310,0.253001,0.530664,-0.038656
1.696756,1.704541,-0.797457,5.113468,4.641724,0.290100,0.232054,0.889190,1.992587,0.331492,0.621059,-0.074612
1.461495,1.558776,-0.213760,4.485852,4.415087,0.893259,0.114793,0.959518,1.813912,0.365639,0.613179,-0.096387
1.507258,1.139133,-0.255708,3.827179,4.954776,0.404394,0.089511,0.710390,1.847167,0.306141,0.483384,-0.097629
1.136077,0.597972,-0.921472,3.865828,5.699495,0.448314,0.826732,0.693721,1.875761,0.307418,0.423915,-0.036969
1.058927,-0.118738,-0.629704,3.580560,5.783338,0.808668,1.291639,0.493728,1.970390,0.256939,0.385130,-0.004782
0.968777,0.022709,-0.706704,3.415835,5.654527,1.373768,1.016507,0.455900,1.773984,0.205094,0.462817,-0.012754
0.992541,0.249967,-0.237188,3.016347,5.199105,1.870094,1.029430,-0.138460,1.922115,0.157928,0.385380,0.017685
1.343115,0.696945,0.195022,2.633134,4.642643,1.820719,0.891239,-0.263396,1.845926,0.094815,0.418897,0.001512
1.172687,0.803308,0.346436,2.249201,4.245749,2.192480,1.166853,0.037152,1.839086,0.254188,0.427013,-0.018310
2.017311,1.135402,0.616006,1.200764,4.107134,1.204081,1.361795,-0.077365,1.904853,0.238398,0.393043,0.004161
1.804264,0.384273,0.374038,0.897097,4.825403,1.497751,2.396255,0.832823,1.424348,0.352918,0.476189,0.027193
2.432124,0.643369,0.138418,1.216917,4.331925,1.597303,1.961465,0.550647,1.499365,0.377374,0.234206,0.044366
2.262502,0.215072,-0.150356,1.092191,5.015696,1.638597,2.441473,1.032527,1.256170,0.322438,0.266306,0.070475
3.097736,1.149648,-0.112156,1.317209,3.532339,1.820219,1.574671,0.648327,1.032646,0.557340,0.163135,0.017725
3.084656,0.376692,-0.281940,0.857462,3.983961,2.816762,1.864405,0.678506,1.416509,0.518326,0.213378,0.003077
