3.064063,2.604186,2.095117,1.794599,1.123307,0.861649,0.733521,0.320270,0.541205,0.317379,0.337402,0.066005
3.351641,2.875818,2.655156,2.253037,1.507732,0.609850,0.248597,0.063066,0.729808,0.396989,0.335228,0.084987
3.095615,2.642857,2.546765,1.769710,1.893849,1.412166,0.442122,0.537363,0.671723,0.298743,0.360464,0.067855
3.121823,2.488052,2.561579,1.936790,1.678439,1.535429,0.615989,0.466674,0.648120,0.078600,0.383422,0.067635
3.221624,2.710271,3.017356,1.871959,1.854674,1.157107,1.025936,0.768993,0.514987,0.056989,0.283454,0.056771
3.061021,2.487197,2.828615,2.088513,1.513769,1.371324,0.919349,0.707500,0.578790,0.051009,0.220607,0.052555
3.367023,3.132033,3.694221,2.344980,1.969803,0.515945,1.083770,0.439682,0.395944,-0.069140,0.354271,0.060951
3.224980,2.824589,3.039324,2.144453,1.693900,0.727377,0.397289,0.542103,0.581963,0.221813,0.172468,0.055397
3.243608,2.595342,2.852853,2.192860,1.465728,0.915407,0.476370,0.391286,0.276561,-0.096869,0.273972,0.042576
3.378437,2.956818,3.316731,2.247213,2.166447,-0.126304,0.386860,-0.034148,0.342674,-0.152763,0.420112,0.078577
3.169188,2.895937,3.021643,2.537157,2.400026,-0.624945,0.653907,-0.436752,0.282622,0.014389,0.509581,0.087294
3.101146,3.227106,2.056551,0.311715,1.415925,-1.425997,0.987484,-0.767468,0.738489,0.137283,0.339138,0.148719
3.197225,3.729222,2.112925,0.515005,0.565331,-2.003448,0.996053,-1.466404,0.736391,-0.120420,0.703972,0.176021
3.468377,3.651035,0.938986,0.303221,-0.527487,-3.150194,0.752832,-2.090694,0.674948,-0.218354,0.429547,0.161449
3.485721,4.532929,2.083544,0.335750,-1.009893,-3.821581,1.144613,-2.028842,0.280829,-0.305790,0.457293,0.138598
3.457163,4.043581,1.627169,0.411859,-0.856167,-3.268146,0.965308,-2.188683,0.483993,-0.191786,0.422970,0.150603
3.292656,4.563965,1.900340,0.652287,-1.042304,-3.611059,1.495429,-2.105106,0.176969,-0.151999,0.454052,0.140130
3.257703,3.456051,1.027372,0.523301,-0.261334,-2.535365,1.004918,-1.801840,0.733518,0.028429,0.387657,0.159510
2.934965,3.565768,2.132855,0.846557,0.067755,-2.509362,1.885095,-1.932201,0.448098,0.179140,0.638653,0.191698
2.879127,3.207807,1.094246,0.788585,-0.010308,-2.611810,1.605523,-1.778230,0.558544,0.046374,0.540077,0.178776
2.777435,4.122541,1.660381,0.821776,-0.240749,-2.849787,1.555983,-1.737152,0.489987,0.164315,0.569732,0.183402
3.018785,3.433947,0.987903,0.551676,-0.346695,-2.613791,1.046443,-1.854120,0.604809,0.143278,0.496697,0.174572
3.046578,3.233969,1.441178,-0.009690,0.049429,-2.493674,0.879469,-1.979952,0.611574,0.081326,0.501497,0.183957
2.905864,2.786322,1.161378,-0.085082,-0.395390,-2.806122,0.822771,-1.294302,0.855866,0.148625,0.552080,0.200040
3.023605,3.188559,1.541803,-0.239083,-0.086718,-1.924337,1.567333,-1.518244,0.469299,0.074247,0.787691,0.177792
2.868885,2.374140,1.806087,-0.420143,0.130666,-1.814442,1.273493,-1.318184,0.401117,0.426233,0.729140,0.217444
