1.747361,0.702280,2.055396,0.659662,1.946139,0.313460,1.312924,-0.115676,0.190474,0.261491,0.287358,0.027263
1.831602,0.686599,2.097538,0.878761,1.935611,0.392202,0.977483,0.145160,0.011934,0.109139,0.259557,0.024247
1.770846,0.779546,2.034938,0.744571,1.134312,0.276888,0.531650,0.373354,0.015702,-0.041284,0.254261,-0.012277
1.663368,0.670960,1.808688,0.921054,1.691623,-0.097216,0.969765,0.299645,0.262366,-0.308491,0.209431,0.036157
1.577736,0.546776,1.681981,0.737085,1.576830,-0.176080,1.078465,0.227100,0.165234,-0.159834,-0.064161,0.043867
1.499433,0.762455,1.583247,0.525188,1.256975,-0.194828,1.530788,0.630686,0.138484,-0.047444,0.122418,0.083019
1.486417,0.738455,2.039012,0.750529,1.607118,0.177907,1.766525,0.633150,-0.155616,-0.091633,0.009446,0.113542
1.489307,0.777406,2.376972,0.403978,1.737069,0.832132,1.487375,0.361525,-0.241191,-0.056636,0.154551,0.091576
1.543273,0.828862,2.425105,0.158681,1.783316,1.188958,1.132669,-0.149973,-0.229536,-0.229879,0.466635,0.075134
1.616838,0.993271,2.387613,0.068395,2.018876,1.407034,0.892328,-0.255114,0.211276,-0.163470,0.458454,0.049754
1.891216,0.934872,2.214604,-0.081451,2.247913,0.775538,0.754032,0.243657,0.540225,-0.292915,0.306044,0.060832
1.785596,0.810831,2.347593,-0.034859,1.697163,0.500288,0.819912,0.357805,0.762327,-0.111241,0.221280,0.054389
2.075920,1.350341,2.229800,0.928520,1.258137,0.361861,0.998667,0.367199,0.635051,0.297386,0.073691,0.040765
2.352513,1.946375,2.464619,1.428016,1.513093,1.043013,0.894443,0.865103,0.370249,0.500743,0.090115,0.039658
2.541617,2.318306,2.584454,1.570646,2.144095,0.927899,1.138229,1.024222,0.848041,0.508405,0.330458,0.064958
2.849603,2.608926,3.345212,1.978188,2.860744,0.497714,1.247400,0.474251,0.248526,0.429038,0.514936,0.071803
2.739341,2.419047,2.188113,1.861860,1.648586,1.126931,0.911527,0.862168,0.447004,0.475139,0.416664,0.059926
2.966036,2.556867,2.258956,1.775562,1.709879,1.249944,1.571651,1.078773,0.767676,0.668297,0.416172,0.088570
2.901806,2.500401,2.225490,1.998258,1.765652,1.359834,1.285090,1.123818,0.841994,0.585530,0.320158,0.076971
3.165780,2.830033,2.715895,2.164815,2.015535,1.857800,1.583568,1.320364,0.887298,0.586636,0.274100,0.092771
2.846014,2.374200,2.170137,1.952369,1.617594,1.424309,1.335263,1.100560,0.818353,0.560993,0.318939,0.072465
3.813860,3.427907,3.126281,2.610208,2.314221,1.836120,1.663933,0.899632,0.682793,0.521096,0.268885,0.086590
3.059549,2.637931,2.442867,2.273725,2.117143,1.749705,1.250908,1.045573,0.725835,0.489142,0.280833,0.077411
2.966913,2.499110,2.213265,1.947932,1.729523,1.489202,1.240410,0.911184,0.697893,0.403172,0.252759,0.065222
3.043072,2.577248,2.353196,2.095372,1.927136,1.629409,1.351357,1.028258,0.683233,0.413625,0.204568,0.066873
3.253490,2.874657,2.511951,2.142915,1.908728,1.563243,1.400812,1.102159,0.792426,0.468249,0.289496,0.082688
2.984486,2.615779,2.339941,1.977200,1.745530,1.511239,1.248095,0.989213,0.740866,0.551805,0.325911,0.079316
2.903168,2.473134,2.233012,1.954884,1.660101,1.308034,1.182872,0.950098,0.749555,0.526604,0.311975,0.072434
3.293131,2.910536,2.640451,2.160901,1.860694,1.595181,1.408435,1.007175,0.796635,0.568503,0.280938,0.088285
2.815263,2.346643,2.182484,2.027275,1.732883,1.483042,1.277298,0.911994,0.718406,0.503461,0.327653,0.071559
3.000872,2.602739,2.382263,2.041688,1.795410,1.637980,1.387696,1.027898,0.728417,0.470585,0.257996,0.076163
3.366261,3.119762,2.857799,2.544363,2.255423,1.685280,1.494825,1.097820,0.736783,0.528877,0.312918,0.094717
2.883436,2.427483,2.199220,2.012121,1.856759,1.563767,1.338979,0.981235,0.775895,0.573018,0.335763,0.078993
2.952333,2.518436,2.407529,2.276954,2.011491,1.726898,1.291327,1.042639,0.742339,0.488230,0.322166,0.082311
3.338235,2.959212,2.760492,2.546787,2.284576,2.049313,1.637976,1.154728,0.949112,0.539279,0.269273,0.098886
2.974854,2.621594,2.531696,2.408205,2.080690,1.762307,1.434641,1.125136,0.853937,0.509464,0.338708,0.092064
2.835424,2.403631,2.207330,2.083222,1.851548,1.537000,1.234956,1.035713,0.777076,0.537177,0.292693,0.075484
3.678628,3.313587,3.258889,2.674688,2.518928,1.812780,1.602862,0.974807,0.681327,0.507085,0.337233,0.099190
3.030919,2.679306,2.467331,2.263476,2.016556,1.676504,1.447400,1.073257,0.770722,0.546772,0.330312,0.090313
2.860118,2.449355,2.191827,1.990119,1.753703,1.577553,1.338557,1.000862,0.706593,0.483742,0.287506,0.072871
2.923295,2.489103,2.250631,2.173142,1.910533,1.527590,1.213433,0.905317,0.520804,0.454384,0.215448,0.063819
2.707675,2.614771,2.567827,1.635225,2.164845,1.628164,0.490714,0.908552,0.449428,-0.138615,0.258099,0.028045
3.009698,2.512852,2.334381,1.877510,1.403516,1.037213,0.344353,0.027128,0.043451,-0.134598,-0.090328,-0.062414
4.500734,3.469371,3.636215,2.158235,2.533130,2.186963,-1.050989,-0.682174,0.482432,-0.621970,-0.037963,-0.056305
4.374731,3.609537,3.512646,2.035509,2.448219,1.771531,-1.344203,-1.130906,0.142200,-0.466484,-0.049426,-0.071546
4.291558,3.501393,2.878439,2.580617,2.879118,0.995411,-1.438646,-1.076577,-0.143475,-0.164984,-0.054652,-0.110832
3.515089,2.817016,2.382745,2.176710,1.732239,0.686784,-0.453974,-0.785482,-0.332510,0.001834,0.055451,-0.059778
3.613008,2.968916,2.444779,2.028056,1.585178,0.205427,-0.804801,-0.633563,-0.193274,0.100302,0.021935,-0.037787
4.682030,3.127312,2.012041,2.123387,2.465402,0.623889,-1.268582,-1.417676,-0.385298,0.148672,0.076984,-0.050151
4.516079,2.916166,1.904956,1.978112,2.138887,0.585603,-1.379145,-1.302845,-0.407678,0.015207,0.096414,-0.037038
4.941621,2.814957,1.813341,1.818599,2.236712,0.688992,-1.486387,-1.281015,-0.008661,-0.085137,0.055891,-0.038209
4.020245,2.680393,1.813389,1.598237,1.628744,0.463670,-1.282815,-1.055748,-0.089272,0.021561,0.068091,-0.031720
4.489271,2.850126,1.877745,1.728955,1.876503,0.554496,-1.635085,-1.362816,0.000311,-0.029155,0.076798,-0.033958
4.406743,2.692601,1.823878,1.513747,1.650408,0.411876,-1.344663,-0.920316,-0.033505,-0.044906,0.033054,-0.026903
5.999499,2.361569,1.879993,0.928821,2.326191,1.048516,-1.813342,-1.389172,0.483885,-0.428438,-0.100914,-0.009329
6.244907,2.499229,1.398348,0.209991,2.517614,1.324099,-1.375458,-1.588137,0.673345,-0.477311,-0.091169,0.003794
4.497600,2.844071,1.297526,0.947211,1.565257,0.625541,-0.733764,-0.577196,-0.255942,-0.246489,0.040657,-0.014288
4.673193,2.825053,1.512223,0.900612,1.136757,0.883199,-0.546243,-0.566967,-0.085792,-0.401793,0.024456,-0.001406
4.448494,2.775707,1.490118,0.827486,1.130416,0.891886,-0.670313,-0.823697,-0.131932,-0.260768,0.134507,0.017030
4.722015,2.826195,1.357792,0.742493,1.197439,0.880627,-0.809998,-0.625602,0.025099,-0.376381,0.057325,-0.004494
4.590741,2.708509,1.478545,0.725878,1.008522,0.845322,-0.576274,-0.420294,0.107568,-0.455884,0.042869,-0.001810
5.391599,2.864130,1.040496,0.558802,1.319442,1.290116,-0.807105,-0.611521,0.312794,-0.678452,-0.029963,-0.010534
4.310996,2.697119,1.194752,0.629207,1.035113,1.107235,0.004013,-0.349562,-0.169948,-0.390464,-0.002984,-0.017287
4.180682,2.702688,1.317514,0.290296,0.965155,1.304769,0.143578,-0.111118,-0.080452,-0.373218,-0.018604,-0.022744
4.605185,2.565179,1.367290,0.532414,0.832862,1.386720,0.264164,-0.080559,0.161935,-0.408424,-0.047085,-0.018430
5.910743,2.674510,1.645933,-1.462761,1.548294,2.251573,-0.678629,-0.743078,0.816538,-0.531477,0.119363,0.072052
4.624781,3.118214,2.064879,-0.708641,0.956819,1.903562,-0.405276,-0.274886,0.584891,-0.431539,0.142053,0.041316
3.816072,2.896167,2.174675,0.521393,0.919025,1.336217,-0.005659,0.241591,0.283994,-0.241772,0.098765,-0.005802
4.010598,2.794576,2.976584,0.590537,0.684384,1.058497,-0.447043,0.276311,1.325080,0.082524,0.003334,0.026327
4.370001,3.489747,3.226991,-0.318814,1.501762,1.656101,-0.670490,0.214319,1.284377,0.110584,0.149890,0.042768
3.647803,3.194886,2.542111,1.275579,1.069375,0.713535,0.259305,0.436126,0.744777,0.146300,0.086683,0.023193
3.220488,2.475137,2.454881,0.891863,1.273819,1.072550,0.240278,0.706805,0.772541,0.405058,0.136611,0.032710
3.771111,2.254469,3.634648,0.899048,1.615552,1.426022,0.821037,0.485359,0.728482,0.493051,-0.093472,0.020897
2.566997,1.739977,4.352790,2.075409,1.590609,0.971243,2.285293,0.363676,0.227598,0.488808,-0.460395,0.035915
1.660404,1.171560,4.230686,2.783048,1.350420,0.950041,1.572203,1.097275,0.071487,-0.186595,-0.127503,0.118304
0.672520,0.993699,4.914916,3.845111,1.173180,0.464808,1.939060,0.337716,0.161617,0.317271,-0.095495,0.072861
-0.249696,1.085709,5.120232,3.537807,0.819764,-0.361364,1.244615,1.251874,-0.018645,0.679861,-0.129763,0.077642
-0.491945,0.821830,4.977416,3.172458,0.538426,-0.485105,1.579928,1.289114,0.368417,0.720967,-0.089561,0.091405
-0.745286,0.672575,4.543622,3.211894,0.750215,-0.496590,1.736290,1.062999,0.664746,0.732058,-0.173390,0.060514
-1.319437,1.355648,5.437074,3.606511,0.651997,-0.956245,1.652632,0.713653,0.434447,0.430557,-0.166470,0.065153
-1.291038,1.565487,5.506872,3.462976,0.607314,-1.209001,1.544261,0.313635,0.545201,0.267859,-0.145027,0.050664
-1.382065,0.997933,4.617710,2.872394,1.126376,-0.924995,1.785595,0.619947,0.903295,0.540266,-0.249054,0.043253
-1.358064,1.081098,4.858277,2.666646,1.079875,-1.239145,1.491839,0.641078,0.829370,0.424409,-0.259713,0.088432
-1.466099,1.093226,4.945796,2.926341,1.979127,-1.673490,1.697041,1.007718,0.605604,0.129324,-0.085909,0.083254
-1.507681,1.059209,4.978862,2.971876,2.109366,-1.571164,1.386770,1.172721,0.482558,0.125040,-0.129492,0.103255
-1.692297,0.924337,5.250485,3.466229,1.934922,-1.082269,1.864327,1.150377,0.564019,0.227844,-0.097923,0.119994
-1.844925,1.223691,4.911696,3.066347,1.662042,-0.572909,1.407616,0.931871,0.779778,0.133920,-0.043585,0.086009
-1.895756,0.788145,4.877944,3.516784,0.881055,-0.272471,1.577649,0.811792,0.762593,0.241229,-0.032194,0.037456
-1.902335,0.935674,5.027403,3.356681,0.419848,-0.542388,1.627829,0.798815,0.669892,0.116457,0.109996,0.021552
-2.534891,0.833562,5.622617,4.354384,1.220003,-0.357856,1.714424,0.648780,0.698696,0.047301,-0.000540,0.004304
-2.228599,0.691538,5.362488,3.787823,1.151425,-0.826394,1.849672,0.659159,0.416952,0.315181,-0.162869,0.051967
-2.056662,0.826869,5.033073,3.616995,1.305753,-1.059312,2.036007,0.723318,0.281691,0.554367,-0.241607,0.061567
-2.186080,0.923896,5.214737,3.691436,1.253224,-1.242286,1.947833,0.519088,0.282570,0.433093,-0.302496,0.082536
-2.461890,0.764907,5.805359,4.104164,1.413590,-0.732095,1.889907,0.773814,0.108944,0.505672,-0.350285,0.094131
-2.188743,0.779656,5.802601,3.550453,1.222391,-0.801013,1.766027,0.732066,-0.028471,0.415163,-0.203358,0.054133
-2.446855,0.542935,6.033205,4.169686,1.367862,-0.623484,1.994301,0.735660,0.083144,0.419416,-0.203235,0.054136
-2.115068,0.380430,6.042740,3.989963,1.427630,-0.867498,2.005689,0.632902,-0.036858,0.472775,-0.238072,0.039495
-2.276212,0.604295,5.695103,4.420752,1.225711,-0.899652,2.102612,0.808117,-0.078685,0.335945,-0.052280,-0.001181
-2.192568,0.603931,5.315692,5.174645,0.612215,-0.828593,2.290332,0.440048,0.101331,0.108049,0.036591,-0.012708
-2.350317,0.738533,5.415235,5.195899,0.862958,-0.910172,2.244790,0.417996,0.071497,0.133097,-0.045426,-0.000334
-1.886640,0.406691,4.087944,4.429030,0.886019,-1.068313,2.036976,0.300470,0.276075,0.258182,-0.070505,-0.031894
-2.450716,0.435518,5.001794,5.177190,0.810457,-1.102081,1.579280,0.530689,-0.004891,0.136140,-0.320036,0.010172
-2.416316,0.365251,4.837097,4.857200,0.811869,-1.638481,1.487774,0.540865,-0.297052,-0.003572,-0.305186,0.015992
-2.688359,0.148067,4.811185,4.611964,0.806559,-1.317106,1.246867,0.601108,-0.179293,-0.070010,-0.372677,-0.000479
-2.465494,-0.267914,4.232655,4.232424,0.531633,-1.084537,1.443515,0.466843,-0.236552,-0.002338,-0.244476,-0.035811
