2.781091,2.327411,2.133096,1.904283,1.758645,1.535737,1.290633,1.019931,0.673923,0.467381,0.308944,0.071449
3.130580,2.830659,2.762350,2.440042,2.382902,1.998034,1.498327,1.148940,0.920386,0.652169,0.286468,0.104376
3.537232,3.195310,3.071052,2.973369,2.577202,1.452670,0.657395,0.511197,0.616233,0.439671,0.238730,0.061274
3.545814,3.045517,2.842436,2.653824,2.210104,1.269022,0.541229,0.216568,0.082450,0.022633,-0.064934,-0.028887
3.495618,3.002813,2.781576,2.650803,2.346058,1.395462,0.494880,0.061609,0.002138,-0.033330,-0.127327,-0.065815
3.796269,3.264217,2.670148,2.321638,2.003600,1.215224,0.274190,-0.220581,-0.078342,0.010410,-0.084909,-0.058100
5.133609,3.478162,2.213345,2.673112,2.720577,1.092957,-0.274976,-0.277426,0.256568,-0.153739,-0.114578,-0.085232
4.343680,3.322496,2.580451,2.695173,2.358964,0.998108,-0.346770,-0.506573,-0.070752,-0.159252,-0.102231,-0.082977
4.016174,3.151848,2.439946,2.325245,2.034190,0.855328,-0.281465,-0.477901,-0.238571,-0.143548,-0.092436,-0.074193
3.572918,2.856119,2.213076,1.857353,1.459873,0.597224,-0.286782,-0.514788,-0.357490,-0.210384,-0.070113,-0.073507
4.118771,3.121230,2.226091,1.934220,1.516015,0.506944,-0.384112,-0.789066,-0.458069,-0.202959,-0.118414,-0.078153
5.181609,3.217856,1.943465,1.832642,1.738761,0.711309,-1.016636,-1.299641,-0.313114,-0.413163,-0.143177,-0.090852
4.155977,3.224147,2.362870,1.929638,1.526932,0.534161,-0.701313,-1.061468,-0.645026,-0.394327,-0.176247,-0.102092
3.465254,2.617158,1.894478,1.445609,1.072248,0.465938,-0.252749,-0.578866,-0.505268,-0.329362,-0.130205,-0.092479
4.267536,3.144039,2.037689,1.492906,1.185566,0.618727,-0.325261,-1.057990,-0.729959,-0.269901,-0.121360,-0.072758
5.681306,3.445125,2.085733,1.629169,1.579482,1.082202,-1.060341,-1.382696,-0.171320,-0.368419,-0.176847,-0.094710
4.004912,3.351583,2.361120,1.393285,0.937919,0.652705,-0.168398,-0.767179,-0.785020,-0.513216,-0.072462,-0.059390
3.616271,3.056770,2.344842,1.356031,0.498548,0.028512,-0.405225,-0.596970,-0.416709,-0.238469,-0.029398,-0.049345
5.087065,3.866996,2.239004,1.009280,0.783633,0.618162,-0.707961,-1.298254,-0.667840,-0.269853,-0.053596,-0.007877
5.728471,3.591525,2.089271,0.867544,0.673774,0.881599,-0.637975,-1.139314,-0.257783,-0.231127,0.023501,0.026526
4.463189,3.597624,2.267792,1.161404,0.844272,0.378235,-0.628490,-0.988638,-0.559276,-0.110252,0.060008,0.017491
4.122745,3.221580,2.113665,1.129624,0.808906,0.479923,-0.396483,-0.780792,-0.443323,-0.138591,0.070046,0.000143
4.650482,3.453470,2.237963,1.220531,1.107382,0.851571,-0.666723,-1.078198,-0.143225,-0.003885,0.021893,-0.000075
5.418944,3.453133,2.176987,1.104989,1.091284,1.081451,-0.498853,-1.062391,0.037559,0.009848,0.029436,-0.001113
5.861362,3.451242,2.186871,0.769714,0.877034,1.884091,-0.685658,-1.440014,0.564890,0.007415,0.007575,0.007531
4.906945,3.471510,2.339617,1.099035,0.973464,1.026451,-0.728798,-1.006754,0.387086,0.357723,-0.051444,-0.031264
5.014454,3.504448,2.221373,0.946373,0.854591,1.079341,-0.259218,-0.664725,0.195299,0.228938,-0.037903,-0.028905
5.797447,2.823525,2.481635,0.542846,0.339739,2.083621,-0.511196,-1.153408,0.398820,0.125453,-0.073181,0.013674
5.501556,2.115115,3.169104,0.409733,0.107224,2.573109,-0.305419,-0.822529,0.203033,0.024377,-0.154791,0.005683
5.227701,1.894064,3.424245,0.778351,0.332768,2.689678,0.023748,-0.380304,0.165088,-0.230954,-0.182433,0.000388
5.104901,1.860087,3.385631,0.956064,0.180988,2.448532,0.044728,-0.084293,0.317863,-0.170055,-0.158433,0.000730
4.693254,1.922064,3.612971,1.607328,0.318305,2.562264,0.550304,0.149258,0.309548,-0.340280,-0.168749,0.019523
5.205015,1.690693,4.131978,2.376216,0.330647,2.561595,1.284939,0.830621,0.309194,-0.844051,-0.109045,0.099494
3.469418,2.699842,2.495086,1.839374,1.364805,1.312486,0.934868,0.958452,0.390725,-0.164241,0.106881,0.017188
3.543078,2.357627,3.356534,2.036210,1.532190,1.993266,0.885990,0.976596,0.647767,-0.242445,0.151218,0.054584
3.309906,1.919292,3.561671,2.152824,0.818569,2.535680,1.383571,0.389182,0.576939,0.255857,0.074249,0.057826
2.540082,2.031787,3.946597,3.202052,0.710431,3.333798,1.504916,-0.098997,0.430533,0.084259,0.162669,0.038319
2.269876,1.619609,3.040321,1.857764,0.524754,2.327828,1.244201,-0.228660,0.641255,0.315718,-0.030266,0.057580
1.598925,1.080774,3.648503,3.047868,0.687956,1.867103,1.778858,0.208523,0.734471,0.265854,-0.151559,0.107189
1.243813,0.919335,3.913835,3.494647,1.001337,0.764793,1.763434,0.408785,0.942384,-0.103154,-0.244275,0.182107
0.724333,0.479405,4.929828,3.655594,1.550377,-0.006215,1.555037,0.269661,0.757346,-0.042599,-0.253339,0.139561
0.108003,0.631707,5.629526,3.844894,1.113793,-0.642822,1.686827,0.016402,0.963075,-0.277855,-0.360055,0.179571
-0.217174,0.464393,5.910677,4.043383,1.010217,-0.522498,1.813635,-0.071189,0.914335,-0.282017,-0.288266,0.149460
-0.584160,0.237836,5.876688,4.086349,1.243561,-0.464623,1.977109,0.162826,0.844277,-0.150770,-0.263502,0.171191
-0.618452,0.117850,5.193797,3.278867,0.573205,-0.708127,2.607876,0.399502,0.990833,0.123696,-0.061010,0.177010
-1.083024,0.043652,5.940405,3.778763,1.086433,-0.443274,2.518382,0.417790,0.801823,0.163835,0.009808,0.131485
-0.991334,0.096849,5.248286,3.247363,0.983434,-0.424493,2.349129,0.668229,0.828408,0.202281,0.085934,0.114135
-1.237406,0.206279,5.537635,2.967518,0.985091,0.835426,1.849281,0.670836,1.042288,0.125066,0.267379,0.056391
-1.214036,0.272806,5.579250,3.075349,0.661852,0.948719,1.382848,1.109147,0.961838,-0.044049,0.297545,0.088308
-1.641771,0.257381,5.923916,3.424868,0.649819,1.307992,1.358515,1.151838,1.169115,-0.025985,0.270952,0.091112
-1.457524,0.442692,5.720633,3.174808,0.129381,1.279591,1.327578,1.083127,1.336341,-0.101559,0.297913,0.084265
-1.738691,0.467386,5.669264,3.390885,0.704888,0.764537,1.817597,0.801665,1.300162,0.056108,0.138866,0.105457
-2.065126,0.498792,5.645373,3.566071,1.121514,0.882282,2.165845,0.433394,1.459670,0.127784,0.149284,0.095923
-1.817225,0.653615,5.297100,3.214628,1.086958,0.456816,2.349765,0.651368,1.280939,0.099102,0.191678,0.107677
-1.984184,0.793710,5.991741,3.707145,1.211925,0.014030,2.451530,0.512045,0.949898,0.130046,0.164557,0.072816
-2.040619,0.625931,5.888728,4.094664,1.194340,0.070388,2.512375,0.725925,0.698110,0.142383,0.262862,0.077277
-1.518458,0.392728,5.908902,3.252749,0.584001,0.158268,2.399931,0.731858,0.643575,0.286257,0.200952,0.075517
-1.584354,0.281031,5.534709,3.266947,0.192889,0.722267,2.007347,0.766688,0.598303,0.280222,0.224993,0.039547
-2.366814,0.441139,6.293724,4.110408,0.224442,1.098946,1.969796,1.063521,0.519983,0.243355,0.262669,0.078780
-2.067654,0.298361,5.570791,3.543954,0.007171,1.146932,1.979923,1.010297,0.713773,0.170817,0.315522,0.057494
-2.179442,0.397324,5.398887,3.080167,-0.056720,0.849515,1.861857,0.911773,0.642433,0.077710,0.367433,0.013250
-2.546771,0.186270,5.782701,2.889637,0.612652,0.321471,2.735884,0.523002,0.705613,0.156154,0.368012,0.026247
-2.990954,-0.035303,6.037306,2.670447,1.176407,0.626147,2.956257,0.486576,0.696750,0.415314,0.310627,0.018736
-3.230565,0.143828,6.391515,3.318272,1.370287,0.060978,2.228036,0.560680,0.894767,0.161388,0.119934,0.064320
-3.031434,-0.297089,5.956173,2.928909,1.702873,0.104127,2.259871,0.620104,1.052141,0.124772,0.151956,0.084445
-3.235366,-0.261715,6.342003,3.186352,1.581773,0.225642,1.920874,0.850416,0.960332,0.157041,0.113446,0.067757
-2.798857,-0.454604,5.681074,2.365111,1.407706,0.165950,1.666879,0.906819,1.015304,-0.159084,0.288878,0.034818
-3.086805,-0.393586,6.330570,2.646039,1.529304,-0.091456,1.892600,0.901487,0.759986,-0.041370,0.284929,0.048306
-3.321473,-0.701820,6.600760,2.764160,1.347469,0.075037,2.280617,0.891109,0.644878,0.098961,0.310685,0.046636
-3.233858,-0.858243,6.415281,2.663479,1.166490,0.185453,2.335660,0.644145,0.752181,0.083648,0.272035,0.068673
-2.961933,-0.810545,5.800083,2.824380,0.868221,0.083776,2.676287,0.294897,0.676558,0.256636,0.140988,0.079400
-3.093040,-1.194874,5.749865,2.829319,0.971724,0.708880,2.139904,0.474182,0.750703,0.212428,0.208805,0.034451
-3.223142,-1.102134,5.927447,2.841913,1.558867,0.483666,2.101384,0.373490,0.885246,0.234212,0.248891,0.017747
-2.698624,-1.076096,5.276083,2.228834,1.880500,-0.052590,1.793834,0.450733,0.702302,0.038562,0.367238,-0.007445
