2.763636,2.298135,2.126488,1.957435,1.787212,1.598520,1.335822,1.102668,0.833250,0.586963,0.342222,0.079412
3.044277,2.725869,2.583811,2.415607,2.221491,1.890668,1.696575,1.359732,0.963514,0.690517,0.380485,0.117525
2.750653,2.286472,2.112703,1.995693,1.850084,1.635396,1.441328,1.205327,0.954555,0.678384,0.415031,0.088081
2.727037,2.256839,2.074182,1.889625,1.753915,1.533308,1.343227,1.107732,0.862862,0.610886,0.370155,0.078063
2.840420,2.442995,2.289164,2.183450,1.974915,1.742499,1.547970,1.258504,0.975934,0.712236,0.424384,0.103256
2.842974,2.405935,2.291157,2.173256,2.007894,1.811050,1.548403,1.296416,0.986458,0.693675,0.410073,0.103053
2.729851,2.262144,2.081208,1.974011,1.787218,1.576300,1.383947,1.162185,0.907706,0.638011,0.380180,0.081464
2.783905,2.323223,2.151139,2.000052,1.790831,1.623247,1.375826,1.113219,0.889083,0.623620,0.380933,0.084921
3.270582,3.066851,3.027527,2.813183,2.547006,2.184480,1.896039,1.410525,0.949080,0.631202,0.330093,0.121768
2.721210,2.272866,2.125192,1.972702,1.845167,1.654496,1.462741,1.161497,0.929874,0.638630,0.376149,0.084799
2.729047,2.271511,2.104151,1.945898,1.826019,1.633310,1.390373,1.142332,0.882160,0.627904,0.356757,0.080563
3.430190,3.220960,2.998046,2.867982,2.374470,1.943740,1.343569,0.766635,0.575911,0.349351,0.149235,0.048204
2.849249,2.346916,2.117836,1.912155,1.493675,1.066727,0.751351,0.493868,0.352713,0.214002,0.070156,0.020934
3.721563,3.324741,3.241557,3.173902,3.068768,2.009343,0.935677,0.554698,0.364026,0.282983,-0.010124,-0.015197
3.196761,2.745082,2.469415,2.330518,2.199897,1.730685,0.947801,0.437268,0.196888,0.045055,-0.045880,-0.021988
3.461786,3.285365,2.915496,2.748755,2.376213,1.710033,1.232243,0.438449,0.302206,-0.074609,-0.047181,-0.033155
3.296042,2.903401,2.713040,2.500018,2.315666,1.529753,0.837315,0.388187,0.178404,0.032739,-0.103113,-0.042804
3.004044,2.479551,2.218563,2.004393,1.619617,1.102971,0.578665,0.272242,0.132215,-0.006019,-0.068971,-0.052450
3.435872,3.017370,2.606020,2.259575,2.043298,1.539652,1.007473,0.275310,-0.007154,-0.065853,-0.080842,-0.048443
3.333335,2.633221,2.525217,2.385582,2.018203,1.483365,0.494258,0.189005,0.098197,-0.026165,-0.088772,-0.057222
3.717921,3.129386,2.593292,2.603892,3.165638,1.849926,0.607043,0.194120,0.111532,0.162973,-0.104789,-0.060594
2.954377,2.473834,2.223394,1.949992,1.788561,1.068352,0.572045,0.303553,0.113915,0.007119,-0.106207,-0.059263
3.569277,3.040362,2.541694,2.143677,3.354238,1.835311,0.581401,0.146406,0.130072,0.203531,-0.127665,-0.060067
3.087301,2.536604,2.353720,2.187436,2.371763,1.394774,0.600911,0.219635,0.129933,0.052738,-0.141086,-0.059537
3.202316,2.610828,2.134944,1.926342,2.355762,1.444310,0.662903,0.112184,0.090178,0.110186,-0.153704,-0.060442
3.268109,2.662417,2.268927,2.366059,2.476391,1.484003,0.731935,0.192365,0.121505,0.037027,-0.163045,-0.059811
3.214023,2.613606,2.259838,2.147582,2.227777,1.402984,0.504059,0.322756,0.116402,0.041663,-0.190912,-0.066514
3.418053,2.729071,2.087353,2.193663,2.977576,1.527893,0.539525,-0.114650,-0.022018,0.227039,-0.131350,-0.068035
3.000167,2.370593,1.952584,1.736553,1.812847,1.194522,0.501480,0.003847,-0.026251,0.043745,-0.053992,-0.070375
3.259260,2.579971,2.230522,2.183647,2.561296,1.454282,0.533097,0.096255,0.095424,0.162611,-0.199567,-0.069892
2.902395,2.208501,1.829368,1.657026,1.830291,1.031401,0.373788,0.199630,0.062634,0.081122,-0.117411,-0.079493
3.377593,2.644105,2.367077,2.196194,3.368569,1.875121,0.328101,-0.035534,0.018593,0.238546,-0.123473,-0.076331
3.211371,2.480849,2.188531,2.171426,2.708987,1.619631,0.334666,0.010342,0.072676,0.148281,-0.152513,-0.073074
3.167725,2.536274,2.124687,2.420810,2.550920,1.534654,0.579041,0.063760,0.308863,0.123306,-0.231686,-0.067265
3.257419,2.615184,2.246896,2.153625,2.301921,1.423439,0.716116,0.183407,0.293647,0.070308,-0.220825,-0.062690
3.468610,2.864687,2.434227,2.433751,3.486829,1.751409,0.806988,-0.060333,0.368061,0.298324,-0.204780,-0.059687
3.275446,2.758514,2.624238,2.873246,2.916762,1.447584,0.822885,0.117717,0.399368,0.171316,-0.243961,-0.059100
3.213023,2.943103,2.605308,2.764280,2.879488,1.397503,0.804898,0.215993,0.478877,0.034141,-0.220910,-0.055209
3.410852,2.718347,2.513478,2.402542,2.732364,1.423198,0.581822,0.255632,0.403095,0.157055,-0.241868,-0.062651
3.324514,2.861423,2.432563,2.389468,2.768062,1.143342,0.520784,-0.080538,0.279570,0.177205,-0.213677,-0.068293
3.135767,2.644851,2.500834,2.598847,2.794534,1.100404,0.506651,-0.024399,0.456301,0.123326,-0.263649,-0.068062
3.190492,2.656329,2.402676,2.173380,1.946439,0.914787,0.089401,0.108482,0.135103,0.091603,-0.160148,-0.068391
3.348654,2.899536,2.522733,2.345815,2.913924,0.592012,0.432777,-0.562712,0.239390,0.303947,-0.215934,-0.069317
3.201757,2.664290,2.079551,2.007474,2.028114,0.780653,0.177716,-0.266228,0.116156,0.165849,-0.095534,-0.069100
3.509010,3.253897,2.732866,2.738493,2.417858,0.142305,-0.620132,-0.809083,-0.002241,0.224671,-0.142710,-0.076314
3.222747,2.769620,2.224174,2.016746,1.787638,0.425263,-0.115531,-0.406489,0.032358,0.156091,-0.019494,-0.058572
4.661636,5.035890,1.875830,2.342052,4.225004,-0.605734,-0.664949,-2.151764,0.231924,0.345791,-0.112425,-0.067657
3.529877,3.252633,2.404526,1.935079,1.584328,0.427676,-0.174949,-0.744347,-0.326972,0.096835,0.121757,-0.025194
3.599148,3.307989,2.576507,2.002237,1.212553,0.052163,-0.166966,-0.565965,0.007480,0.066601,0.141555,-0.004799
4.557193,4.582546,1.850910,1.876844,1.461181,0.391332,-0.153630,-1.643373,0.159173,0.145153,0.207414,0.032573
4.627365,4.727556,3.001173,1.395407,1.165219,-0.716754,-0.223314,-0.911508,0.085963,0.167581,0.099508,0.068928
3.938309,3.682321,2.721513,1.755314,0.878246,-0.030178,-0.286888,-0.284670,0.144415,0.171810,0.186730,0.039647
3.520660,3.137321,2.193520,1.463898,0.655108,0.098748,0.124788,-0.085513,0.370970,0.288096,0.302538,0.032078
4.374303,4.332807,2.624214,1.154971,0.599312,-0.626110,0.330338,-0.137871,0.929629,0.335700,0.347118,0.090461
4.032193,3.863957,2.678462,1.442900,0.547720,-0.254189,0.107119,0.166081,0.934999,0.525689,0.365804,0.113674
3.921519,3.605375,2.540800,1.142830,0.418205,-0.409068,0.103685,0.308791,1.098097,0.719864,0.514872,0.156518
3.355740,2.766143,1.808509,1.030151,0.377885,0.368911,0.568815,0.765806,1.177745,0.776719,0.504330,0.094237
3.238044,2.758785,1.851249,1.237699,0.861245,0.563018,0.750009,0.549861,0.871877,0.506732,0.347463,0.053978
3.407149,3.012425,2.213340,1.362124,1.491491,0.433437,0.841401,0.199529,0.678485,0.402631,0.165894,0.045567
3.298532,2.826739,2.034774,1.413340,1.356990,0.856301,0.919638,0.354003,0.634758,0.302980,0.148708,0.028794
3.216949,3.101052,2.463198,2.032125,2.116789,1.263468,1.139543,0.255764,0.378379,0.133229,0.147812,0.026829
3.223177,2.882709,2.370531,1.991057,1.631985,0.840264,0.529325,0.206171,0.307654,0.218104,0.196348,0.044532
3.378513,3.293072,2.676996,2.382530,1.832377,1.201386,0.800512,0.133641,0.151051,0.163866,0.224800,0.036479
3.432326,3.329062,2.784978,2.431369,2.059273,0.960248,0.940178,0.164405,0.294038,0.123130,0.209296,0.038632
4.268393,4.727186,3.145913,2.026585,2.794735,0.621982,1.306717,-0.283797,0.358695,0.030833,0.171611,0.068072
3.396420,3.331271,2.706504,2.370326,1.990027,1.101292,0.825601,0.309052,0.316310,0.189681,0.224848,0.039900
3.441938,3.410760,3.292985,2.624477,2.232497,1.054023,0.747974,0.354447,0.275774,0.135604,0.125989,0.021694
3.239886,3.118998,2.727052,2.309952,1.815660,1.219927,1.063527,0.233485,0.251869,0.122039,0.121204,0.014354
3.540839,3.339689,2.741735,2.345412,1.624142,0.884013,0.483038,0.058512,0.178927,0.084610,0.154373,0.017726
3.831830,3.766218,3.244815,2.375318,1.871841,0.629481,0.399127,-0.464252,0.262520,-0.295212,0.113723,-0.008195
3.533846,3.346432,2.828101,2.167529,1.513096,0.813268,0.428553,-0.266796,-0.218354,-0.113330,0.041828,-0.034573
4.123810,4.737150,3.444996,1.747099,2.324439,0.265191,0.577712,-0.750291,0.226839,-0.401937,-0.012149,-0.029925
2.979091,2.458234,2.138016,1.672629,1.258914,0.727874,0.461250,0.287028,0.174761,-0.012830,0.022317,-0.047661
3.355854,3.197281,2.591583,2.296103,1.719132,0.891459,1.101502,0.044933,0.071522,0.007229,-0.003655,-0.034549
3.630730,3.647791,3.552347,2.580727,1.817669,1.234793,0.547773,0.297295,0.598733,0.031569,-0.047632,-0.011063
4.353759,3.550786,3.616517,2.132988,3.144489,1.861351,1.403641,-0.365943,0.423628,0.202547,0.017786,0.025515
3.188784,2.577625,2.390776,1.961734,1.965797,1.379541,1.117781,0.636494,0.257133,0.182358,0.056812,0.020834
3.096213,2.205041,1.638874,1.604832,1.931434,1.860280,1.304002,0.770302,0.488125,0.337430,0.294332,0.063882
3.880846,2.046584,0.696306,0.541525,1.606866,1.221439,1.273501,0.740652,0.779666,0.727644,0.464671,0.088137
6.894768,2.107474,-1.309640,-2.431719,1.739779,1.747366,2.034849,0.415745,0.732799,0.832642,0.570971,0.167064
5.465390,2.520136,-0.888895,-1.792543,0.941195,2.060520,1.764511,0.562150,0.586246,0.771545,0.583259,0.145384
4.943601,2.300426,-0.735374,-1.602377,0.585115,2.118864,1.634845,0.560170,0.542283,0.736669,0.547591,0.129089
5.124903,1.870168,-0.961482,-1.378021,0.751843,1.899446,1.446183,0.695692,0.548660,0.646688,0.566258,0.121990
5.616355,2.426256,-0.442070,-1.052919,1.574022,0.976535,1.386662,0.000258,0.719749,0.742454,0.529134,0.131133
4.332144,2.285833,0.216528,-0.203631,0.846513,1.494330,1.109368,0.226261,0.538693,0.529559,0.352438,0.064184
5.644479,2.700984,0.557187,-1.299239,2.124214,1.252411,1.475953,-1.163389,0.512051,0.441354,0.292617,0.148385
