3.064229,2.704259,2.681599,2.389326,2.162802,1.797267,1.629948,1.186301,0.865226,0.542965,0.204937,0.089027
3.063537,2.674201,2.598577,2.402844,2.202292,1.957741,1.719550,1.331030,0.954296,0.559660,0.184104,0.094594
2.786037,2.358516,2.192477,1.963183,1.715477,1.495786,1.245063,0.964971,0.678239,0.438309,0.233654,0.061766
3.135311,2.788862,2.418505,2.397876,2.404261,2.141406,1.573279,1.255764,0.886545,0.507065,0.212820,0.093315
3.249313,0.993776,1.554831,4.515476,3.151648,-0.036298,0.540501,2.175942,1.621796,-0.057771,0.181340,0.185409
2.540654,1.081300,2.172146,3.919318,2.565874,-0.112516,0.853448,2.316911,1.605743,0.057373,0.132144,0.171219
2.767169,0.803456,1.339024,4.002400,2.716506,-0.101632,0.616724,2.074795,1.682682,-0.231324,0.294836,0.162923
1.488494,0.089920,1.806264,4.876792,3.553805,0.539020,0.897600,1.523904,2.547674,-0.647008,0.453220,0.149352
1.077617,0.317036,2.247305,4.289062,3.143146,0.861535,1.129350,0.852767,2.492323,-0.691298,0.342274,0.152449
0.009028,0.048159,2.161406,4.348908,3.670082,0.300118,0.251781,0.978107,2.345513,-0.642746,0.432044,0.001591
-1.364694,-0.880937,1.723640,4.863493,4.879728,0.070031,0.124139,0.674417,2.575260,-0.362889,0.395597,-0.011743
-1.757857,-0.952821,1.282250,4.292659,5.122713,-0.484459,-0.271075,0.826164,2.279716,-0.462025,0.373547,-0.040635
-2.371108,-1.998664,1.783680,4.630394,5.180577,-0.218828,-0.079068,0.655100,2.314326,-0.268511,0.393555,-0.032176
-1.942715,-1.961233,1.568100,4.029922,5.396902,-0.301258,0.292565,0.533477,1.914753,-0.206015,0.433010,-0.004979
-1.559147,-1.755999,1.309649,3.650918,5.484430,0.011461,0.569018,0.569733,1.468100,-0.084386,0.426114,0.040182
-1.007811,-2.436003,1.573077,2.954918,5.656926,0.353725,1.219532,0.537775,1.164889,-0.179919,0.522153,0.122394
-0.647647,-1.992851,1.000168,2.541116,6.020440,0.520568,1.354393,0.493596,1.063589,-0.137740,0.467386,0.129520
-0.062364,-1.914660,1.056468,2.535899,5.935155,0.780193,0.778466,0.151124,1.607925,0.146602,0.283027,0.042723
-0.083256,-2.167851,1.186901,2.395438,6.173481,1.324871,0.973585,0.220339,1.577378,0.143334,0.410146,0.049776
0.178020,-1.763022,0.907217,2.280166,6.392177,0.870508,0.931525,0.395150,1.562517,0.253395,0.282861,0.042629
0.568610,-1.833849,1.090357,1.878712,5.905338,0.998706,1.201797,0.706868,1.651613,0.052467,0.245901,0.037449
0.898591,-1.176224,0.730318,1.719647,5.133582,0.560504,1.282234,1.015068,1.544582,-0.304986,0.317393,0.046484
1.178438,-1.080675,0.689672,1.541719,4.850919,1.029036,1.460614,0.735830,1.546535,-0.016159,0.089257,0.037588
1.404383,-1.524195,1.060063,1.461078,4.653026,1.249229,1.605804,0.828723,1.609240,-0.086800,0.073608,0.057045
1.656737,-1.255554,0.800589,1.699659,4.330807,0.861422,1.772897,0.473546,1.624877,-0.014510,0.050577,0.058441
1.607509,-1.269898,0.870459,1.885928,3.982929,1.435529,1.963507,0.814689,1.558971,-0.120348,0.066283,0.056873
1.714873,-0.692407,0.816525,1.718998,3.613099,1.343686,2.071699,1.045952,1.330647,-0.093986,0.159675,0.036456
2.049822,-0.498068,0.490178,0.352636,4.493152,2.608097,2.382398,0.314608,1.653401,0.189314,0.131950,0.057591
2.545709,0.296998,0.526117,0.164645,3.622321,3.052831,1.850959,-0.015551,1.603640,0.256165,-0.026065,0.054346
2.760975,0.119252,0.643095,-0.300095,3.803654,3.473216,2.026621,0.293726,1.416060,0.472910,0.009136,0.058765
3.053770,-0.444191,0.270313,-0.138235,3.929349,3.742309,2.531631,0.068477,1.645771,0.294807,0.097326,0.092325
2.992736,0.148960,-0.006967,0.487112,3.309148,3.789645,2.474894,0.186143,1.070133,0.505279,0.183300,0.053233
2.933857,0.108669,0.352924,0.928132,3.265850,2.962571,2.164719,0.792733,0.668810,0.488094,0.137541,0.039825
3.138336,0.433580,0.319091,0.432952,3.441155,4.096624,1.693723,-0.082398,0.920211,0.489445,0.099184,0.071053
3.126806,0.060839,0.188314,0.340079,3.663376,4.616771,1.689396,-0.267234,1.285078,0.363029,0.109121,0.088613
2.940017,0.235742,0.418666,0.799940,3.640548,3.744063,1.459506,0.001637,1.056286,0.547364,0.059858,0.048253
2.747571,-0.042673,0.480286,0.798207,3.418862,3.783036,1.578641,0.366216,1.216216,0.676898,-0.023952,0.009489
3.231500,0.119543,0.503888,0.484302,3.502793,3.831534,1.607715,0.302649,1.214744,0.691900,-0.044499,0.008884
3.260364,-0.211032,0.586280,0.565322,3.570216,3.760678,1.924728,0.339470,1.198143,0.726439,-0.094676,0.008809
3.149180,0.358963,0.453530,0.707250,3.328026,3.944310,1.639969,0.222231,1.213154,0.567886,-0.042387,0.041516
3.117118,0.089457,0.441457,0.937840,3.170757,3.756172,1.685393,0.563870,1.081510,0.683508,-0.008800,0.015107
3.250942,0.424495,0.372792,0.867596,2.962998,3.901715,1.695243,0.349614,1.220200,0.581213,-0.012396,0.031962
3.569803,-0.160581,0.194347,0.487989,3.439869,4.412026,1.910288,0.412084,1.375883,0.433790,0.021237,0.054041
3.399397,0.544415,0.214635,0.585833,3.310687,4.316306,1.447355,0.685089,1.053289,0.405380,0.029834,0.050599
3.304868,0.514724,0.195064,1.000276,3.088484,3.762565,1.686849,0.683245,1.319978,0.635564,-0.111345,-0.001477
3.332668,0.853017,0.211570,0.623559,2.961165,3.739121,1.569417,0.645488,1.303215,0.469884,-0.117529,0.003554
3.764536,0.261640,0.216225,0.258031,3.227563,4.400142,2.014107,0.498079,1.619381,0.422208,-0.132112,0.020343
2.988422,0.878254,0.066026,0.507923,2.894646,3.566940,2.127232,1.228038,0.878035,0.325909,-0.122796,0.033104
3.464247,1.032170,-0.113352,0.002627,2.973285,4.178568,2.100042,1.075677,1.383394,0.278424,-0.089237,0.008239
3.648030,1.685291,0.059748,-0.038345,1.810099,3.349905,2.791516,1.455764,0.932734,0.219921,-0.109252,0.011470
3.896106,1.426521,0.106268,-0.369561,1.610040,3.582068,3.320075,1.651887,0.995530,0.257708,-0.047088,0.021074
2.968143,1.577286,0.402607,0.405860,1.580880,2.705842,2.642339,1.974906,0.995294,0.113183,0.001326,0.004348
4.065634,1.830276,0.719081,-0.573142,1.911344,3.673505,2.594463,1.523403,1.299302,0.548415,-0.113166,-0.001549
3.385456,2.088455,1.374691,0.681626,1.364264,2.368234,2.156795,1.511735,1.200438,0.535968,-0.156064,-0.001747
3.327478,1.943778,1.586837,1.302376,2.128674,2.611137,1.833473,1.078871,1.335127,0.406243,-0.163529,0.033590
3.961968,1.566782,1.544977,0.507096,2.614003,2.843234,2.101868,0.823930,1.460690,0.725928,-0.223804,-0.012713
3.592170,1.583111,1.308932,0.751671,2.799705,3.130800,1.713656,0.671710,1.512847,0.554758,-0.258288,-0.005645
3.313788,1.520535,1.320996,1.185210,2.441713,2.318781,1.296011,0.734276,0.930622,0.515094,-0.007142,-0.001994
3.276827,1.201814,1.219184,1.105951,2.656528,2.602828,1.248843,1.065904,1.133468,0.503598,-0.212530,-0.035275
3.731288,1.238836,1.350245,1.360057,3.066699,2.244662,2.422114,0.380228,0.653526,0.960793,-0.208246,-0.024699
3.143781,1.655288,1.474028,1.530484,2.158683,1.719665,1.813077,0.724431,0.845302,0.715887,-0.043153,0.006144
3.323152,1.562344,1.615114,1.341591,2.089042,2.508844,1.755039,0.620143,0.935792,0.507264,-0.007695,0.031928
3.837113,1.207335,2.505920,0.051753,3.157853,2.872049,2.099789,0.743938,1.462158,0.611484,-0.329927,0.057782
3.976041,0.441001,2.529524,-0.219484,3.664848,2.734185,2.023187,0.556050,1.584635,0.589016,-0.371079,0.114980
3.287145,0.861493,1.872168,0.899244,2.930159,2.853356,1.847946,0.669466,1.450478,0.582801,-0.268296,0.048494
3.081149,1.406213,1.164478,1.269663,2.287887,2.279195,1.293027,0.578740,0.840234,0.664559,0.003143,0.015857
3.247398,0.984832,1.736517,1.119696,3.513539,2.460299,1.481792,0.135625,0.964498,0.682554,-0.146358,0.042217
3.722632,0.749824,1.946960,0.396550,3.263342,2.756272,1.900911,0.349120,1.272385,0.760088,-0.202596,0.038987
3.087664,1.448516,1.537998,1.161905,1.997033,2.035665,1.351551,0.888198,1.048377,0.487995,-0.092791,0.009690
3.159404,1.711285,1.469428,0.512445,2.200284,2.783659,1.564119,0.469632,1.316173,0.710403,-0.063995,0.038698
3.645059,1.249434,1.747199,0.602850,2.326853,2.849643,2.256349,0.673055,0.806344,0.863990,-0.104729,0.014567
3.813014,0.857381,2.138569,0.343027,2.922417,3.042855,1.943225,0.675994,0.850268,0.877750,-0.051704,0.023032
2.976436,1.599076,1.778971,1.690750,1.903407,2.217351,1.417361,0.688611,0.714735,0.551079,0.015434,0.036759
3.214554,1.580401,1.642755,1.822139,1.837749,2.415778,1.216095,0.724112,0.792632,0.538237,0.003859,0.024998
3.817716,0.921459,1.960100,0.766689,2.300251,3.220821,1.841023,0.629960,0.878789,0.864961,-0.213182,-0.028160
4.096750,0.851349,2.024698,0.503618,1.848301,3.009879,1.924927,0.341119,0.982944,0.716384,-0.233134,-0.033429
3.293030,1.610233,1.666806,0.871317,1.460445,2.148942,1.872958,0.774527,0.912994,0.565225,-0.217574,-0.024904
3.927136,1.327186,2.120175,0.313647,1.776283,2.805220,2.261470,0.535226,0.702517,0.880402,-0.230934,-0.037718
3.652173,1.569633,2.168213,0.578216,1.498137,2.546597,1.735820,0.563078,0.579883,0.850085,0.007517,-0.003099
3.650510,1.229693,2.474437,0.371485,1.610971,2.915931,1.705362,0.466560,0.942634,0.569916,-0.002774,0.033892
3.407439,1.748480,2.555899,0.632085,1.431751,2.325015,1.412178,0.436672,0.673948,0.613326,0.156390,0.031712
3.746780,2.181576,2.576351,0.434141,0.061723,1.783558,0.895248,-0.023261,0.851654,0.453311,0.587697,0.129371
3.701631,2.855265,2.355650,0.263321,0.061900,0.924611,0.655270,-0.163734,0.437062,0.416420,0.758822,0.146091
3.651431,2.691873,2.755915,0.131564,-0.083174,0.819099,0.981823,-0.948782,0.283204,0.759227,0.683014,0.159769
3.721125,3.127957,2.714002,0.099358,-0.519235,0.466984,1.371393,-0.736383,0.058970,0.784530,0.651759,0.144513
3.732430,3.258684,2.386969,0.404528,-0.619084,0.448031,1.227829,-0.636845,0.062752,0.859514,0.680190,0.150037
3.728512,2.921181,2.311775,1.029793,-0.400359,0.119668,0.993812,-0.702463,0.001152,1.138858,0.681148,0.135160
3.397910,2.765840,2.377914,0.746310,0.009803,0.496688,0.613915,-0.732851,0.063493,1.074910,0.793704,0.134190
4.153102,2.827529,2.166324,1.078209,-0.809059,0.372502,1.305727,-1.326189,0.371808,1.058984,0.614959,0.125142
3.901149,2.558930,2.109799,1.134830,-0.910415,0.618707,1.143580,-1.080910,0.338346,1.064076,0.620883,0.100830
4.007583,2.905977,1.861945,0.350496,-1.111222,0.642740,1.382173,-0.620901,0.170528,0.708528,0.544267,0.114313
4.360222,2.672656,1.306118,-0.246344,-1.384683,0.833526,1.768058,-0.462492,-0.106638,0.394279,0.456786,0.123428
4.371104,2.800808,1.129408,-0.672675,-1.162095,1.274979,1.778242,-0.070052,-0.128030,0.205610,0.312949,0.118838
4.337747,2.358531,0.603883,-0.473326,-1.108118,1.168212,1.617023,0.418471,-0.255879,0.104909,0.266169,0.085941
3.856473,1.961386,0.623986,-1.082449,-1.119893,1.658731,1.713608,0.160089,-0.303290,0.403853,0.026124,0.050048
4.110256,2.001796,0.520345,-1.209892,-1.327870,1.654554,1.613815,-0.342142,-0.461697,0.734986,-0.094645,0.054062
3.725980,2.049056,0.770435,-1.392049,-1.210948,1.333265,1.448358,-0.445853,-0.455539,0.826452,-0.224012,0.030278
3.776576,1.706375,1.072733,-0.618595,-0.843935,1.481499,1.615433,-0.448199,-0.160056,1.016030,-0.148755,-0.026959
3.676870,1.833221,1.475527,-0.812810,-1.022001,1.510804,1.372100,0.055346,-0.348903,1.088951,-0.159410,-0.037870
3.500962,1.864993,1.543002,-0.884023,-0.508342,1.512249,1.957853,0.197069,-0.704667,1.020743,-0.239639,-0.069623
3.249600,1.787611,1.615354,-0.851089,-0.383144,1.349385,1.805303,-0.143947,-1.021275,0.716930,-0.197219,-0.046539
3.233846,1.446978,1.811656,-1.253946,-0.548575,1.083756,1.944982,0.186595,-1.191645,0.611723,-0.114746,-0.101412
3.178086,1.583234,2.390030,-1.794142,-0.514329,0.860629,2.286402,0.347813,-1.218679,0.603380,0.071671,-0.133361
2.988127,1.715307,2.400214,-1.871607,-0.615619,0.470647,2.173726,0.390642,-1.254045,0.635720,0.002103,-0.148301
2.784257,1.379960,2.277896,-1.333337,-0.400307,0.110970,1.528253,0.638412,-1.314657,0.825794,0.120992,-0.185257
