1.559107,1.265954,3.042657,0.771416,1.650721,-0.780197,0.624663,-0.248184,-0.389558,-0.676029,-0.121539,0.021254
1.890399,1.445196,2.501215,0.999723,1.832406,-0.180015,0.074108,0.012614,0.212311,-0.534846,-0.140928,-0.021373
2.587436,2.095009,2.786716,1.573695,1.683333,0.695344,0.642278,0.152886,0.203057,-0.384366,-0.056956,0.012324
4.130298,3.624724,4.966925,3.443310,2.862439,0.536270,0.181728,-0.775310,-0.145494,-0.897043,-0.230665,-0.113957
3.795253,3.141013,2.582046,2.141091,1.451824,0.446105,-0.237270,-0.336163,-0.446987,-0.362071,-0.126562,-0.069998
3.060698,2.473682,2.434440,1.789593,1.340443,0.936442,0.288049,0.020629,-0.240195,-0.436125,-0.289341,-0.072220
4.076938,2.831814,2.906063,3.270623,2.708277,0.749619,-0.827189,-0.586097,-0.171023,-0.590451,-0.166458,-0.116205
3.588367,2.578026,2.833426,2.522378,1.556948,0.843737,-0.680035,-0.683135,-0.253621,-0.677427,-0.104579,-0.079208
3.900047,2.707676,2.424893,2.158479,1.561039,0.774054,-0.928044,-0.998951,-0.127730,-0.361329,-0.249753,-0.093736
3.889969,2.422816,2.211812,2.471578,1.867773,0.612419,-0.556134,-0.617205,-0.364313,-0.692875,-0.157298,-0.084902
4.866794,1.940602,2.954808,3.322826,2.474829,1.285554,-1.491192,-1.245731,0.138095,-1.510428,-0.312244,-0.020462
4.107612,2.272521,2.716196,3.033706,1.995989,0.905478,-1.084288,-1.005734,-0.119650,-0.928457,-0.217850,-0.106763
3.511659,2.356689,2.406947,1.942515,1.282090,0.674564,-0.547716,-0.630721,-0.285484,-0.697337,-0.228859,-0.109170
4.447976,1.890169,3.471120,2.950662,1.622392,1.218931,-1.566912,-1.534363,0.530375,-1.233865,-0.442863,-0.046031
3.809418,1.837960,2.800508,2.415294,1.291651,1.367107,-0.824447,-0.905975,0.326479,-0.914805,-0.342486,-0.072649
3.327729,2.259745,2.349168,1.120104,1.063539,1.001384,-0.768513,-0.303003,-0.001436,-0.771161,-0.296495,-0.100426
3.506867,2.229218,2.417139,1.242903,1.452918,1.023529,-0.645594,-0.386816,0.058777,-0.772000,-0.295816,-0.102090
4.134549,1.907395,2.653610,1.129964,2.040127,1.254998,-0.667212,-0.212836,-0.022161,-1.133274,-0.249544,-0.070984
3.789109,2.245777,2.446222,1.303600,1.360116,0.738978,-0.302596,-0.258227,-0.410598,-0.897245,-0.161589,-0.079858
3.624346,2.427965,1.456032,1.005375,1.262032,0.381808,-0.437613,0.153552,-0.193967,-0.600717,-0.263244,-0.114345
4.334824,2.812418,1.747311,0.717694,0.715872,0.542072,0.283363,0.115154,-0.232149,-1.120110,-0.223595,-0.095897
4.675533,2.863501,1.798605,0.146998,0.681460,1.088754,-0.054974,-0.179196,0.254886,-1.214831,-0.234162,-0.076255
4.281585,2.801391,1.908666,0.401544,0.283566,1.053594,0.265902,0.182589,0.175833,-1.067592,-0.236190,-0.098757
4.915271,3.355568,2.144650,-0.692266,0.230737,0.682056,-0.299887,-0.031232,0.627249,-1.231524,-0.129583,-0.075710
3.940382,2.920933,2.217101,0.333353,-0.112578,0.423461,-0.376504,-0.105945,0.149781,-0.489993,-0.019590,-0.061537
4.322079,3.807738,2.764153,-0.045551,0.054723,-0.103376,-0.830782,0.221604,0.319705,-0.419729,0.141181,-0.041095
4.256542,3.785581,3.209830,0.578193,-0.912167,-0.024773,-1.189053,0.138556,0.806249,-0.315326,0.233246,0.030863
4.326719,3.981094,3.216492,-0.097325,0.237712,-0.170927,-1.247277,0.139838,0.985295,0.001640,0.329523,0.049879
3.487280,2.628146,1.839054,0.843427,0.104260,-0.015180,-0.161881,0.121591,0.592426,0.307479,0.372373,0.021224
3.521647,3.361832,2.645399,0.736494,0.102867,-0.466568,-0.718746,0.510048,0.573844,0.373978,0.404915,0.062765
4.416580,3.916676,2.740104,0.190027,-0.042589,-0.194154,-0.591878,0.452367,1.393422,0.122387,0.482613,0.082526
4.831111,4.495236,3.464227,-0.129886,0.219109,-0.349043,-0.518508,0.313271,1.484855,0.031379,0.484858,0.102014
3.455350,3.021958,2.608535,1.464153,1.076527,0.649471,0.342069,0.344302,0.574947,0.226917,0.197055,0.050027
4.431427,3.695093,3.682904,0.480734,0.928662,0.712241,-0.244782,0.944362,0.874430,0.174674,0.290098,0.060059
3.469043,3.077300,2.504181,1.486087,1.443932,0.793758,0.154240,0.677680,0.332835,0.222829,0.305138,0.062682
3.688201,3.245652,2.889951,1.421294,1.437864,0.868719,0.332354,0.505001,0.762408,0.134481,0.295688,0.073580
3.222060,2.736495,2.289401,1.505971,0.944450,0.687547,0.321583,0.287553,0.408663,0.225999,0.324711,0.069157
3.757012,3.200625,3.038523,1.579243,1.314503,0.815802,-0.110645,-0.012039,0.562487,-0.005942,0.394362,0.099164
3.316486,3.052015,2.750571,1.777304,1.192132,0.751423,0.093107,0.192839,0.152660,0.132302,0.295356,0.061067
3.387126,2.897172,2.597318,1.697556,1.194600,0.485718,0.081960,-0.112112,0.199841,0.178721,0.346568,0.074591
3.755819,3.395416,2.917330,1.645971,1.382813,0.926894,-0.480180,-0.100529,0.181180,-0.111422,0.384355,0.079106
3.454854,2.974738,2.691776,1.589143,1.319942,0.692676,-0.189252,-0.142305,0.192421,0.057581,0.336780,0.068867
4.319918,4.207786,3.402570,0.724992,1.455056,0.183711,-0.399368,-0.058811,0.988126,-0.272087,0.391524,0.094496
3.692192,3.446280,3.009850,1.328897,1.148759,0.486117,-0.375025,0.108524,0.264358,0.082699,0.388442,0.093920
3.615737,3.239470,2.395819,1.587045,0.413047,0.198203,0.071473,0.033030,0.350950,0.188091,0.313934,0.088253
3.842739,3.473981,1.584657,-0.565182,-0.817837,-0.214634,1.366937,1.443429,1.025977,-0.167000,0.081160,-0.076621
5.022398,4.144177,0.964999,-0.906893,-0.406473,0.624998,1.296362,1.863201,1.891561,-0.447138,0.199969,-0.086983
3.456527,2.745372,1.566966,0.332615,0.197371,0.639521,1.221847,1.467620,0.692068,-0.057859,-0.244438,-0.086090
5.315873,4.425273,2.167848,-0.608378,-0.362604,1.412849,1.230834,1.122052,1.414600,-0.647395,-0.115757,-0.117322
4.062937,3.275767,1.991919,0.681491,0.330003,0.918876,1.248256,0.999268,0.482245,-0.149387,-0.123723,-0.090946
6.395832,4.357754,2.669367,-0.619495,0.481364,2.384771,0.632646,0.157198,1.312967,-0.854455,-0.278467,-0.047840
3.347692,2.826928,2.214484,1.332727,1.097476,0.924897,0.666840,0.662645,0.216985,-0.151380,-0.080091,-0.066927
3.379187,3.014934,2.555377,1.787395,1.624395,1.388537,0.800760,0.502326,0.076558,-0.194080,-0.086327,-0.060850
4.138953,3.351885,2.806639,1.368937,1.413599,2.211084,1.013250,0.537301,0.426499,-0.401909,-0.108195,-0.052069
3.369697,2.793530,2.334260,1.712683,1.453991,1.402232,0.916114,0.485601,0.216155,-0.135800,-0.107718,-0.056761
3.320060,2.885841,2.518847,1.960066,1.574725,1.280877,0.879580,0.529512,0.256659,-0.063963,-0.109654,-0.049022
3.272586,2.799619,2.347734,1.807016,1.812224,1.644384,0.936798,0.568641,0.161474,-0.194308,-0.086092,-0.048048
3.401331,2.944546,2.645399,2.043188,1.815023,1.692945,1.153059,0.732979,0.379886,-0.116846,-0.137205,-0.041846
3.069817,2.600913,2.477851,1.984019,1.645072,1.502249,0.782513,0.508566,0.375734,-0.056962,-0.091566,-0.036163
3.427799,2.866312,3.073210,2.231457,1.879866,2.127618,0.837864,0.388732,0.662701,-0.139811,-0.143264,-0.029371
3.576726,2.966975,3.050648,2.054325,1.988148,2.618665,1.233108,0.668842,0.837465,-0.216042,-0.174253,-0.019663
2.912664,2.457464,2.356127,1.863565,1.591415,1.372860,0.715752,0.403571,0.361557,-0.078399,-0.086822,-0.048356
3.134824,2.733003,2.479778,2.097599,1.816142,1.368586,0.808208,0.477887,0.226441,0.002607,-0.098847,-0.044706
3.571361,3.234408,3.530151,2.723079,2.349352,2.222826,1.006251,0.667106,0.816144,-0.087689,-0.106782,-0.019890
3.658503,3.156331,3.157188,2.670501,2.193074,2.049736,1.233979,0.704665,0.656990,0.112498,-0.177770,-0.029448
3.120596,2.789000,2.582225,2.247722,1.996769,1.514829,1.009852,0.615095,0.326872,-0.035079,-0.101758,-0.028551
2.944693,2.549114,2.389827,2.081824,1.746173,1.359230,0.886110,0.612923,0.268810,0.031987,-0.057995,-0.021189
3.288278,3.012960,3.104369,2.667557,2.410221,2.142825,1.396906,0.887784,0.593583,0.061142,-0.121246,-0.000395
3.636607,3.363142,3.380710,3.013114,2.422615,2.300977,1.329812,0.864753,0.721241,0.210354,-0.064980,0.004965
3.403723,3.213195,3.047220,2.790254,2.504627,2.206668,1.611767,1.047975,0.712427,0.145215,-0.062216,0.017453
3.067744,2.810357,2.711171,2.464114,2.194584,1.835634,1.157909,0.855966,0.568319,0.094066,0.024441,0.023093
3.127219,2.771868,2.477145,2.423580,1.990459,1.609367,1.304281,0.824145,0.481033,0.284534,0.039492,0.036410
3.344696,3.035077,3.035240,2.617887,2.423017,2.208662,1.717152,0.980359,0.871590,0.240333,0.106580,0.057994
3.319305,3.101007,3.238907,2.552780,2.411760,1.947118,1.398196,1.267778,0.803705,0.317323,0.129519,0.062143
2.898705,2.509947,2.453017,2.145608,1.942220,1.700184,1.168320,1.124059,0.806969,0.403993,0.225049,0.069919
