2.594676,2.805570,2.546975,2.211688,2.036252,2.306569,0.784523,1.038752,1.073963,0.268728,0.381688,0.072250
2.505222,2.330480,2.252559,1.891950,1.618070,0.866058,1.434552,0.558519,0.695833,0.737195,-0.024700,0.051457
2.531497,2.629687,2.544575,0.538859,3.430891,2.546451,1.959700,2.011419,1.262852,0.229925,-0.280395,0.104285
2.613949,2.325282,2.693553,0.861485,2.727389,2.262423,1.979002,1.591131,1.396963,0.376401,-0.271410,0.101985
2.499200,2.034430,2.783311,0.820172,3.829733,2.138837,2.547579,1.869775,1.360691,0.246870,-0.540469,0.168745
2.740438,2.076912,2.318190,1.411595,2.423204,1.408163,2.320261,1.590788,0.999338,0.394360,-0.344860,0.067497
2.513548,1.976910,1.975594,1.643439,2.911904,1.582595,2.046398,1.346118,0.785825,0.247644,-0.180164,0.086958
2.592302,1.882957,2.881391,0.563947,3.570563,1.855338,2.748840,1.933669,1.496075,-0.084051,-0.501856,0.160736
2.474057,1.530598,2.922015,0.523925,3.655673,1.760531,2.755852,2.235341,1.625334,-0.370486,-0.472351,0.198020
2.744804,1.772756,2.684348,0.818167,2.944570,1.901844,2.048316,2.088921,1.550290,-0.212848,-0.297376,0.096185
2.533549,1.769770,2.217808,1.574419,2.405985,2.172406,1.869644,1.516914,1.174092,-0.249672,-0.111048,0.095355
2.793796,1.613303,2.470180,1.841911,2.092058,1.736711,2.037731,1.829621,1.674731,-0.453400,-0.158559,0.110167
2.736265,1.399471,2.793134,1.662654,2.706385,1.923751,2.749264,1.906545,1.591379,-0.745361,-0.141647,0.185733
2.559425,1.429957,2.898495,1.338705,2.902597,1.441008,3.134642,2.057473,1.312676,-0.507354,-0.286072,0.187046
2.872791,1.158395,2.852266,1.517196,3.481218,1.153053,3.641387,2.051700,1.236914,-0.626503,-0.419931,0.251177
2.753153,1.258428,2.039230,1.968033,2.024039,1.854014,2.367145,1.097028,1.266090,-0.115963,-0.397284,0.082040
2.659519,0.672202,3.089332,1.310388,2.343177,2.011431,2.997244,1.962302,1.408560,-0.705603,-0.355361,0.222121
2.609269,0.184895,3.206283,0.906072,2.571490,1.940995,3.245404,2.069937,1.558295,-0.763710,-0.418403,0.285710
2.864662,0.635471,3.688872,0.766303,2.708589,1.966062,3.166144,2.108544,1.489844,-0.682677,-0.473244,0.262519
2.829500,1.202901,1.800830,1.557399,2.085622,2.346973,2.055368,1.250597,0.860133,-0.098527,-0.308022,0.071185
2.610762,1.522019,2.498777,1.008287,2.634959,2.067412,3.391441,1.762854,1.080889,-0.158334,-0.446467,0.140827
2.435708,1.279089,2.858724,0.244857,3.223626,2.270227,3.195772,1.919080,1.534861,-0.279293,-0.549092,0.209641
2.919218,1.564397,3.114493,-0.044555,3.565847,2.126403,3.314791,1.883807,1.407504,-0.144261,-0.578626,0.183728
2.948984,1.922273,1.912097,0.431830,2.170729,2.102108,2.451211,1.333840,0.735490,0.257246,-0.334259,0.036039
2.738514,1.961709,2.284895,0.371498,2.792020,2.318866,3.062903,1.995264,1.269857,-0.017265,-0.457633,0.093572
2.951258,2.182185,1.718324,0.341726,2.544157,1.870841,3.554461,2.077523,1.109251,0.273775,-0.408519,0.049749
3.318183,1.828810,2.417907,-0.186515,2.742640,1.710908,3.581417,2.151880,1.288160,0.224954,-0.391869,0.063436
3.271227,2.213218,1.762170,0.638738,1.447308,1.637269,2.582151,2.142078,1.034394,0.384252,-0.236930,-0.015718
3.100491,2.268514,1.528361,0.122440,2.072219,1.706421,3.037033,2.170294,1.472893,0.413229,-0.185889,0.008423
2.947757,2.365437,1.814812,0.750479,1.527774,1.171888,2.522195,2.053788,1.412588,0.607168,-0.086967,0.020963
2.947066,2.263887,1.966775,0.764307,1.859146,1.376464,2.456063,1.955968,1.158051,0.822048,-0.124420,0.039817
2.897522,2.127116,1.624955,1.063511,2.272446,1.560018,2.497796,1.724720,0.932642,0.764108,-0.091266,0.056470
2.969728,2.930041,2.080662,0.949297,2.108252,1.248035,2.587257,1.384145,1.482758,0.883687,-0.141117,0.079323
2.848883,2.338737,2.148549,1.407938,1.762117,1.148446,1.410819,1.283856,0.960042,0.615047,0.145367,0.053821
2.933315,2.305422,2.054737,1.244591,1.752319,1.304914,1.575021,1.445458,0.855183,0.625079,0.068614,0.035982
3.731318,2.666444,3.591667,0.053899,2.717315,0.059682,3.164121,1.845113,1.750949,0.845914,-0.312338,0.118053
3.033197,2.600860,2.232036,1.132333,2.026225,1.083662,2.366023,1.674552,1.208129,0.692873,-0.141599,0.049522
3.085613,2.463746,1.776677,1.057031,1.226146,1.348859,2.206025,1.731129,1.352332,0.566840,-0.115245,0.005995
3.315157,2.921912,2.203504,0.708807,1.542967,0.952885,2.493132,2.177125,1.572090,0.830459,-0.212944,0.003361
3.353460,2.639833,1.974871,0.848205,1.222461,1.080990,2.283628,2.126484,1.439052,0.690652,-0.057321,-0.002591
3.064029,2.289445,1.623492,0.953703,1.173098,1.487107,1.982727,1.843463,1.133133,0.434674,-0.044536,0.000613
3.157313,2.572942,1.752950,1.314141,1.373876,1.558468,2.513080,1.676854,1.176513,0.471272,-0.097682,0.014664
3.655064,2.675403,1.660429,0.859367,1.508154,1.753592,3.084774,2.153245,0.952155,0.191044,-0.081293,-0.004224
3.650789,2.494377,1.619933,0.854031,1.497031,2.011771,2.998914,2.268358,0.728153,0.067236,-0.096874,-0.002293
3.196277,2.289853,1.545697,1.257394,1.657986,1.958121,2.199851,1.852832,0.693285,-0.020024,-0.088517,0.012249
3.501000,2.253728,1.693178,1.433203,1.837195,1.919740,3.467697,2.443653,0.615584,-0.223885,-0.137290,0.026504
3.322109,2.333918,1.678436,1.334650,1.553913,2.075394,2.801648,2.165166,0.692500,-0.170737,-0.085740,0.012724
3.183373,2.285897,1.776927,1.599418,1.465065,1.673051,2.406682,1.949047,0.743451,-0.104592,-0.031982,0.015861
3.390180,2.437817,1.607931,1.801796,1.956387,1.724477,2.931450,2.079922,0.921818,-0.284957,-0.103250,0.026616
3.426493,2.343759,2.059103,2.431120,2.659795,1.808260,3.795554,2.580906,0.750114,-0.503555,-0.146363,0.096717
3.101174,2.391118,1.992171,1.719547,1.696839,1.623017,2.335161,1.762857,0.708762,-0.014287,0.024937,0.028373
2.906643,2.542049,2.131083,1.478169,1.484534,1.469693,1.607046,1.205804,0.728546,0.302858,0.086711,0.019076
3.138146,2.594120,2.224487,2.037312,2.151835,1.602780,2.553574,1.880583,0.794841,0.205293,-0.118329,0.043270
3.079576,2.589166,2.217265,2.356451,2.297139,1.832369,2.009601,1.149509,0.757307,0.142334,0.128327,0.053188
3.069107,2.562256,2.256315,2.061657,2.256239,1.754585,1.850416,1.269029,0.580519,0.269230,0.080554,0.046999
3.078111,2.531366,2.278413,1.919092,2.097305,1.794277,1.997800,1.201262,0.617157,0.376233,0.115344,0.054179
3.307369,2.749953,2.530179,2.090006,2.775216,2.043756,2.945581,1.919727,0.717902,0.174670,-0.026899,0.077570
2.822049,2.414823,2.035494,1.893571,1.775485,1.719434,1.401797,0.946810,0.797882,0.392352,0.209741,0.049360
2.826331,2.340582,2.234930,2.162160,1.914857,1.484924,1.469718,1.192961,0.714019,0.356652,0.274265,0.062730
2.872728,2.392297,2.423611,2.269211,1.984882,1.547764,1.483587,1.178672,0.894612,0.480205,0.237259,0.072633
2.938125,2.541772,2.610794,2.414295,2.384067,1.555266,1.810821,1.445003,0.933267,0.456112,0.178396,0.090928
2.806214,2.193569,2.111703,2.056859,1.727509,1.527734,1.440928,1.207845,0.785431,0.328523,0.270815,0.064162
2.812410,2.429060,2.178423,1.940281,2.084448,1.506097,1.854077,1.145168,0.755841,0.431935,0.277978,0.076001
2.802846,2.601003,2.388695,1.880604,2.493483,1.257572,2.741846,1.809321,0.777804,0.354581,0.229657,0.104250
2.826109,2.563018,1.963586,1.801688,2.279540,1.440349,2.147232,1.020457,0.672833,0.310720,0.171625,0.076289
2.990092,2.665610,2.365570,1.914367,3.377004,1.241314,3.236644,1.745926,0.917255,-0.173600,0.089123,0.128900
2.720553,2.309669,2.215166,1.778186,2.011982,1.465645,1.734366,1.100115,0.731618,0.334028,0.287118,0.065049
2.825304,2.450425,2.884920,2.033934,3.164318,1.233713,3.238911,2.015978,1.143126,-0.238094,0.125323,0.148048
2.681483,2.306986,2.167831,2.015128,1.847603,1.479032,1.792159,1.077513,0.902839,0.391525,0.232176,0.068985
2.795823,2.288852,2.124455,1.758174,2.121875,1.670401,1.545017,1.264092,0.744597,0.420180,0.253840,0.071694
2.874529,2.382248,2.167508,1.898058,2.070903,1.623077,2.023504,1.216509,1.028101,0.349306,0.284621,0.083044
2.894886,2.593562,2.309207,1.865705,2.253778,1.815491,2.089901,1.393022,0.897734,0.427573,0.267979,0.090115
2.801312,2.439977,2.231136,1.853015,1.515245,1.685892,1.540890,1.278774,0.793012,0.397915,0.315183,0.068466
2.769605,2.299322,2.201197,2.004155,1.732597,1.390845,1.339115,1.041582,0.704767,0.483671,0.310266,0.061732
3.149351,2.462703,3.582087,1.524370,2.777384,1.503374,2.424763,1.871741,0.880377,0.292508,0.212588,0.102808
2.783390,2.517626,2.339527,1.837487,1.837632,1.153658,1.453779,1.133660,0.815777,0.359087,0.212286,0.061296
2.951212,2.451525,2.885251,1.622230,2.234385,1.611224,1.986575,1.098019,0.868158,0.371197,0.056314,0.075934
2.597652,2.216479,2.655693,1.643997,1.956763,1.197269,1.174923,0.967715,0.855420,0.585094,0.248168,0.064880
2.456234,2.310778,2.831100,1.379171,2.121001,1.646746,1.825095,0.979464,1.113410,0.550260,0.342203,0.092429
2.683631,2.096110,2.716791,1.642105,2.423946,1.264676,1.248571,1.109887,1.174988,0.536328,0.442732,0.089591
2.486745,2.112980,2.282303,1.820275,2.132978,1.546454,1.447533,1.381016,0.679063,0.548755,0.315734,0.071770
2.561961,2.037451,2.438517,1.939015,1.855839,1.529368,1.321235,1.499250,0.828713,0.563508,0.414320,0.073861
2.756659,2.145038,1.870590,1.868882,2.314170,1.235326,1.257608,1.197599,0.839919,0.569314,0.505409,0.074479
2.835409,1.962139,2.180210,1.808739,2.305451,1.046123,1.469848,1.327933,1.096505,0.451883,0.606184,0.096399
2.578521,2.063169,1.874975,1.729162,1.904785,1.014043,1.599274,1.275789,0.832287,0.729134,0.482291,0.067425
2.691436,1.957798,2.141215,1.488656,2.049401,0.994690,1.650689,1.372386,1.060447,0.801525,0.570846,0.079690
