1.780208,-0.659003,0.538155,1.575126,5.087876,1.151179,1.457791,0.947215,1.268377,-0.147983,0.478829,0.071460
2.238637,-0.515344,0.826744,1.136090,4.897556,1.371284,1.373085,0.468411,1.487629,0.028564,0.395052,0.107329
2.278799,-0.472212,0.489230,0.710985,4.762553,2.458410,1.565596,0.431396,1.809134,0.178763,0.338855,0.045520
2.620299,-0.514602,0.575183,0.796803,4.190612,3.018463,1.306648,0.087516,1.853544,0.255618,0.277469,0.060521
2.757138,-0.716824,0.705293,0.437679,3.948123,3.675389,1.422182,0.265494,1.809433,0.421735,0.184540,0.050297
3.228209,-0.199258,0.823066,0.509905,3.692369,3.421702,1.314035,-0.205324,1.300015,0.507643,-0.000849,0.057127
3.015406,-0.517967,0.666744,0.234451,4.060211,3.642664,1.780948,-0.195258,1.596510,0.451319,0.076373,0.095471
2.978812,-0.674555,0.354020,-0.079815,4.532880,3.862771,2.286780,-0.445555,1.424563,0.443234,0.055973,0.125943
3.099472,-0.544409,0.340431,-0.282410,4.628672,4.028311,2.193984,-0.627959,1.520999,0.383775,0.010148,0.147272
3.127404,-0.087146,0.502180,0.521733,3.200214,3.816218,1.498323,-0.201297,0.917885,0.520614,0.010904,0.032064
3.089588,-0.006340,0.346568,0.073460,3.779352,4.550757,1.200984,-0.536328,1.565237,0.256137,0.031771,0.079931
3.619361,-1.016040,0.753868,-0.834703,4.795695,3.913038,1.712944,-0.380554,2.064956,0.395597,-0.234825,0.160528
2.855470,-0.008200,0.447796,0.355703,3.752015,4.335793,1.189424,-0.082341,1.846251,0.255358,-0.007246,0.056517
2.745029,0.376702,0.553676,1.225856,2.957228,3.483651,0.844661,0.251634,1.374209,0.418415,-0.004200,0.013371
3.399757,0.471031,0.414554,0.282062,3.933976,4.394431,1.507662,-0.289615,1.648499,0.364897,-0.035586,0.071051
3.940922,-0.167489,0.254258,-0.098893,4.102253,4.013267,2.411520,-0.739975,2.155004,0.407035,-0.154699,0.119015
3.273822,0.511017,0.202135,0.593939,3.738117,4.051373,2.015609,-0.087324,1.749081,0.438413,-0.112149,0.044494
2.846004,1.084650,0.324324,1.016631,3.080926,3.105549,1.249528,0.637393,1.383726,0.348881,0.002892,0.011005
3.615462,0.784829,0.405791,0.282279,3.576361,4.035865,1.977466,0.027287,1.767711,0.477310,-0.164656,0.026522
4.009498,0.537874,0.474838,-0.229846,3.805854,3.971207,2.223996,-0.106053,2.128048,0.392673,-0.224547,0.043610
4.106069,0.592841,0.297024,-0.131359,3.529905,4.050974,2.254340,-0.042251,2.175031,0.295553,-0.210099,0.031795
3.105771,1.031966,0.073910,0.649213,2.577532,3.311022,2.022381,0.927098,1.309147,0.371422,-0.184033,-0.012534
3.932126,1.305201,0.041416,0.078543,2.623692,3.830538,2.112738,0.341267,1.823763,0.283707,-0.196252,-0.035294
4.747919,1.403139,0.188674,-0.551318,2.683563,4.019947,2.082051,0.721296,1.740592,0.221771,-0.100771,-0.027353
3.999799,1.904672,0.618046,0.148528,1.440532,2.773238,2.445211,1.448908,1.380574,0.173041,-0.202216,-0.041973
3.222688,1.437013,0.676013,0.475785,1.290364,2.787773,2.505218,1.641031,1.047069,0.214274,-0.208912,-0.027041
3.658176,2.249561,1.171686,0.392121,1.700850,2.268761,1.697051,1.286946,1.296385,0.453429,-0.325631,-0.058079
4.043635,2.306290,1.600862,0.458576,2.603639,2.388853,2.615075,0.458282,1.416464,0.433596,-0.372105,-0.018906
2.925602,2.260184,1.882436,1.356244,1.578433,1.524401,1.317935,0.753821,0.615001,0.174829,-0.106216,0.004183
3.385365,1.654398,1.622557,0.131921,2.899967,2.578102,1.969645,0.475394,1.024097,0.148237,-0.214905,0.033943
3.187023,1.930771,1.344980,0.475949,1.770185,2.454580,1.902913,0.788940,1.006703,0.184330,-0.017487,0.009329
3.180332,2.023095,1.336485,0.714115,2.064993,2.634183,1.667741,0.524250,0.896349,0.256644,0.000823,0.029531
3.738595,1.960346,1.336879,0.546969,2.096912,2.945030,1.846712,0.845234,1.431291,0.413844,-0.144902,0.005420
3.547824,1.787247,1.615689,0.994434,2.395118,2.865236,1.885645,1.058181,1.061569,0.617180,-0.093054,0.032597
3.194488,2.057840,1.480986,1.048372,2.018232,2.337455,1.800328,0.858933,0.856093,0.584298,0.105713,0.058031
3.067236,2.125222,1.565537,1.125572,1.910137,2.196015,1.609897,1.084121,0.925858,0.515479,0.088394,0.051581
3.083638,2.210645,1.784736,1.123629,2.350359,2.166923,1.798599,1.089551,0.965115,0.499431,0.137613,0.073109
3.059874,1.917322,1.709494,1.089180,2.450032,2.076056,2.039772,1.116520,1.157282,0.638288,-0.043860,0.063278
3.022596,2.238123,1.765777,1.010840,1.625954,2.024542,1.878853,1.317737,1.288785,0.580219,0.095080,0.056223
3.198312,2.035340,1.598146,0.938948,2.011764,2.136782,1.881399,1.285608,1.202813,0.600641,0.047163,0.052878
2.985634,2.210046,1.845099,0.967573,1.779559,1.989258,1.572344,1.202735,0.837458,0.550004,0.188082,0.062043
2.931536,2.114640,1.557902,1.648455,2.274336,1.775135,2.102660,1.033920,0.814316,0.618067,0.156107,0.077231
3.096675,2.288851,1.789271,1.617009,2.261849,2.139903,1.674677,0.789916,1.200317,0.665577,0.126370,0.074798
2.829878,2.247442,1.964759,1.868962,1.791560,1.604945,1.352229,1.014931,0.840613,0.492754,0.219614,0.062837
3.217968,2.339643,1.858250,1.725322,2.791318,2.286089,1.660294,1.116803,0.950686,0.669217,0.159012,0.084466
2.993632,2.313915,1.921564,1.722758,2.030965,2.267001,1.951564,1.139735,1.084523,0.530832,0.183398,0.082014
3.581014,2.464244,2.417892,1.770812,3.454668,2.665814,2.443753,0.822439,1.208861,0.701144,-0.074484,0.092820
2.775987,2.184927,1.833699,1.749435,1.739818,1.679403,1.269029,0.769294,0.740630,0.486234,0.252010,0.051451
2.852628,2.369618,2.112366,1.802102,2.043584,1.742464,1.652331,0.867185,0.673787,0.573451,0.169327,0.061674
3.164882,2.460678,1.985732,1.963968,2.673969,1.893289,1.798043,0.931725,0.839576,0.745318,0.044833,0.069989
2.847354,2.231532,2.049530,1.782676,1.700038,1.659526,1.235786,1.086899,0.882253,0.344631,0.207910,0.054319
2.881000,2.347339,2.306643,2.069494,1.967272,1.990751,1.263723,0.928840,0.835906,0.423533,0.270794,0.071570
3.506400,2.455794,2.908863,1.685851,2.872687,2.425481,1.610057,1.400830,1.081326,0.572655,0.122247,0.082860
3.500081,2.570566,3.221922,1.372189,2.471418,2.334636,1.635799,2.051073,0.852348,0.305701,0.224895,0.066717
3.122038,2.498922,2.236845,1.513094,1.446038,1.153088,1.019194,1.094640,0.722769,0.609416,0.411139,0.069302
3.095162,2.493918,2.018683,1.124998,0.608441,0.281864,0.082056,0.442470,0.726730,0.845421,0.719737,0.109194
5.078744,2.932405,4.200232,-0.692641,1.013753,-0.616921,0.146065,1.200314,0.529825,1.015528,0.746586,0.214427
4.428474,3.778838,3.328700,0.067787,0.188260,-0.172604,0.461920,0.799903,0.489558,1.168625,0.714491,0.214164
4.530404,3.492068,3.062435,0.614282,0.416793,-0.207793,0.229682,0.526678,0.680254,1.217427,0.693065,0.226704
3.161882,2.502809,1.838427,0.893436,0.424870,0.083726,-0.031188,0.280240,0.630182,0.883488,0.726225,0.123907
4.658654,3.804547,3.165419,0.234149,0.134425,-0.455595,0.589526,0.702086,0.302297,1.229203,0.556260,0.178415
3.955447,3.345756,2.952255,1.036462,0.276770,-0.177187,0.201460,0.648027,0.344138,0.951865,0.571068,0.157996
3.220840,2.715207,2.241709,1.046878,0.661667,0.457464,0.336695,0.438236,0.506996,0.615174,0.551372,0.094235
3.541826,2.943246,2.438316,1.065457,0.734347,0.401717,0.224345,0.450026,0.530648,0.939042,0.585737,0.137271
3.366658,2.873683,2.271044,1.350136,0.924768,0.174750,0.462364,0.593219,0.466346,0.963095,0.597472,0.128357
3.927749,3.637508,2.919582,0.622344,0.288244,0.376332,1.076920,0.431911,0.153782,1.305994,0.501449,0.174912
3.072371,2.576331,2.253011,1.279564,0.840898,0.436493,0.235680,0.276151,0.404545,0.755860,0.527260,0.087247
3.329106,2.659587,2.354884,1.186935,0.806700,0.524127,1.012381,0.558368,0.675515,1.030183,0.509853,0.108520
3.063645,2.508154,2.213777,1.502369,1.249562,0.778622,0.976695,0.598920,0.526746,0.734007,0.397930,0.069112
3.922761,2.758689,2.999220,0.770622,0.832449,0.756881,0.846498,0.519287,-0.046118,1.049622,0.405639,0.090479
3.229391,2.777789,2.464287,1.319611,1.019763,0.674350,0.743357,0.622209,0.390851,0.696038,0.331699,0.072666
3.642950,3.189713,3.411702,0.896596,1.193454,0.190772,1.296072,-0.066724,0.451635,0.915555,0.169942,0.110059
3.296192,3.022246,2.607148,1.524291,1.275586,0.141979,0.507732,0.306763,0.348428,0.841126,0.091380,0.069775
3.168812,3.378403,2.949655,0.987955,1.819097,0.667559,0.822092,-0.106738,0.474457,0.900747,0.174778,0.116813
3.048456,2.956157,2.838552,0.970551,1.935625,0.215692,1.417778,-0.025269,0.599377,1.086395,0.072061,0.118606
2.905771,2.590117,2.398667,1.654872,1.553592,0.153434,1.499312,0.383825,0.543186,0.800770,0.209113,0.078144
3.144556,2.774762,3.082465,1.836368,2.038576,-0.081878,1.778363,0.133296,0.437334,1.018096,0.130176,0.106123
2.826236,2.641122,2.521913,1.821973,1.917881,0.782963,1.295095,0.623080,0.420344,0.499086,0.141842,0.059548
