1.219092,0.780432,1.917772,-0.051601,0.486662,-0.359451,0.606737,0.374136,0.715439,0.090011,-0.067566,-0.022889
1.243183,0.782430,1.757984,-0.163072,0.810270,0.053797,1.086113,0.003860,0.118524,0.010834,-0.042958,-0.016374
1.286313,0.690365,1.693108,-0.306007,0.760150,-0.113085,1.221189,0.135256,0.182925,0.033577,-0.091756,-0.003369
1.569616,0.485003,1.760395,-0.167195,1.167191,-0.027831,1.061091,-0.127364,0.152218,-0.022555,-0.054578,-0.011193
1.449819,0.794707,1.347790,0.179690,1.189167,-0.438971,0.775066,0.035147,0.366413,-0.164849,0.305665,0.003427
1.503963,0.783851,1.208018,0.365843,1.292368,-0.432846,0.562611,0.174477,0.688361,-0.156130,0.242546,-0.065151
1.682175,0.890174,1.140405,0.626459,1.426601,-0.712934,0.458572,0.240714,0.611121,-0.106268,0.355065,-0.062238
1.582843,0.879644,1.233081,0.434883,1.391642,-0.584214,0.888006,0.085030,0.689586,-0.200878,0.275593,-0.028790
1.743331,0.659099,1.512879,-0.046132,1.600775,-0.593098,0.720344,-0.396566,0.669877,-0.078952,0.042303,-0.035925
1.596244,0.762191,1.487325,0.083922,1.585589,-1.033937,0.665768,-0.264795,0.594623,-0.118383,-0.008417,0.026495
1.536295,0.511881,1.490066,-0.087871,1.382964,-0.638202,0.834382,-0.358729,0.700450,-0.279476,-0.066011,0.054153
1.517668,0.353583,1.670879,0.155755,1.895460,-0.476246,0.511672,-0.027398,0.639369,-0.135444,-0.029294,0.039468
1.549940,0.460270,1.837496,0.164306,1.899244,-0.207591,0.730746,0.325454,0.517651,-0.102545,-0.015154,0.005855
1.783476,0.471635,2.028662,0.032477,1.627209,0.172877,0.460104,0.437363,0.254737,0.030344,-0.016623,-0.040451
1.773301,0.573626,2.285559,0.216389,1.434737,-0.017805,0.508554,0.090127,0.304984,0.254006,0.055631,-0.057566
1.713738,0.674318,2.004213,0.154532,0.906149,0.371274,1.116942,-0.388543,0.248635,0.080104,0.134250,-0.085345
1.707908,0.713767,2.119894,0.211578,0.929495,0.333456,0.991692,-0.599144,0.227792,0.198248,0.241641,-0.070541
1.554188,0.739378,2.267443,0.413291,1.220767,0.420595,1.243050,-0.535405,0.386232,-0.053985,0.170258,-0.059190
1.558789,0.712230,2.033430,0.381930,1.218933,0.248553,0.922379,-0.549382,0.472685,-0.187747,0.320926,-0.090428
1.415544,0.699983,2.122961,0.402831,1.832461,0.166921,0.768549,-0.540320,0.579970,-0.286831,0.092526,-0.044274
1.338636,0.803401,1.893574,0.221747,1.699146,-0.177770,0.596624,-0.313646,0.584005,-0.469475,-0.051579,-0.027738
1.391130,0.719930,1.645543,0.075459,1.641178,-0.517770,0.285541,-0.203590,0.455678,-0.299384,-0.123169,-0.062818
1.570100,0.987255,1.795724,0.194653,2.017370,-0.373859,0.444555,0.185022,0.575473,-0.245703,-0.149276,-0.017993
2.068096,2.031058,1.815380,0.747959,2.095036,-0.455716,0.377823,0.444725,0.527866,-0.138196,-0.166067,-0.019596
2.156041,2.038369,1.874261,1.042253,2.290154,0.550700,1.115364,0.568216,0.604426,-0.033275,0.006560,-0.010035
2.860673,2.455630,2.254693,1.769307,1.934990,1.013883,0.533946,0.155276,0.016357,-0.064167,-0.159304,-0.028798
3.797477,3.459112,4.113072,2.623487,3.466433,0.863269,1.169343,0.003708,0.070331,-0.357264,-0.032257,-0.044412
3.549270,3.441115,3.231653,3.001053,2.294960,1.415785,0.964972,0.348020,0.067421,-0.009120,-0.106172,-0.048160
3.199046,2.947608,2.821476,2.398720,1.892257,1.290974,0.740464,0.177116,-0.048256,-0.215169,-0.161885,-0.056300
4.352594,4.003437,3.539916,2.643030,1.977332,0.857830,0.157538,-0.040827,-0.466458,-0.581078,-0.133284,-0.092563
3.169116,2.507926,2.040841,1.954454,1.656935,0.986111,0.551016,-0.099438,-0.364135,-0.227657,-0.158107,-0.066281
3.325236,2.804588,2.410495,2.032177,1.812941,1.293320,0.397074,-0.236834,-0.471951,-0.318711,-0.143865,-0.076476
4.140544,2.773873,2.506014,3.412727,3.506244,1.185388,-0.221739,-0.190266,-0.578297,-0.632302,0.004165,-0.089260
3.927725,2.275113,2.723166,3.685640,3.508842,0.959612,-1.020177,-0.247684,-0.484242,-0.851827,0.112688,-0.095331
3.667098,2.514328,2.263656,1.936473,1.942899,0.741594,-0.518343,-0.335109,-0.483475,-0.542028,-0.061490,-0.077277
3.897184,2.284664,2.088894,2.642355,2.707037,0.846134,-0.805085,-0.426507,-0.649758,-0.867997,0.032580,-0.075586
3.935385,2.509538,1.985535,2.068776,2.414462,0.896539,-0.791687,-0.360301,-0.688045,-0.945443,-0.010098,-0.078821
4.860322,1.910784,2.454831,2.749916,3.514723,1.244982,-1.639802,-0.757765,-0.609618,-1.216525,-0.058393,-0.050474
4.866469,2.098003,2.129274,2.586687,3.141545,1.228278,-1.570217,-0.759031,-0.527152,-1.356954,-0.124874,-0.049663
4.787994,2.217191,2.060045,2.579862,3.591048,1.306737,-1.979031,-0.985987,-0.333383,-1.309938,-0.122679,-0.102667
4.110561,2.458704,1.632831,2.126780,2.408684,0.514837,-1.027285,-0.523858,-0.431224,-0.767516,-0.176684,-0.112436
4.182604,2.377943,1.781322,2.076816,1.993046,0.437689,-1.076299,-0.760991,-0.605081,-0.754873,-0.085077,-0.087474
5.422932,1.757546,1.720783,2.089875,3.103780,0.548340,-1.687797,-1.219651,-0.205258,-1.269190,-0.364262,-0.043106
4.603131,2.023820,1.285520,1.893138,2.647537,0.680214,-1.005369,-0.502409,-0.148685,-0.976810,-0.251427,-0.082342
4.494350,2.377247,1.057380,1.511440,1.929944,0.511197,-0.438923,-0.152730,-0.289995,-0.851425,-0.290484,-0.090149
4.390332,2.091322,1.067265,1.371057,1.892564,0.978496,-0.521712,-0.373764,0.221433,-0.864919,-0.310437,-0.109069
5.094481,2.213981,1.044552,0.476965,2.121387,1.759628,-1.196901,-0.701725,0.675756,-1.347668,-0.305372,-0.085646
4.612216,2.256066,1.456624,0.112258,1.596579,1.833903,-1.124792,-0.493410,0.554707,-1.252257,-0.194681,-0.069455
4.078720,2.275283,1.604539,0.141869,1.241953,1.508577,-1.018176,-0.247452,0.616192,-0.867809,-0.227566,-0.108056
4.955383,2.504531,1.736033,-0.710936,1.006868,1.140781,-1.505893,-0.411230,0.950524,-1.081861,-0.100363,-0.056674
4.309441,2.951491,2.099908,-0.602087,0.445583,0.993808,-1.309854,-0.043209,0.571217,-0.852395,0.004316,-0.071459
4.706343,3.202869,2.075481,-0.768344,0.503409,0.404785,-1.352650,-0.318826,0.972725,-0.888736,0.120503,-0.036110
4.245472,3.234929,1.965487,-0.543840,-0.249938,0.400659,-1.131123,-0.094088,0.649258,-0.568180,0.315731,0.005956
4.491943,3.777088,2.870105,-0.425804,-0.156673,-0.398575,-1.322998,0.141877,1.270819,-0.468525,0.403427,0.036560
3.666360,3.455213,2.614865,0.532501,-0.147695,-0.639595,-1.000719,-0.255903,0.631427,0.198941,0.281131,0.057331
4.002064,3.071685,2.696078,-0.002532,-0.189337,-0.149861,-0.939646,0.034297,0.516672,0.452449,0.313478,0.062235
4.425609,3.834524,2.612846,-0.264868,-0.037511,-0.551662,-0.578204,0.308772,1.234306,-0.169451,0.440550,0.060150
4.159542,3.580121,2.644228,-0.307286,0.385324,-0.376611,-0.758459,0.048414,1.152260,0.095809,0.367792,0.089613
3.825585,3.151043,2.190760,0.905994,0.773524,-0.321589,-0.515362,0.157489,0.467169,0.193664,0.236056,0.074012
3.928370,3.435521,2.706474,0.873528,1.081518,-0.022725,-0.590545,-0.219080,0.443933,-0.119984,0.399955,0.104777
3.826493,3.139020,2.587871,0.936376,0.885246,-0.037703,-0.390406,-0.251336,0.468212,0.121088,0.310586,0.106616
4.012076,3.417822,2.782611,0.804304,1.186380,0.020144,-0.784143,-0.158442,0.923419,0.069903,0.283375,0.096997
3.737627,3.280667,2.768078,0.772531,0.946619,0.489900,-0.222421,-0.062709,0.727542,-0.024980,0.256530,0.074810
4.022666,3.486899,2.538885,1.567591,0.785614,0.350940,-0.340007,-0.112956,0.549245,0.019184,0.128537,0.039601
3.969877,3.321069,2.706514,1.558238,0.952388,0.065385,-0.303089,-0.205973,0.410894,0.020387,0.018849,0.017978
3.888899,3.363640,2.932763,1.456516,1.022539,-0.009494,-0.457156,0.120462,0.025553,-0.225003,-0.004573,-0.015977
3.805546,3.496057,2.759496,1.547618,0.736341,0.345018,-0.337981,-0.035320,-0.003634,-0.178090,-0.095823,-0.033459
4.852446,3.973417,3.507458,0.980860,1.565680,-0.227395,-0.845670,-0.459640,0.950726,-0.423837,-0.044626,-0.008735
4.449189,3.800576,3.066341,1.359113,1.097846,-0.033789,-0.660956,-0.470606,0.513448,-0.167143,-0.076894,-0.020431
3.932445,3.194240,2.582682,1.359207,0.997183,0.263081,-0.046622,0.122051,0.037977,0.010326,-0.122268,-0.034300
3.633566,3.125809,2.283950,1.717777,0.932675,0.257486,-0.043052,-0.041443,0.301588,-0.001928,-0.176147,-0.037026
4.154459,3.551613,2.779964,1.807822,1.024866,0.503330,-0.192178,-0.376350,0.462912,0.013514,-0.082307,-0.012979
3.697717,3.422198,3.100227,1.764844,1.216404,0.354982,0.190397,0.292766,0.138612,-0.029223,-0.117246,-0.021054
3.599668,3.138927,2.849226,2.011725,1.639819,0.852498,-0.056773,0.046561,0.237765,0.030098,-0.114508,-0.018992
4.137782,3.405548,2.503287,0.774501,1.563888,1.327501,0.439049,0.594412,0.495717,-0.094251,-0.081305,-0.033109
4.010493,2.820371,1.578749,0.504703,1.178017,1.655176,1.054392,0.453579,0.384678,-0.020389,-0.081964,-0.003531
4.785662,1.901024,-1.181572,-1.547031,1.349095,3.632150,3.143584,0.808619,-0.372187,-0.128326,-0.290661,-0.026126
5.247190,2.004274,-1.008730,-1.186824,1.588431,3.545785,3.198354,0.935708,-0.228369,-0.011151,-0.159778,-0.001992
4.919081,2.637119,-0.182624,-0.761530,0.993854,2.747044,2.393343,0.784590,0.004772,-0.211015,-0.244827,-0.045717
4.487503,2.956550,0.566918,-0.542718,0.290903,1.328933,1.499295,0.672259,-0.178248,-0.355391,-0.060556,-0.021553
4.052912,3.042022,1.357019,0.501316,0.409679,0.764965,0.940180,0.343403,-0.247493,-0.210963,0.141743,-0.010973
3.850173,2.908907,1.470622,0.644787,0.763318,0.736936,0.776212,0.292034,-0.094968,-0.089521,0.080407,-0.037075
3.794651,3.078893,2.042529,1.141657,0.734310,0.488593,0.284482,0.128476,0.056317,0.087979,0.050350,-0.039169
3.704957,3.093641,2.109568,1.507015,1.443530,1.285188,1.024906,0.559420,-0.022057,-0.217023,-0.115887,-0.068770
