3.011792,2.363720,2.036664,1.779165,1.597146,1.310061,0.693701,-0.068339,-0.263541,-0.046301,-0.058003,-0.074082
3.472211,2.468012,2.377032,2.438716,2.228852,1.488851,0.870050,-0.090938,-0.391042,-0.023559,-0.031147,-0.064959
2.994446,2.383819,2.090704,1.927437,1.685276,1.061601,0.591162,0.026651,-0.186592,-0.018229,-0.097880,-0.078407
3.331674,2.483888,2.392260,2.151867,2.001099,1.737810,0.612429,-0.535135,-0.466489,0.137800,-0.019849,-0.072615
3.132782,2.418336,2.162707,1.899665,1.769543,1.370547,0.730332,-0.287815,-0.471639,-0.014027,-0.001706,-0.072164
3.183394,2.170979,2.164872,2.065055,1.908040,1.332800,0.273709,-0.374555,-0.651067,0.000767,0.136678,-0.078852
3.148333,2.499866,2.456008,1.952401,1.790221,1.578971,0.656398,-0.533934,-0.613322,0.083795,0.003532,-0.079071
3.200647,2.306098,2.299097,1.960705,2.001084,1.640039,0.616804,-0.492254,-0.703082,0.080005,0.031402,-0.077201
3.902614,2.523210,2.601969,2.535666,2.645784,1.948006,0.724578,-0.967393,-1.132123,0.295364,0.094402,-0.078142
3.275183,2.380836,2.063496,2.060262,1.954220,1.457870,0.768216,-0.135394,-0.397031,-0.072688,-0.083709,-0.071745
4.004126,2.739375,2.490160,2.596478,2.891316,2.092691,1.005981,-1.280177,-0.932955,0.465055,0.032556,-0.072198
3.520344,2.487047,2.298884,2.629822,2.800876,1.846356,0.815786,-0.757892,-0.685170,0.411590,-0.047196,-0.081737
4.499013,2.341680,2.606430,3.114850,2.847057,1.829901,1.000664,-0.995442,-1.092362,0.925084,0.054527,-0.136761
3.353928,2.282784,2.552827,2.911493,2.801934,1.735769,0.438161,-0.753089,-0.511527,0.401357,-0.035923,-0.109681
3.929731,2.511203,2.645962,2.770638,2.707656,1.884316,0.567612,-0.917896,-0.697232,0.629623,-0.054918,-0.106601
3.935231,2.431587,2.909917,3.225090,3.158808,2.130483,0.940754,-0.895425,-0.946086,0.923731,-0.026487,-0.132798
3.251692,2.429806,2.157651,2.196355,1.934554,1.151345,0.474705,-0.045426,-0.106883,0.055510,-0.117760,-0.075344
3.802374,2.588750,2.806164,2.873473,2.673026,1.769904,0.877597,-0.466199,-0.559027,0.504479,-0.123905,-0.099660
3.140765,2.370630,2.176900,1.899448,1.696038,1.352557,0.475376,-0.095000,-0.148739,0.051952,-0.082591,-0.075170
3.510577,2.740834,2.355319,2.250596,2.274661,1.415881,0.699245,-0.054833,-0.320782,0.170916,-0.151674,-0.075006
3.018402,2.378651,2.081275,1.864351,1.589416,0.942513,0.591992,0.113859,-0.078332,0.028801,-0.097211,-0.077121
3.083934,2.508102,2.074860,1.766462,1.488837,1.002940,0.602237,0.108736,-0.014215,0.062798,-0.121444,-0.076044
3.276510,2.627083,2.195319,1.626588,1.492572,1.001901,0.311726,0.108842,-0.020997,0.047152,-0.057472,-0.068881
3.167833,2.578706,2.049961,1.587389,1.371358,0.906602,0.457784,0.089970,-0.056782,0.034217,-0.041050,-0.071107
3.277283,2.746599,2.166658,1.723794,1.525632,1.140534,0.707263,0.248070,-0.034676,-0.110563,-0.073597,-0.067360
3.272750,2.795137,2.061513,1.453491,1.046436,0.692051,0.565988,0.166046,-0.066442,-0.007715,0.029887,-0.061180
5.894903,4.029234,2.666490,1.023264,1.904644,0.238834,0.810306,-0.307914,-0.622117,0.717420,0.055262,0.009424
3.305499,2.866711,2.341972,1.647517,0.963676,0.494900,0.167518,0.110653,0.108849,0.079281,0.071170,-0.043922
3.311560,2.898127,2.448640,1.726745,1.050859,0.423534,0.164173,-0.033755,-0.043971,0.092157,0.090193,-0.041640
5.729687,4.356821,3.052520,0.849444,1.247966,0.095321,0.597443,-0.009869,0.139215,0.525901,0.057157,0.012064
5.331978,3.914688,2.959605,1.180520,1.026869,0.172539,0.396218,0.091068,0.223994,0.949226,0.096367,0.004860
3.941250,3.527242,2.933529,1.912151,1.021027,0.183089,0.118600,0.124714,0.180287,0.341816,0.065355,0.021693
3.258673,2.773876,2.260109,1.492137,0.747832,0.211268,-0.040336,0.041888,0.252014,0.435718,0.343483,0.054877
4.379255,3.683125,2.847430,0.809492,0.914305,0.352569,-0.006153,0.108464,0.257816,0.895023,0.193395,0.087129
4.006675,3.517709,2.753018,1.651113,1.419834,0.562907,0.280526,-0.191113,-0.031957,0.604477,0.047592,0.033843
5.121232,3.810842,3.148156,1.057240,1.533869,0.366025,1.144771,-0.749832,-0.989334,1.037556,-0.083254,0.005977
3.448664,3.036765,2.511203,1.714735,1.586731,0.983517,0.697246,0.419836,0.082886,0.215694,-0.048054,-0.019237
3.764295,3.241953,3.136914,2.235013,1.891131,1.116068,0.557059,0.167193,-0.094861,0.404329,-0.037078,-0.010927
3.624803,3.282803,2.975838,2.153621,2.042262,1.285578,0.880789,0.353380,-0.058246,0.216954,0.007261,-0.003683
5.452717,3.920279,4.069108,0.879460,3.367614,1.183966,1.343173,-0.680297,-0.558989,1.054955,-0.043263,0.069145
3.275744,2.885635,2.686471,2.251030,1.653270,1.125369,0.502856,0.246886,0.119427,0.175573,0.094025,0.014006
3.922668,3.534662,3.658000,2.514318,2.438018,1.125389,0.259918,-0.019203,-0.019361,0.397243,0.060313,0.017967
3.497024,3.230207,2.776099,2.231957,2.099562,1.252637,0.589230,0.170053,0.063933,0.212710,0.107749,0.013415
3.905928,3.592932,3.286705,2.539865,1.952456,1.192588,0.764755,0.266241,0.060038,0.307487,0.006816,0.005360
5.217904,4.170608,3.616915,1.789837,2.808005,0.911685,1.844283,-0.425218,-0.474245,0.931551,-0.095645,0.030070
3.363707,3.040395,2.829677,2.554196,1.990833,1.618206,0.981028,0.302938,0.244454,0.050074,-0.126402,-0.035591
3.681506,3.494902,3.058846,2.545011,2.088027,1.409651,1.111547,0.336511,0.180991,0.068638,-0.089881,-0.038970
3.354690,3.025415,2.852781,2.299830,2.094378,1.157657,0.720513,0.265992,0.154232,0.007212,-0.120635,-0.052312
4.865601,3.210069,3.833082,1.716190,2.664766,0.074095,1.176311,-0.321918,-0.448931,0.310467,-0.195655,-0.037592
2.874421,2.455957,2.055506,1.752848,1.242867,0.731500,0.448179,0.088052,0.045846,-0.048281,-0.022312,-0.072054
3.101142,2.594585,2.195271,1.609272,1.246114,0.797018,0.278414,0.232233,0.057574,0.060855,0.014984,-0.059695
3.737763,3.397110,2.937018,2.280005,1.554962,0.751345,0.136849,-0.111142,0.098690,-0.121215,-0.065669,-0.057732
3.599331,3.251179,2.873196,2.233355,1.733015,1.137205,0.538424,0.089234,0.204678,-0.083793,-0.094395,-0.057499
3.241316,2.884959,2.609153,2.032814,1.452442,1.183429,0.713118,0.321822,0.228196,-0.068655,-0.164938,-0.062982
3.462270,3.217742,2.736215,2.198655,1.849244,1.291270,0.705720,0.567408,0.282513,-0.088484,-0.155900,-0.059746
3.735401,3.101795,2.650106,1.826099,1.490496,1.305976,0.775916,0.688947,0.439892,-0.064130,-0.168563,-0.060486
4.045540,2.158105,0.205344,-0.387782,0.912372,1.085576,0.331581,0.001880,0.376305,1.044048,0.409714,-0.013932
5.274818,2.277179,-0.744672,-1.162454,1.868644,1.188186,0.292016,-0.168259,0.593842,0.897244,0.581187,0.034173
6.008981,2.522837,-1.304606,-2.739369,3.896958,0.220071,0.396666,-0.300733,0.254041,1.307622,0.474049,0.055632
4.557296,2.271981,-0.460600,-0.868523,1.596607,0.748594,0.240923,-0.361157,0.341725,1.006509,0.547072,0.026151
4.065390,1.977323,-0.123347,-0.295014,1.351191,0.841770,0.182179,-0.451845,0.407543,0.985458,0.643543,0.012695
4.398367,2.400701,0.164886,-0.771439,1.614620,0.605303,0.239195,-0.213922,0.192866,0.845344,0.483288,0.029051
4.766527,3.168380,0.648018,-1.057584,1.828900,0.869525,0.262892,-0.316238,0.046874,0.861819,0.294329,0.023264
3.605200,2.211091,0.552480,0.314714,1.185746,1.097446,0.620521,-0.143121,0.247555,0.374024,0.108384,-0.066677
3.759777,2.242487,0.729198,-0.045360,1.348937,1.063963,0.509922,0.183554,-0.000812,0.388978,0.117659,-0.055416
3.729721,2.511794,0.746366,0.104347,1.674752,1.056996,0.761156,-0.154106,-0.216948,0.536756,0.068484,-0.027828
3.836530,2.381898,0.637828,0.072367,1.571281,0.917354,0.638613,-0.359746,-0.057612,0.706725,0.199745,-0.019902
3.949155,2.553976,1.108661,0.372946,1.509431,0.396251,0.382701,-0.628837,-0.003751,0.784262,0.215056,-0.002112
3.472763,2.348731,1.382166,0.578830,1.263613,0.366624,-0.105998,-0.123509,0.096486,0.502643,0.253174,-0.032342
3.781903,2.734950,1.423366,0.549910,1.600427,0.594168,0.118312,-0.769585,-0.240143,0.483446,0.259503,0.021594
3.596772,2.719796,1.272705,1.006730,0.919494,0.140399,0.192902,-0.388398,0.110238,0.363349,0.271166,-0.001044
4.162445,2.955987,1.362236,-0.154228,2.071016,0.543318,0.186768,-0.982164,0.092860,0.235830,0.279261,0.044704
4.280083,2.657438,1.612192,-0.617541,2.762910,0.326989,0.126651,-1.304495,-0.067733,0.364969,0.276334,0.080432
3.351364,2.431093,1.356172,0.831854,1.271321,1.180416,-0.003132,-0.665945,-0.302535,0.245664,0.265436,-0.020199
3.947972,2.494576,1.592026,-0.076056,1.966120,0.584977,-0.121688,-1.133093,-0.315743,0.123891,0.374325,0.043798
3.302919,2.595093,1.223638,0.192895,1.810722,0.670119,-0.030126,-0.468457,-0.419422,-0.022575,0.342430,-0.031833
3.394943,2.458097,1.683401,0.290901,2.249143,0.417632,-0.493052,-0.503953,-0.448632,0.139537,0.424662,-0.033410
2.938832,2.196620,1.481355,0.808414,1.591002,0.398250,0.011740,0.034226,-0.147282,0.082253,0.264333,-0.081259
3.198079,2.037115,2.008292,0.312810,1.816258,0.688705,0.212751,-0.465625,0.195404,0.053232,0.196492,-0.049181
3.163420,2.218495,1.662181,0.877728,1.835807,0.915269,-0.212114,-0.245866,0.257991,-0.139173,0.230218,-0.073556
3.026679,2.231597,1.773733,0.777324,1.532647,0.294851,-0.165951,-0.035224,0.201846,0.134711,0.208116,-0.079903
2.869645,2.235739,1.492785,0.825289,1.717382,0.540566,0.186279,0.223266,0.498247,0.014440,0.001409,-0.098513
2.931262,1.882457,1.801694,0.803787,2.027627,0.225614,0.393149,-0.241721,0.339107,0.075380,0.133290,-0.076720
