2.876480,2.436508,2.307810,2.147160,1.910924,1.633245,1.380806,1.118336,0.821219,0.568995,0.359246,0.085978
2.873152,2.456503,2.316320,2.117741,1.971392,1.710163,1.345288,1.053579,0.906066,0.568944,0.328630,0.085799
3.243196,2.897957,2.863863,2.446767,2.182674,1.692007,1.390444,1.175255,0.790435,0.611570,0.394060,0.107137
2.833562,2.420835,2.203919,2.014811,1.783062,1.554907,1.288160,0.984843,0.766513,0.527215,0.326484,0.076227
2.826346,2.372907,2.198074,2.058261,1.785093,1.603245,1.323059,1.036893,0.793405,0.494348,0.300734,0.076295
3.293853,3.026802,3.124753,2.705087,2.368638,1.911214,1.459174,1.084819,0.930299,0.514342,0.404671,0.111033
2.741124,2.293632,2.125410,1.903754,1.737513,1.529785,1.305625,1.073816,0.794559,0.597409,0.343703,0.075582
2.759871,2.296356,2.118990,1.964986,1.786665,1.522446,1.336199,1.061186,0.806148,0.558669,0.338047,0.076803
2.953527,2.602028,2.466702,2.336870,2.220600,1.913275,1.515851,1.325373,0.996354,0.614547,0.353874,0.107051
2.804112,2.409706,2.304930,2.096436,2.023785,1.749645,1.617295,1.242533,0.934407,0.701660,0.392547,0.098868
2.751005,2.307929,2.092164,1.961959,1.772787,1.552234,1.319706,1.100703,0.853263,0.571811,0.343709,0.077394
2.832236,2.425062,2.261654,2.089655,1.896029,1.693089,1.466838,1.189022,0.873634,0.574211,0.354126,0.089678
3.133026,2.840803,2.817310,2.555519,2.420902,2.079403,1.785906,1.264124,0.871370,0.581004,0.285918,0.107428
2.779578,2.404367,2.222682,2.072486,1.950472,1.614574,1.435467,1.159177,0.833181,0.567762,0.317593,0.082579
2.777016,2.380822,2.158213,2.003141,1.781188,1.596182,1.311988,1.022339,0.764100,0.491255,0.300520,0.074302
2.895865,2.572462,2.539200,2.244512,2.207447,1.719238,1.507716,1.125305,0.847355,0.574213,0.315316,0.095210
3.004864,2.712365,2.788906,2.418389,2.518426,1.862631,1.723512,1.616235,0.833455,0.518402,0.346584,0.111029
2.777175,2.521097,2.400053,1.913115,2.204252,1.924880,1.397297,1.323501,0.981511,0.598831,0.403764,0.100512
2.692055,2.297888,2.122515,1.905334,1.792862,1.412373,1.287465,1.076853,0.879349,0.573840,0.313053,0.074449
2.743802,2.285625,2.167755,1.983094,1.810082,1.597016,1.294966,1.095712,0.922166,0.584356,0.327646,0.079530
2.625679,2.123253,2.441599,2.107552,1.984945,1.811508,1.645456,1.410243,1.038675,0.660160,0.442264,0.101138
3.069530,2.566397,2.430986,2.432239,2.516626,1.537002,1.466194,1.029664,0.601579,0.706172,0.423962,0.102661
2.749667,2.214136,2.017044,1.805920,1.598487,1.488304,1.202328,1.068092,0.798889,0.510005,0.335565,0.068663
3.250063,2.919597,2.588455,2.268553,1.896967,1.492218,0.968247,0.363236,0.105772,0.044726,-0.006368,-0.001436
3.870493,3.375287,2.847562,2.298566,1.976671,1.612751,0.619285,-0.072781,-0.355402,-0.134976,0.083623,-0.018285
3.811190,3.357897,2.973290,2.567084,2.275443,1.441531,0.413829,-0.155670,-0.206896,-0.035512,-0.012105,-0.044702
3.899039,3.377074,2.883193,2.562184,2.161708,1.132085,0.085983,-0.382672,-0.389121,-0.103021,0.018408,-0.047451
4.127709,3.605446,2.796501,2.424455,2.549846,1.163095,0.035922,-0.884620,-0.756961,-0.035156,0.008940,-0.045303
4.142034,3.509880,2.706244,2.071028,2.511462,0.981300,-0.209590,-1.000904,-0.936656,0.042778,0.028041,-0.034490
4.055543,3.331283,2.635054,2.031809,2.321191,0.923873,-0.310427,-0.956579,-0.888014,-0.062265,0.044288,-0.040550
3.877872,3.239243,2.511973,2.089229,2.394365,0.785546,-0.318250,-1.015846,-0.953460,0.015115,-0.021140,-0.058777
3.424871,2.826592,2.655043,2.225035,1.542620,0.448972,-0.688424,-0.712858,-0.303946,-0.029200,-0.059765,-0.059147
4.166115,3.164512,2.293174,1.867153,2.284597,0.826796,-0.576558,-1.217987,-0.673942,0.327587,-0.058817,-0.053328
4.168652,3.051590,2.451819,2.085217,2.349576,0.572780,-0.812881,-1.109996,-0.628299,0.246499,-0.096383,-0.070921
4.528974,3.261226,2.442748,2.091595,2.418493,0.771668,-0.946365,-1.588242,-0.473466,0.379533,-0.059102,-0.062359
3.546503,2.720143,2.296167,1.813006,1.666214,0.381480,-0.761248,-0.829923,-0.335669,0.131377,0.007235,-0.035124
4.439694,3.291310,2.371560,1.642586,1.731921,0.476114,-0.894947,-1.443496,-0.597800,0.289592,-0.010646,-0.015704
4.117536,2.941468,2.401198,1.774950,1.393233,0.347157,-0.990815,-1.361951,-0.596486,0.249478,0.041440,-0.006647
4.432493,2.982736,2.423377,1.563701,1.341180,0.195814,-0.751291,-1.453748,-0.415448,0.115353,0.056009,0.008273
4.846058,2.848559,2.301323,1.134223,1.207892,0.469562,-1.054585,-1.643597,-0.275928,0.249249,0.097919,0.022414
5.621299,2.470190,2.623896,0.278058,1.303723,0.338600,-0.379387,-2.287428,0.190373,0.334700,-0.018807,0.079447
4.496564,2.669285,1.950390,0.808967,0.594530,0.422132,-0.539952,-1.105708,-0.229702,0.143430,0.176655,0.048707
4.352901,2.657617,2.014740,1.127143,0.565690,-0.065448,-0.836142,-1.165787,-0.050577,0.279876,0.212463,0.045984
5.629889,2.638824,2.321811,-0.128612,0.809998,0.481429,-0.657379,-1.959119,0.359894,0.121949,0.155965,0.137730
6.202515,2.246924,2.385692,-0.684499,1.089199,0.480050,-0.499573,-2.090036,0.782837,0.153472,-0.018659,0.195928
3.972623,2.779736,2.223679,0.842937,0.292343,-0.039937,-0.744685,-0.717876,-0.094337,0.141927,0.341678,0.061071
4.830209,3.027266,2.187723,0.167096,0.258357,0.758221,-0.533278,-1.032472,0.111701,0.158614,0.312931,0.116812
4.802606,3.311839,2.361477,-0.195616,0.361561,1.249222,-0.172134,-0.909140,0.139846,0.130119,0.230572,0.112150
5.739367,3.529581,3.197366,-2.209569,0.972888,1.641353,0.818706,-1.091241,0.313821,0.206545,-0.061445,0.216027
3.609736,2.475521,1.920027,0.843172,0.557376,0.681635,0.133096,-0.007142,0.214319,0.264630,0.266874,0.009447
3.609977,2.864071,2.229900,0.633824,0.459341,1.076525,0.264475,-0.041527,0.634797,0.202743,0.162354,0.015089
4.339983,2.961405,2.531953,0.407506,0.606494,1.141186,0.220381,-0.115295,0.920760,0.134039,0.154515,0.045663
5.397078,2.188218,3.135125,0.329356,0.751279,0.561468,0.475878,-0.505750,1.840854,-0.100665,-0.167426,0.147324
3.758232,2.739524,2.461536,1.336893,0.764634,0.641148,0.418846,0.361650,0.791394,0.309945,0.207667,0.034932
3.243350,2.514134,1.895191,1.520033,1.119153,0.545135,0.643311,0.769751,0.553500,0.248388,0.137836,0.014054
3.718017,2.298142,3.163393,2.364339,1.210072,0.161640,1.339405,0.742736,0.681669,0.601864,-0.065401,0.012054
2.968197,1.268927,4.572412,3.202533,0.341181,-0.656877,1.715413,0.840311,0.537093,0.660883,0.006297,0.082083
2.196131,0.559637,3.417849,3.177544,-0.184974,-0.778813,2.238821,0.422160,-0.329251,0.619090,-0.004325,0.001032
1.192327,0.545973,5.029997,4.376193,-0.409336,-0.861171,1.613971,0.277004,0.132252,0.482761,-0.028889,0.047250
0.803283,0.312823,4.875264,3.799776,-0.467862,-0.773010,1.699747,0.137502,0.266989,0.365067,0.100446,0.019235
0.211143,0.458851,5.690406,4.020074,-0.072971,-1.011453,1.584469,0.254160,-0.078233,0.099322,0.009764,0.023852
0.098785,0.272643,5.632005,3.958214,0.050667,-0.868050,1.665061,0.391155,-0.243781,0.094221,0.013994,0.009432
-0.526350,0.595106,5.246327,4.663750,-0.200107,-0.819594,1.361957,0.368659,-0.011552,-0.180532,0.066169,-0.065229
-0.639941,0.534457,5.049797,4.876293,-0.177851,-0.923702,1.288119,0.367385,-0.152910,-0.173948,-0.035245,-0.088381
-0.821262,0.548965,4.642136,5.023541,0.196059,-1.031877,1.407669,0.236970,-0.076009,-0.069985,-0.213165,-0.105038
-0.818172,0.531468,4.724351,4.538323,0.161181,-1.048998,1.269960,0.214857,-0.008212,-0.094613,-0.218226,-0.082177
-0.727045,0.562477,4.942179,4.055658,0.315967,-1.139557,1.300897,0.244181,-0.263575,0.157106,-0.342940,-0.011686
-0.743834,0.706965,4.916405,3.750892,0.045380,-1.161237,1.451196,0.197810,-0.121621,0.109714,-0.199703,-0.007799
-0.760638,0.479169,4.684586,3.531473,-0.033789,-1.268480,1.403090,0.554416,0.149383,0.128739,-0.085747,0.037180
-0.910073,0.060785,4.239759,3.528332,-0.365715,-1.821191,1.491995,0.335833,0.046819,0.041867,0.073389,0.075016
-1.186828,-0.039580,4.180830,3.635012,-0.171129,-1.928540,1.025661,0.894820,-0.279157,0.141491,0.062445,0.057847
-1.306268,-0.245213,4.604982,3.279528,0.114610,-2.471213,1.461402,0.642322,-0.298978,0.098278,0.040900,0.084624
-1.441109,-0.465155,4.637694,3.362658,0.044440,-2.543523,1.503002,0.734336,-0.451129,0.033633,0.065934,0.108400
-1.395350,-0.696748,4.191335,3.215957,0.357356,-2.244335,1.876414,0.861924,-0.305961,0.169527,-0.053656,0.092765
-1.280285,-0.761556,4.096711,3.101670,0.578531,-2.346556,1.658579,0.618319,-0.244012,-0.072343,-0.083152,0.085216
-1.137095,-0.908879,4.122781,3.364642,0.905620,-1.955335,1.397211,0.744016,-0.468397,-0.147945,-0.172595,-0.008744
-1.114311,-0.668910,3.809412,3.493904,0.919381,-2.010668,1.026988,0.531405,-0.582891,-0.140873,-0.310907,-0.063415
-1.173743,-0.495629,3.835745,3.606582,0.858790,-2.445704,0.748897,0.953970,-1.072173,-0.250755,-0.309629,-0.097797
-1.181997,-0.689073,3.676353,3.569987,0.710964,-2.462057,1.175500,0.764334,-1.023924,-0.143228,-0.347018,-0.084656
-1.385345,-0.640726,3.696637,3.757650,0.632496,-2.612145,1.434878,0.712115,-0.873491,-0.129430,-0.325948,-0.036366
-1.674657,-0.558007,3.762121,3.755662,0.594694,-2.582559,1.660058,0.653195,-0.826677,-0.266406,-0.239933,-0.047228
-1.821513,-0.732012,3.841459,3.916190,0.249361,-2.620780,1.918286,0.429586,-0.883269,-0.414019,-0.169577,-0.039950
-1.961091,-0.845240,4.162169,3.953771,0.243523,-2.511331,2.078138,0.358776,-1.021522,-0.385927,-0.228188,-0.047257
-1.622925,-1.662829,3.224653,3.858202,0.792304,-2.309418,1.559459,0.186011,-0.873264,-0.468430,-0.381446,-0.042205
-1.858300,-2.048287,3.760782,4.330316,1.053732,-2.320033,1.086999,0.374012,-0.816846,-0.281061,-0.527606,-0.014039
-2.001781,-2.023865,3.996167,4.587541,0.910925,-2.239351,0.733360,0.447168,-0.775909,-0.250077,-0.653238,-0.002909
-1.769311,-2.157266,3.572186,4.018346,1.297845,-2.406695,0.455178,0.346523,-0.497470,-0.465063,-0.574494,0.005473
