4.109403,2.775219,1.256596,0.202249,-0.315038,-1.173871,-2.251005,-2.214033,-1.552784,-0.584488,0.061965,0.004581
4.420708,2.926864,1.038541,-0.209629,-0.835920,-1.183938,-1.737966,-1.981248,-1.644057,-0.881792,0.015002,0.019379
3.466839,2.203183,1.070441,0.101643,-0.611064,-1.126832,-1.807088,-1.933310,-1.234524,-0.467787,0.099233,-0.023416
4.296800,2.714586,0.750458,-0.390219,-0.614549,-0.861008,-1.588135,-1.895818,-1.438864,-0.656023,0.011446,0.008296
4.376107,2.523238,0.327087,-0.627676,-0.686546,-0.811870,-1.260492,-1.333353,-1.196810,-0.644459,-0.045122,-0.010685
4.555691,2.443245,0.013238,-0.885499,-0.574510,-0.629829,-1.279810,-1.386622,-0.926509,-0.525134,-0.045566,-0.020701
5.271548,2.309091,-0.605030,-1.053660,-0.487767,-0.757305,-1.473870,-1.100080,-0.391966,-0.593276,-0.115678,-0.047833
5.009238,2.200933,-0.629284,-1.122222,-0.585285,-0.695706,-1.087535,-0.781233,-0.410931,-0.573279,-0.133233,-0.061371
6.485971,2.109556,-1.249915,-1.088560,-0.752504,-0.804928,-1.227974,-0.507730,0.289828,-0.286686,-0.304023,-0.140302
6.768936,1.847836,-1.350321,-0.950057,-0.584263,-0.749915,-1.057064,-0.257417,0.390087,-0.167300,-0.328628,-0.157680
5.378775,2.445070,-0.504862,-1.138884,-0.955264,-1.004288,-0.424809,0.622183,0.543714,-0.344721,-0.301175,-0.158315
5.127872,1.958234,-0.584210,-0.806327,-0.602452,-0.568045,-0.179487,0.607513,0.514283,-0.228863,-0.269873,-0.145719
7.288935,1.714068,-1.380517,-0.254335,-0.547267,-1.352649,0.113429,1.387984,0.576817,-0.441241,-0.524177,-0.148823
6.843509,1.602845,-1.305719,-0.205604,-0.513132,-1.203375,0.764486,1.728845,0.858926,-0.475537,-0.522180,-0.148197
4.877476,1.800212,-0.580909,-0.501814,-0.225553,-0.073920,1.052574,1.698478,0.647033,-0.581856,-0.435836,-0.179863
5.068857,1.582710,-0.924411,-0.329332,0.248090,0.255338,1.206179,1.416836,0.677966,-0.469188,-0.451474,-0.183081
6.272503,1.214936,-1.628738,0.828824,0.876860,-0.762959,1.823996,1.467863,0.690238,-0.731423,-0.598044,-0.175238
5.996586,1.153861,-1.321478,0.660959,1.484566,-0.528248,1.768648,1.109896,0.834080,-0.546395,-0.622632,-0.178769
5.137372,1.317862,-1.132611,0.651461,1.495928,0.211931,1.137834,1.268663,0.750407,-0.365060,-0.608126,-0.199196
5.725185,1.258086,-1.392384,1.243512,1.935135,-0.078329,1.530168,1.090607,1.292021,-0.302375,-0.607074,-0.219739
5.587185,1.095376,-1.368934,1.373465,2.407964,0.062014,1.766033,1.370827,1.254586,-0.169016,-0.578864,-0.185450
4.993861,1.068730,-0.941653,1.321922,2.285588,0.619051,1.700102,1.344302,1.266877,-0.139186,-0.584583,-0.194653
5.726319,1.136174,-1.930732,1.795963,2.854286,0.232582,2.966836,0.921007,1.362202,-0.288566,-0.293578,-0.121252
4.283054,0.878572,-1.375524,0.792127,2.601330,1.740222,2.107414,1.219294,1.060535,0.016521,-0.235929,-0.107010
5.051470,0.511376,-2.062409,1.279128,3.327158,0.983953,2.589348,0.845135,1.494208,-0.055828,-0.245665,-0.096965
4.950017,0.283659,-2.262225,1.512695,3.574018,1.278325,2.526441,0.954831,1.611874,-0.056286,-0.276617,-0.107846
5.149538,-0.012704,-2.513262,1.809162,3.782814,1.203517,2.690016,0.682964,1.702170,-0.135509,-0.282259,-0.122493
4.144161,0.104199,-1.593063,1.808314,3.356335,2.115752,1.806337,1.346849,1.175581,0.029105,-0.301334,-0.092916
4.289763,-0.347642,-2.501066,1.767121,4.153407,2.022415,1.924073,1.186017,1.534672,-0.108990,-0.260343,-0.082739
5.177218,-0.433543,-2.657295,2.896013,4.310307,1.430909,2.332281,0.634860,1.451854,-0.148982,-0.125701,-0.040693
5.783019,-0.942740,-3.469919,3.396328,4.530112,0.870672,2.773161,0.438516,1.869288,-0.380233,-0.021067,-0.057319
5.590406,-1.015070,-2.721579,3.178221,4.213615,1.538156,2.570624,0.579783,1.487464,-0.116299,-0.063789,-0.030709
3.682708,0.104004,-0.507467,2.223794,3.528110,2.502191,1.441851,1.487475,0.852286,0.155596,-0.274781,-0.012631
3.996543,-0.624679,-1.330975,2.417154,3.545397,2.506467,1.956739,1.317543,1.194905,0.005080,-0.231601,-0.026611
4.069454,0.205960,-0.270119,2.778418,3.241520,2.494290,2.194334,1.212497,0.976445,0.186776,-0.427723,-0.050510
4.630855,-0.432193,-0.837899,3.366012,2.796126,1.969426,2.383680,1.167279,1.170244,-0.002277,-0.337172,-0.073875
3.510761,0.597177,0.703769,2.578760,2.865354,1.970208,1.637431,1.103812,0.854301,0.305008,-0.505751,-0.035598
3.655699,0.710009,0.484821,2.448396,3.058519,2.015975,1.350445,1.383070,1.309471,0.171939,-0.455960,-0.034088
3.033546,1.720690,1.160941,1.817563,2.350213,1.939997,1.392548,1.044033,0.688662,0.143483,-0.081671,0.025753
3.709706,1.551756,0.555141,1.980036,3.116389,2.427072,1.616811,1.485752,0.941266,0.112530,-0.115358,0.024742
3.155957,1.915043,1.264488,1.781289,2.484066,2.312215,1.624668,1.121794,0.710290,0.228005,0.026965,0.041498
3.889843,1.870463,0.641037,1.789784,2.961564,2.587879,1.958524,1.428341,0.800037,0.035731,0.006649,0.052049
3.284285,1.962381,1.169222,1.533160,2.113036,2.310280,1.994627,1.417640,0.661904,0.138683,0.050047,0.041905
3.716792,2.115824,0.783193,1.456887,2.808684,3.007872,2.009295,1.083134,0.666860,0.235197,0.032626,0.052824
2.729503,1.715085,1.368802,1.852300,2.310801,1.989967,1.277071,0.872168,0.682571,0.374282,0.154976,0.029695
3.796850,2.211515,0.946555,1.370229,2.450900,2.577893,2.037205,1.360567,0.610207,0.080474,0.017237,0.042512
2.984445,2.072303,1.556086,1.686950,1.964306,1.901113,1.848287,1.499932,0.733731,0.130112,0.106792,0.039057
3.242926,2.181042,1.417854,1.460250,2.084299,2.258262,1.882690,1.312149,0.530191,0.076441,0.047194,0.039630
3.170296,2.077077,1.383620,1.655616,2.341417,2.743117,2.608620,1.629354,0.469641,-0.151047,-0.055853,0.073508
3.872376,2.157478,1.221751,1.452584,2.102038,2.502191,2.406775,1.816952,0.430280,-0.238655,0.060803,0.067957
4.049867,2.177271,0.842344,1.522737,2.772186,2.846253,1.931505,1.508073,0.660523,-0.116631,-0.058514,0.037536
3.048771,2.099557,1.439982,1.535380,1.833607,1.988813,1.699121,1.074163,0.417977,-0.007668,-0.031376,0.016106
3.366346,2.222091,1.480431,1.629197,2.413853,2.494059,1.824845,0.964386,0.324122,-0.033011,-0.079528,0.018533
3.130621,2.217820,1.645541,1.568408,1.809560,1.916615,1.505625,0.965429,0.438962,0.030353,-0.102257,-0.018688
3.307891,2.334104,1.554716,1.609642,2.076246,2.202728,1.637756,1.115921,0.284480,-0.044853,-0.156129,-0.015537
3.195047,2.260128,1.716402,1.862680,2.240947,2.167147,1.468120,0.810254,0.310793,0.028883,-0.076672,-0.005281
3.671904,2.467261,1.730206,1.761706,1.941325,2.039261,1.784509,1.065502,0.077860,-0.112638,-0.068883,-0.011113
3.064549,2.267149,1.824052,1.662946,1.711105,1.670236,1.326495,0.650710,0.163872,0.006323,0.008316,-0.020844
3.193552,2.217885,1.821323,1.822848,2.325672,2.008081,1.146262,0.764711,0.358822,0.084214,-0.098127,-0.017621
3.546050,2.558442,1.643879,1.751960,2.648649,2.228274,1.982681,1.005751,0.441764,-0.146628,-0.189925,-0.011751
3.523613,2.677919,2.043811,1.679906,2.144096,2.062927,1.608912,0.911968,0.387585,-0.030873,-0.153583,-0.027639
4.324193,3.091473,1.823863,1.721780,2.600631,3.107928,2.348919,1.182452,0.395417,-0.096729,-0.180879,-0.010019
3.797117,3.288307,2.090288,2.024720,2.330209,2.282501,1.845614,1.177455,0.551990,-0.057481,-0.109266,-0.019577
2.993228,2.566387,2.165894,1.965519,2.041317,1.710945,1.363344,0.955500,0.445529,-0.084904,-0.044943,-0.007314
3.011399,2.744844,2.120309,1.820625,1.669377,1.746377,1.648401,0.900091,0.332146,0.193869,-0.083051,0.007351
3.057271,3.124136,2.422600,2.097473,2.021692,2.313410,2.198789,2.070613,0.619469,0.073228,-0.236096,0.024639
2.970879,3.040687,2.297876,1.521001,2.052367,1.899694,2.334026,1.890887,0.752190,0.058316,-0.084302,0.030790
