4.080003,2.896899,2.621794,2.297364,3.823063,1.774363,0.962681,-0.879108,-0.595225,0.928646,-0.091592,-0.068888
2.981951,2.207881,1.821583,1.639402,1.687028,1.246153,0.553142,0.011922,-0.050320,0.115046,0.010367,-0.070691
2.759308,2.142659,1.756624,1.632449,1.597936,0.989611,0.600767,0.064372,0.040037,0.150014,-0.044540,-0.082132
3.147505,2.391017,1.998567,2.069586,2.362076,1.497112,0.357562,-0.234442,0.008036,0.201806,-0.047541,-0.073051
4.406154,2.781665,2.867795,1.188810,4.477955,2.228017,-0.316915,-0.268949,-0.483983,0.869248,0.049924,-0.131018
3.208277,2.382316,1.911222,1.844376,2.249822,1.540285,0.414547,-0.305385,-0.156414,0.209095,-0.004433,-0.066825
2.699096,2.045632,1.776789,1.666383,1.504596,0.856653,0.340147,0.174118,0.148308,0.184100,-0.027792,-0.090218
3.000475,2.206996,1.788585,1.666282,1.891182,1.489468,0.350153,-0.190553,-0.041333,0.140671,0.021209,-0.073503
4.212651,2.941818,2.883791,1.721279,4.762237,2.088373,-0.347715,-0.439064,-0.369460,0.737455,0.035432,-0.128722
2.965371,2.242723,1.819579,1.911065,1.901299,1.205019,0.366959,-0.207684,-0.016355,0.177215,0.013762,-0.078897
2.843476,2.133449,1.881810,1.760671,1.817937,1.071278,0.253291,-0.107515,0.087433,0.234509,-0.028791,-0.086086
2.811775,2.047765,1.733277,1.520593,1.646963,1.041601,0.172053,0.091050,0.100359,0.166010,0.037368,-0.089128
4.229183,3.150944,2.199553,1.430051,4.730400,2.227334,-0.257076,-0.129422,-0.313498,0.605320,0.060700,-0.114785
2.978240,2.342975,1.960882,2.030473,2.342091,1.072050,0.250543,-0.112481,0.045722,0.342661,-0.117355,-0.082021
2.821521,2.078645,1.685388,1.646390,1.710408,1.017962,0.296047,-0.004757,0.038343,0.191982,0.015373,-0.087287
2.879789,2.206591,1.866419,1.614579,1.733335,1.008251,0.338219,0.077470,0.038019,0.156648,-0.030837,-0.080512
3.592389,2.673500,2.139788,1.790241,3.146738,1.679588,0.095859,-0.212394,-0.257097,0.473222,-0.080537,-0.080905
3.892263,2.854799,2.403210,1.876760,4.073357,1.838274,0.152297,-0.120699,-0.480471,0.865628,-0.124642,-0.098848
2.795549,2.164050,1.827186,1.710153,1.777240,0.960669,0.409616,0.106094,0.048821,0.202418,-0.038409,-0.080813
2.880016,2.110361,1.743076,1.368810,1.572637,1.171257,0.465797,0.236268,-0.088957,0.111902,0.010882,-0.079912
3.133658,2.364176,1.954743,1.812182,2.542596,1.430487,0.243860,-0.139597,-0.174247,0.332688,-0.041919,-0.074051
3.543200,2.545762,2.056222,1.797735,3.733625,1.550993,0.126605,-0.099026,-0.293688,0.856343,-0.206884,-0.100751
3.186230,2.501371,2.233500,2.308248,3.108928,1.424785,0.351944,-0.176118,-0.161145,0.478334,-0.146314,-0.080874
2.938779,2.116380,1.761272,1.358692,1.751948,1.190798,0.389663,0.254693,-0.104361,0.175686,0.005868,-0.076903
2.904976,2.100064,1.709651,1.699096,2.004296,1.059005,0.138659,-0.147274,0.022266,0.367717,0.023433,-0.084143
3.212945,2.384317,2.013350,2.057672,2.300978,1.130011,0.039085,-0.281461,0.060339,0.432939,-0.055760,-0.077800
3.706112,2.644793,1.835028,1.889107,3.071165,1.429448,0.041119,-0.522737,-0.156678,0.636234,-0.051328,-0.079386
3.113453,2.373516,1.846016,1.614374,1.832646,1.193312,0.281440,-0.116285,-0.072728,0.276566,0.078093,-0.058849
2.998624,2.384319,2.068306,1.661800,1.487086,0.995166,0.561219,0.315469,0.044762,0.069816,-0.009579,-0.062195
3.320320,2.590500,2.026680,1.732596,1.478593,0.794989,0.176255,-0.050339,0.042242,0.188027,0.108232,-0.044580
3.465458,2.783151,2.227864,1.737347,1.456821,1.000553,0.214964,-0.045409,-0.026091,0.084246,0.113976,-0.035136
3.360178,2.741767,2.141173,1.543548,1.099039,0.597702,0.164410,-0.012674,-0.036006,0.133279,0.210891,-0.024884
4.364734,3.825535,2.787386,1.533013,1.087871,0.081523,-0.210488,-0.166506,-0.216042,0.177565,0.092487,0.017595
4.076402,3.795992,2.786872,1.597459,0.985443,-0.042609,0.055804,-0.086375,0.020531,0.285628,0.128240,0.032991
3.500133,2.960868,2.394984,1.524928,0.924166,0.256709,0.023323,0.059310,0.133243,0.356780,0.311931,0.035856
4.226232,3.517751,2.606019,1.588009,1.167932,0.528474,0.178882,-0.020345,0.310596,0.455406,0.303050,0.088272
3.482540,3.077353,2.649732,1.990821,1.597656,0.774536,0.440510,0.367592,0.404913,0.465406,0.226427,0.055591
3.115710,2.668442,2.324716,2.163910,2.084154,1.510471,1.002026,0.531205,0.404776,0.316930,0.161130,0.037643
3.990455,3.425107,3.154973,2.261698,2.813821,1.952283,1.287496,0.948652,0.310389,0.479884,0.116418,0.040150
4.184005,3.681500,2.868689,2.699964,2.824514,2.093830,1.114378,0.364975,0.525260,0.537351,0.088500,0.031934
3.035391,2.631096,2.409137,2.175765,1.881975,1.394655,0.968663,0.521609,0.328869,0.210788,0.093710,0.026533
3.650016,3.298281,3.034249,2.600109,2.485270,1.623633,1.023553,0.617097,0.249375,0.397712,-0.002898,0.011061
3.805471,3.391012,2.861742,2.766468,2.854602,1.868097,1.175222,0.269939,-0.035707,0.175904,0.099277,0.006795
4.488370,3.978437,3.433253,2.290443,3.770744,1.631818,0.962715,0.208304,-0.195463,0.501442,0.018438,0.004806
3.171017,2.705491,2.434507,1.962569,1.774653,1.310953,0.980209,0.639825,0.340114,0.180172,-0.000349,0.007220
3.332839,2.945152,2.807783,2.522986,2.387789,2.009086,1.163111,0.753898,0.254059,0.090238,0.005285,0.005151
3.271254,3.037648,2.923896,2.359381,2.131953,1.503286,1.114192,0.737010,0.420452,0.177155,0.000476,0.010791
3.732108,3.403792,3.132855,2.565073,2.593140,1.797004,1.118441,0.528102,0.243010,0.268843,0.040636,0.010180
3.852867,3.663330,3.224579,2.789568,3.220320,1.573699,0.890469,0.205204,-0.144682,0.295839,0.173877,0.020414
3.084205,2.636093,2.223210,1.931257,1.716759,1.317362,0.783039,0.339348,0.221880,0.146160,0.129183,0.034958
3.360334,3.022552,2.622288,2.231315,1.872005,1.052135,0.581346,0.260955,0.088245,0.128767,0.172002,0.036071
3.384418,3.106481,2.868010,2.398212,2.211005,0.687314,0.401382,-0.100194,0.026693,0.228899,0.206619,0.038870
3.478306,3.479409,3.101908,2.425371,2.057764,1.153959,0.488163,-0.135726,-0.233154,-0.063313,0.232796,0.015543
3.290052,3.057669,2.814700,2.181586,1.674263,0.988068,0.414516,-0.023417,-0.043651,0.102774,0.191294,0.031783
3.372309,3.198466,3.131924,2.623088,1.816896,1.145139,0.499185,-0.006282,0.187188,-0.055297,0.224353,0.024142
3.667747,3.279086,3.200597,2.660956,1.873230,0.717825,0.305332,-0.032681,-0.100542,-0.006874,0.307993,0.048793
3.135435,2.846754,2.431868,2.024815,1.523587,1.201526,0.771180,0.164786,0.230933,0.209243,0.274385,0.050860
3.183040,2.771894,2.524432,2.150782,1.512482,0.960292,0.952520,0.365569,0.413887,0.334845,0.253271,0.058123
3.352122,3.045250,3.007141,2.442816,1.883316,0.921357,0.836856,0.252662,0.127495,0.268081,0.383322,0.063353
