3.692179,3.257279,2.863919,2.510623,2.108717,1.765080,1.398662,0.773571,0.132668,-0.171090,-0.150368,-0.046646
3.089932,2.566216,2.222312,1.911208,1.529217,1.305454,0.899217,0.417245,0.105141,-0.090504,-0.125185,-0.032702
3.581557,3.298180,3.055442,2.498496,1.985222,1.684571,1.273633,0.731469,0.301261,0.085750,-0.145192,-0.028718
4.054349,3.442602,3.057482,2.264448,1.866033,1.915195,1.344314,0.847808,0.428781,0.165358,-0.038068,-0.008209
3.295300,2.812365,2.307780,1.958625,1.698463,1.421442,1.229527,0.888106,0.501059,0.114859,-0.050398,0.009887
3.235120,2.860520,2.407456,1.966517,1.663852,1.449673,1.390238,1.051175,0.535214,0.228761,0.022682,0.030055
3.922187,3.240833,2.543711,1.408420,1.282833,1.656409,1.970696,1.656621,0.835987,0.497873,0.003871,0.013988
3.627423,2.973258,2.249275,1.416459,1.275747,1.360000,1.808391,1.331518,0.887990,0.307982,0.082937,0.034099
2.852600,2.238746,1.853882,1.386817,1.293587,1.184946,1.159168,1.018881,0.638708,0.419734,0.218097,0.054950
3.641131,2.690303,1.946027,1.025750,1.060216,1.579452,1.820476,1.612800,1.013784,0.552186,0.050261,0.028252
3.430747,2.815753,2.161049,1.147740,1.016894,1.276357,1.788483,1.882731,1.198530,0.601869,0.089844,0.035266
3.118234,2.500836,1.817385,1.270606,1.301075,1.406922,1.637390,1.653511,1.128045,0.493003,0.121929,0.047419
3.405480,2.668436,2.021938,0.853970,1.255192,1.882560,2.332663,1.976535,1.272253,0.511870,0.088394,0.037901
3.158486,2.457239,1.754878,1.152240,1.304391,1.780123,2.311867,2.203197,1.292907,0.476943,-0.131654,0.020326
3.543757,2.516796,1.242596,0.253200,0.803480,1.966727,2.590337,2.484778,1.308542,0.353329,0.102299,-0.007734
3.414684,2.283557,1.035737,0.520890,1.030261,2.111348,2.781126,2.418786,1.420274,0.274308,-0.055848,-0.018997
3.601168,2.586448,1.134814,0.148963,1.120926,2.057899,2.975664,2.544416,1.214014,0.371911,-0.091806,-0.026298
3.280954,2.284874,1.147103,0.511238,0.963321,1.962406,2.456982,2.149948,1.383332,0.308644,-0.151833,-0.025569
3.747761,2.688152,1.192145,0.272432,1.186998,1.792138,2.832959,2.225871,1.230387,0.211658,-0.058749,-0.018535
3.263790,2.173813,0.942231,0.593341,1.420035,2.008864,2.759627,2.103386,1.191262,0.554379,0.026710,0.015247
