4.008312,2.193948,0.695716,0.792145,2.965752,2.816841,2.031953,0.166574,0.655180,0.390646,-0.346805,-0.055818
4.181288,2.029178,1.003440,0.431302,3.150744,3.699534,1.903929,0.110437,0.482062,0.374118,-0.340365,-0.037004
3.687000,2.171369,1.003745,0.905571,2.220675,2.812803,1.601378,0.333819,0.567698,0.198609,-0.287932,-0.027010
4.117785,2.199345,1.031973,0.726694,2.659230,3.382848,1.936150,0.066269,0.862334,0.396223,-0.371675,-0.055194
3.377713,2.208293,1.372716,0.972820,2.108736,2.383565,1.636087,0.823095,0.600729,0.111133,-0.362435,-0.025370
4.317140,2.295322,1.282241,0.468909,2.710037,3.248668,1.787818,0.299188,1.083419,0.437935,-0.366386,-0.077566
3.363386,2.189338,1.322798,1.127462,1.958934,2.069614,1.298727,0.543697,0.584641,0.209766,-0.195861,-0.018630
4.299289,2.472062,1.309696,0.695699,2.709891,3.952157,1.916167,0.184432,0.991195,0.376244,-0.352069,-0.042340
3.250023,2.113491,1.569437,1.436944,2.091473,2.329709,1.153438,0.653558,0.596283,0.004487,-0.172243,-0.002964
4.736132,2.203569,1.371690,0.774077,2.830924,4.416165,2.557102,-0.154244,0.930700,0.599987,-0.354112,-0.052912
3.297594,2.200518,1.655081,1.550473,2.063263,2.427603,1.680253,0.631425,0.309261,0.095148,-0.202868,0.007405
3.445941,2.287348,1.711776,1.676736,2.324202,2.750897,1.686045,0.632616,0.577335,0.145698,-0.294618,0.001008
4.286905,2.793609,1.637029,1.569695,2.012146,3.050069,2.225056,0.197595,1.039913,0.390796,-0.274200,-0.047229
3.963096,2.501411,1.399461,1.432518,2.675374,3.385154,1.977708,0.714577,0.913105,0.215535,-0.337006,-0.024403
4.370858,2.834857,1.345349,1.080350,2.574368,3.579303,2.316456,0.513449,0.932876,0.467148,-0.295234,-0.036048
3.082831,2.284168,1.763150,1.630776,1.668481,1.575172,1.350997,0.907350,0.423145,0.145867,-0.064525,0.007863
3.825133,2.676234,1.590904,1.147320,2.035610,2.673053,2.104719,1.133681,0.839616,0.258993,-0.301634,-0.022266
3.302091,2.392781,1.771948,1.756297,2.362899,2.400964,2.009109,1.050276,0.533497,0.048216,-0.175605,0.032329
3.994080,2.429544,1.984031,1.694240,2.124867,3.293959,2.229434,0.564629,0.900549,0.314747,-0.257036,0.007327
3.620215,2.649591,1.961917,1.559537,2.264552,2.529182,1.827808,1.135679,0.757283,0.247909,-0.190259,0.012571
3.265101,2.348289,1.826025,1.610733,1.946227,2.289207,1.754623,1.042103,0.640219,0.059475,-0.107135,0.030182
4.102106,2.731717,1.773693,1.065505,2.194601,3.114211,2.153106,0.534322,0.806367,0.445298,-0.189380,0.012865
4.414430,2.731607,2.003604,0.871966,2.988074,3.698317,2.678981,0.196776,1.195781,0.254521,-0.275604,0.021993
3.149550,2.425745,2.017363,1.776886,1.922942,1.822077,1.407456,0.966262,0.470918,0.058339,-0.158124,0.005576
3.529599,2.866550,2.130044,1.668183,2.381704,2.424354,1.842776,1.208474,0.965745,0.109178,-0.273000,-0.004046
3.490344,2.786679,2.147056,1.640153,2.020645,2.048724,1.812359,1.152848,0.664902,0.211145,-0.091556,0.018695
4.572973,2.849393,1.919955,1.402501,2.560438,3.488934,2.128756,0.992299,0.956282,0.266222,0.004030,0.044757
3.040216,2.426540,2.049664,1.677411,1.874262,1.958573,1.686682,1.094003,0.725378,0.418138,0.155548,0.064967
3.140480,2.269719,1.726176,1.726736,2.089196,2.432950,1.959420,1.311023,0.667298,0.367367,0.215883,0.087455
3.020974,2.481409,1.936385,1.591785,1.758198,1.761892,1.605987,1.208691,0.756523,0.412427,0.184871,0.062793
3.856053,2.953232,2.262351,1.616810,2.055372,2.563091,2.394514,1.465276,1.264488,0.536603,-0.090065,0.037356
2.974113,2.456329,2.034478,1.828220,1.830934,1.938326,1.815504,1.428506,1.074590,0.457853,0.110567,0.071356
3.241389,2.631745,2.202026,1.754821,2.118458,2.341630,2.168762,1.406054,0.799878,0.309589,0.087288,0.075218
2.926418,2.271876,2.004661,1.748698,1.616074,1.383976,1.302885,1.042844,0.634707,0.512421,0.115697,0.051099
3.073419,2.570600,2.259626,1.434157,1.529116,1.396184,1.270743,0.985154,0.807474,0.356460,0.038515,0.034894
3.128547,2.462576,2.100605,1.478859,1.338022,1.593924,1.328994,0.927612,0.697992,0.295911,0.026867,0.026547
3.302868,2.831863,2.481981,1.351841,1.635923,1.487855,1.829606,1.675516,1.000083,0.302293,-0.125461,0.010223
3.433250,2.707280,2.459319,1.497710,2.056441,1.711122,2.305406,1.291669,0.731490,0.395108,0.049700,0.055208
2.953652,2.273583,2.207917,1.716779,1.821011,1.929987,1.752332,1.015102,0.755816,0.331823,0.180858,0.064356
3.162206,2.370995,2.521360,1.586645,1.838231,1.568846,1.425741,1.269192,0.721491,0.321255,0.214576,0.063146
3.087464,2.670861,2.692182,1.683809,1.905535,1.569488,2.021962,1.424942,0.754658,-0.019665,0.128323,0.050489
3.037991,2.526158,2.371752,2.099501,2.013913,1.637338,1.445592,0.514451,0.911655,0.063850,0.184010,0.054528
3.407999,3.214815,2.821987,1.792194,2.525101,1.503095,1.953061,1.651955,0.865724,-0.020698,0.155841,0.044727
2.880824,2.518979,2.411257,1.868593,1.925453,1.576907,1.224734,0.844720,0.501654,0.224441,0.097939,0.044039
3.356768,3.277776,2.668428,1.700277,2.478778,1.360836,2.109371,1.838073,0.719336,-0.017941,0.051406,0.027748
2.811119,2.395427,2.037873,1.650082,2.004674,1.401799,1.497139,0.950292,0.756066,0.128761,0.001777,0.045402
