3.128595,2.859684,2.771890,2.579628,2.209678,1.840127,1.386687,0.995676,0.650187,0.384116,0.206006,0.059934
2.992112,2.669378,2.537558,2.368831,2.074947,1.754281,1.386702,1.053478,0.700080,0.407769,0.201399,0.063650
3.092988,2.763746,2.606061,2.390246,2.121581,1.789883,1.438951,1.053217,0.739036,0.456162,0.232878,0.073638
2.835839,2.396445,2.216878,2.026497,1.819702,1.552797,1.281193,0.970545,0.704268,0.454208,0.258491,0.066792
2.894603,2.441467,2.203740,2.008340,1.806996,1.568982,1.297924,1.016785,0.762361,0.536114,0.322238,0.078071
3.412774,2.969574,2.662609,2.420904,2.058361,1.594449,1.205028,0.829110,0.546111,0.358770,0.323797,0.079844
3.957535,3.602793,2.949355,2.218970,1.438143,0.810791,0.522617,0.219512,-0.102495,-0.135462,0.069455,-0.005070
2.590113,2.043220,1.759332,1.482091,1.107513,0.697153,0.291804,-0.078879,-0.156902,-0.141438,-0.097132,-0.017170
5.796486,3.696823,1.938200,1.811691,3.186899,1.371083,-1.413005,-1.780180,-1.490940,-0.630200,-0.103601,-0.093989
4.692643,3.157056,1.672839,0.843936,1.440951,0.630197,-1.163499,-1.493497,-1.387176,-0.857255,-0.058029,-0.038723
5.952074,3.356536,1.219356,0.481834,2.795144,0.636151,-2.508278,-2.097181,-1.608619,-0.642511,-0.028232,-0.094067
3.916590,2.752095,1.593574,1.198829,1.172956,-0.143527,-1.640852,-1.899639,-1.410582,-0.490061,-0.040081,-0.073835
5.496865,3.199639,1.125900,0.378409,2.110071,-0.219802,-2.753728,-2.387029,-1.730810,-0.497571,-0.039700,-0.080734
4.589777,2.992895,1.373791,0.609722,0.585726,-0.733885,-2.216334,-2.326774,-1.452154,-0.375883,-0.067214,-0.034868
5.013162,2.948816,1.418773,0.177476,1.242502,-0.415403,-3.017745,-2.584986,-1.620615,-0.670388,-0.016313,-0.056213
4.336632,2.993871,1.468404,0.433390,0.321469,-0.745960,-2.422805,-2.499660,-1.780688,-0.732754,-0.046032,-0.035138
3.842010,2.733923,1.554459,0.587025,0.055358,-1.062004,-2.281472,-2.307108,-1.605759,-0.683585,-0.010883,-0.049570
4.806176,3.022097,1.195040,-0.096428,-0.020776,-0.741108,-2.175805,-2.163189,-1.712958,-0.852721,-0.113447,-0.022634
4.644777,3.053461,1.145521,-0.137094,-0.325668,-0.808489,-1.592872,-1.924062,-1.867114,-1.110884,-0.133540,-0.019508
4.961068,3.203245,0.818198,-0.232901,-0.163138,-0.689130,-1.597984,-2.102072,-1.818216,-0.982729,-0.212235,-0.030311
4.135054,2.607967,0.784135,-0.187077,-0.339336,-0.669236,-1.456643,-1.701170,-1.310860,-0.802574,-0.132050,-0.051500
6.050509,2.919659,0.000750,-0.340925,0.568524,-0.383185,-1.893484,-1.706588,-1.126133,-0.926634,-0.311249,-0.083094
4.870172,2.604144,0.350559,-0.162800,0.071483,-0.846074,-1.536002,-1.114278,-0.778892,-0.716260,-0.286597,-0.094424
5.453309,2.686059,-0.106924,-0.639655,0.214447,-0.838068,-2.000301,-1.194138,-0.622817,-0.729975,-0.243843,-0.088189
5.985410,2.626711,-0.672084,-0.838405,0.210855,-1.386631,-1.857928,-0.579639,-0.231681,-0.368650,-0.303024,-0.113569
5.100109,2.333197,-0.283706,-0.766341,-0.344344,-1.171346,-1.510925,-0.710376,-0.123058,-0.346616,-0.171339,-0.086041
6.177105,2.230390,-1.168840,-0.962921,-0.050531,-1.805528,-1.544948,-0.280864,0.169979,-0.149653,-0.301985,-0.115431
4.874798,2.132183,-0.393984,-0.876879,-0.759771,-1.259694,-1.308471,-0.325519,0.084149,-0.195923,-0.193041,-0.106192
6.213869,2.201711,-1.505592,-1.056285,-0.242642,-1.526997,-0.747477,0.175505,0.412934,-0.220684,-0.400408,-0.155882
5.266877,1.661074,-1.119778,-1.024891,-0.550281,-1.096965,-0.526100,0.541817,0.305078,-0.397759,-0.337732,-0.124941
6.479721,1.563260,-2.005557,-0.580546,0.632954,-1.372814,0.185442,0.686004,0.587097,-0.315117,-0.527872,-0.152183
4.323911,1.191752,-1.239970,-0.754019,0.275213,0.186123,0.696575,0.967857,0.647363,-0.537673,-0.305203,-0.168351
5.492365,1.040550,-1.957804,-0.164162,1.110612,-0.289264,0.691080,1.254208,0.988347,-0.512697,-0.632751,-0.200820
5.354057,0.905714,-1.388542,0.088663,0.752185,-0.274674,0.737631,1.226269,0.777646,-0.631978,-0.651577,-0.196506
6.718584,0.453344,-2.220207,0.994691,1.533012,-1.200015,1.452910,1.005381,0.967721,-0.736139,-0.709551,-0.189937
4.726837,1.091619,-1.083322,0.142219,0.873666,0.420723,0.996238,1.426856,0.474965,-0.606349,-0.632783,-0.197652
6.473648,-0.143472,-1.488044,0.448554,1.218530,0.294834,1.313563,1.595338,0.301778,-0.671226,-0.596883,-0.156331
4.972230,1.037862,-1.284769,0.071793,1.508870,1.057918,1.309778,1.454529,0.636491,-0.414411,-0.587137,-0.193172
6.968075,0.204482,-2.778942,1.436069,2.239742,-0.485743,3.166994,0.922867,1.235694,-0.719035,-0.365014,-0.122135
5.936767,0.763262,-2.032335,0.907704,2.163537,0.484868,2.330032,1.115995,0.917199,-0.446989,-0.477326,-0.142219
5.609042,0.343424,-0.755924,1.076832,1.695962,0.449968,3.087180,1.180635,0.795690,-0.284405,-0.358751,-0.100317
4.795564,0.593807,-0.937694,1.286023,1.825541,1.208823,2.502260,1.483352,0.371772,-0.222918,-0.253340,-0.067823
6.013433,0.070238,-0.883068,1.686961,2.388918,0.096564,3.451924,1.113395,0.875552,-0.269234,-0.284357,-0.039807
4.238226,0.817916,-0.516492,1.161714,2.315756,1.512751,2.016181,1.766465,0.719214,-0.011690,-0.361411,-0.086795
4.609459,0.583991,-1.022949,1.700069,2.797641,1.468737,2.405092,1.279979,1.337117,-0.070678,-0.390271,-0.116253
3.688428,0.654542,-0.447957,1.641110,2.790456,1.893864,1.759584,1.539640,1.128954,0.066612,-0.442214,-0.091638
3.702376,-0.088258,-1.045027,1.798180,3.233410,2.075462,1.813439,1.625044,1.209148,-0.075275,-0.348260,-0.071522
3.719682,0.730539,-0.360893,1.769874,3.042824,1.958750,1.356332,1.549305,1.208195,-0.000866,-0.451205,-0.074455
4.219337,0.168422,-1.350578,2.075708,3.424745,1.995868,1.677835,1.660622,1.439420,-0.065653,-0.398399,-0.065809
3.508992,0.821470,-0.157429,1.753834,2.994585,2.191168,1.560073,1.507220,1.253672,0.011207,-0.469370,-0.056387
3.179566,0.430467,0.012293,2.000746,2.892688,2.485072,1.971221,1.572692,1.129238,0.027513,-0.458885,-0.010121
3.304235,0.826959,-0.217363,1.715056,3.121255,2.475473,1.642429,1.608472,1.133664,-0.136970,-0.361395,-0.009776
3.671264,1.522711,0.425848,1.483416,2.503697,2.063670,1.243207,1.394818,0.922319,0.066735,-0.285131,-0.047488
3.934618,1.123726,-0.135721,1.710904,2.965692,1.980454,1.837601,1.777203,1.181904,-0.264587,-0.271159,0.002335
3.501146,1.888703,0.693324,1.279009,2.369589,1.854342,1.465320,1.198686,0.866846,-0.161520,-0.104680,-0.010346
5.006062,0.758378,-0.837979,2.487356,2.710447,1.164517,2.729361,1.671075,1.846848,-0.457071,-0.331533,-0.010636
3.020329,1.770270,1.204903,1.468028,1.594293,2.004008,2.139774,1.860771,0.700324,-0.198032,-0.236651,0.012550
5.701516,1.791062,-0.319334,1.500531,2.256561,1.484665,2.751000,2.199984,1.284191,-0.258665,-0.291524,-0.013425
3.703837,2.219281,1.086983,1.173585,1.895759,2.373628,2.580253,2.130985,1.150338,0.027446,-0.275531,-0.023124
3.240991,2.171890,1.234293,1.091766,1.641713,2.220890,2.458166,2.005518,1.031215,0.112946,-0.193223,-0.006276
3.121000,2.219072,1.436705,1.147852,1.374933,2.036371,2.471099,2.003770,1.051268,0.132546,-0.149799,-0.006663
3.394406,2.485849,1.541202,1.237416,1.698339,2.277904,2.375165,1.916383,1.122898,0.241612,-0.167848,0.002775
3.520642,2.568819,1.525940,1.128235,1.548388,2.139254,2.395986,2.072509,1.176419,0.192405,-0.135812,-0.009883
2.885651,2.207827,1.765987,1.585098,1.788672,1.971397,1.804896,1.207046,0.642856,0.230346,0.067941,0.035579
3.734190,2.755313,1.610798,1.352674,1.958864,2.506654,2.508378,1.818668,0.918743,0.123328,-0.090429,0.019611
3.012544,2.253014,1.661971,1.475821,1.604154,1.924527,1.795081,1.227651,0.555262,0.117958,0.029366,0.028679
3.817123,2.673085,1.648916,1.737788,2.667705,2.841176,2.365965,1.376772,0.726285,0.221461,-0.071838,0.047292
3.976357,2.766851,1.565852,1.609816,2.429656,2.650879,1.964808,1.087292,0.587760,0.176238,0.053904,0.050321
3.105554,2.203793,1.738593,1.852332,2.164965,1.978264,1.415097,0.842644,0.590493,0.269747,0.054866,0.037601
3.437981,2.522975,1.794294,1.755063,2.300862,2.134717,1.218072,0.483240,0.309018,0.325319,0.073344,0.036304
4.222035,2.690900,1.305543,1.531430,2.882395,2.391270,1.229679,0.680595,0.365924,0.376180,-0.016123,0.000143
4.475020,2.492609,0.950294,1.497524,2.842336,2.980187,0.890531,0.564208,0.435257,0.271417,0.092857,0.016060
4.177790,2.119715,0.603459,1.076679,2.873722,2.050266,1.044178,0.374144,0.588528,0.236794,0.021267,-0.009177
3.170645,2.000483,1.330111,1.353346,1.841116,1.384373,0.817547,0.591678,0.367938,0.256134,0.134596,0.012571
4.463308,2.483080,-0.163246,0.643109,2.776608,2.453131,1.501562,0.245722,0.319464,0.476425,0.062232,0.005076
4.110594,2.373445,0.152536,0.990155,3.048926,2.490679,1.302995,0.319592,-0.090104,0.604215,0.136973,0.057468
3.297152,1.892827,1.193403,1.373849,2.104454,1.582058,0.983853,0.573932,0.476516,0.506054,0.282268,0.048735
3.342689,2.249922,1.083313,1.509905,2.337093,1.949679,1.162230,0.854916,0.590488,0.482069,0.086358,0.035972
3.364754,2.182186,1.350298,1.423395,2.440081,1.775090,1.084834,0.394587,0.586879,0.696528,0.101579,0.036519
